1337619011.41 -145.557342529
1337619011.41 -147.369750977
1337619011.41 -151.212249756
1337619011.41 -152.021331787
1337619011.42 -149.733291626
1337619011.42 -140.998825073
1337619011.42 -132.894714355
1337619011.43 -125.292549133
1337619011.43 -123.604515076
1337619011.44 -119.522468567
1337619011.44 -116.275718689
1337619011.44 -116.859672546
1337619011.45 -113.493537903
1337619011.48 -114.137565613
1337619011.48 -115.004402161
1337619011.48 -113.05696106
1337619011.48 -114.707199097
1337619011.49 -119.645210266
1337619011.49 -122.202590942
1337619011.49 -123.454116821
1337619011.49 -125.557128906
1337619011.5 -126.24420929
1337619011.5 -129.291885376
1337619011.5 -132.47946167
1337619011.52 -131.509613037
1337619011.52 -124.101806641
1337619011.52 -117.8306427
1337619011.52 -111.778816223
1337619011.53 -107.903762817
1337619011.53 -103.564491272
1337619011.54 -97.654800415
1337619011.54 -92.7236785889
1337619011.55 -89.7521972656
1337619011.55 -87.7458190918
1337619011.58 -85.1378707886
1337619011.58 -81.5779037476
1337619011.58 -79.3611297607
1337619011.58 -78.507850647
1337619011.58 -78.8984069824
1337619011.58 -80.1056442261
1337619011.59 -79.6635284424
1337619011.59 -78.7799453735
1337619011.61 -78.4052658081
1337619011.61 -78.3255691528
1337619011.63 -76.115020752
1337619011.63 -73.7735214233
1337619011.63 -72.0425796509
1337619011.63 -68.7523193359
1337619011.64 -68.796005249
1337619011.64 -65.8865509033
1337619011.65 -60.6750869751
1337619011.65 -61.5955848694
1337619011.65 -61.2884407043
1337619011.67 -60.192943573
1337619011.67 -62.2098960876
1337619011.67 -63.2393569946
1337619011.67 -63.8879852295
1337619011.68 -67.859375
1337619011.68 -68.923248291
1337619011.68 -66.1019287109
1337619011.69 -68.1770019531
1337619011.7 -68.9601593018
1337619011.7 -65.189414978
1337619011.7 -66.8059768677
1337619011.74 -64.800491333
1337619011.74 -61.0941848755
1337619011.74 -63.90625
1337619011.74 -61.0382957458
1337619011.74 -58.8397712708
1337619011.74 -61.7014694214
1337619011.74 -58.6436424255
1337619011.75 -56.9111976624
1337619011.75 -59.2938423157
1337619011.75 -57.942111969
1337619011.76 -58.5713272095
1337619011.76 -63.5443458557
1337619011.77 -63.5093650818
1337619011.79 -62.0498962402
1337619011.79 -62.9082374573
1337619011.79 -57.1722221375
1337619011.79 -55.8204116821
1337619011.79 -58.0295257568
1337619011.8 -52.9784202576
1337619011.8 -50.5289878845
1337619011.81 -48.5586204529
1337619011.81 -46.3998565674
1337619011.82 -47.5024719238
1337619011.86 -49.1598434448
1337619011.86 -47.5726966858
1337619011.86 -46.7967758179
1337619011.86 -46.0975723267
1337619011.86 -43.595741272
1337619011.86 -43.2689285278
1337619011.87 -42.5396385193
1337619011.87 -40.3732223511
1337619011.87 -44.4108352661
1337619011.88 -44.8561134338
1337619011.88 -44.8320770264
1337619011.89 -45.5301856995
1337619011.89 -41.9541473389
1337619011.89 -42.1675605774
1337619011.89 -42.2533683777
1337619011.9 -36.3382720947
1337619011.9 -34.2743606567
1337619011.91 -31.3429870605
1337619011.91 -29.8032855988
1337619011.92 -31.16314888
1337619011.94 -32.6747741699
1337619011.94 -31.1412792206
1337619011.94 -33.5116233826
1337619011.94 -34.4477310181
1337619011.94 -32.0731697083
1337619011.95 -35.1855392456
1337619011.95 -36.0851783752
1337619011.96 -35.7273674011
1337619011.96 -40.5083999634
1337619011.97 -40.4095077515
1337619011.99 -38.279548645
1337619011.99 -37.9816551208
1337619011.99 -36.9894447327
1337619011.99 -36.3700752258
1337619012.0 -38.5514297485
1337619012.0 -34.1663208008
1337619012.0 -27.5146312714
1337619012.01 -27.7118053436
1337619012.01 -26.1534824371
1337619012.02 -25.6354198456
1337619012.02 -27.9577865601
1337619012.03 -23.9767818451
1337619012.04 -23.6095733643
1337619012.04 -27.7640304565
1337619012.04 -29.6540489197
1337619012.05 -32.6551475525
1337619012.05 -32.6439819336
1337619012.06 -29.7771377563
1337619012.06 -29.8356647491
1337619012.08 -35.1362380981
1337619012.08 -37.3488426208
1337619012.08 -37.6327133179
1337619012.09 -38.8635139465
1337619012.09 -37.8273506165
1337619012.09 -38.3224258423
1337619012.1 -40.8977928162
1337619012.1 -39.999294281
1337619012.11 -39.017742157
1337619012.11 -38.7211456299
1337619012.12 -37.909286499
1337619012.12 -39.5373153687
1337619012.13 -37.0795516968
1337619012.13 -31.8560695648
1337619012.15 -29.2092323303
1337619012.15 -28.793340683
1337619012.16 -29.12225914
1337619012.16 -28.3140926361
1337619012.16 -24.3838233948
1337619012.17 -23.0308704376
1337619012.17 -24.3992061615
1337619012.17 -24.5930786133
1337619012.18 -24.3650550842
1337619012.2 -21.6544265747
1337619012.2 -16.435464859
1337619012.2 -14.3359518051
1337619012.2 -15.5247507095
1337619012.2 -14.6419143677
1337619012.21 -15.1141557693
1337619012.21 -11.3906707764
1337619012.22 -5.08148384094
1337619012.23 -4.69855737686
1337619012.23 -3.91754508018
1337619012.23 -2.1072473526
1337619012.24 -5.50449609756
1337619012.24 -4.81837415695
1337619012.25 -2.84032249451
1337619012.27 -6.18112754822
1337619012.27 -6.27954769135
1337619012.27 -10.0720405579
1337619012.27 -11.067896843
1337619012.29 -11.8828725815
1337619012.29 -17.4172611237
1337619012.29 -19.6182022095
1337619012.29 -20.5792484283
1337619012.3 -27.6796340942
1337619012.3 -28.298242569
1337619012.33 -27.7869796753
1337619012.33 -28.6101360321
1337619012.34 -26.3543109894
1337619012.34 -23.4993515015
1337619012.34 -23.8417854309
1337619012.34 -20.2913341522
1337619012.34 -17.28972435
1337619012.35 -20.0142059326
1337619012.35 -18.3998737335
1337619012.37 -18.4061031342
1337619012.37 -21.0374965668
1337619012.37 -20.5169734955
1337619012.37 -20.6898059845
1337619012.37 -23.8499755859
1337619012.38 -23.2547492981
1337619012.38 -22.5504760742
1337619012.39 -25.6699619293
1337619012.39 -24.3771934509
1337619012.4 -21.5521640778
1337619012.4 -22.1699733734
1337619012.42 -17.7743797302
1337619012.42 -15.4858808517
1337619012.42 -16.3178730011
1337619012.43 -13.242143631
1337619012.43 -8.96057796478
1337619012.43 -7.77983951569
1337619012.44 -2.98645544052
1337619012.44 -0.0629972964525
1337619012.45 -1.40356349945
1337619012.45 2.30682873726
1337619012.46 3.38218784332
1337619012.46 3.42609095573
1337619012.47 6.53150367737
1337619012.49 6.53787612915
1337619012.49 7.58713197708
1337619012.49 10.4978027344
1337619012.49 9.63795089722
1337619012.49 7.93587017059
1337619012.5 7.38351535797
1337619012.5 6.66475391388
1337619012.51 7.35088443756
1337619012.51 6.66086864471
1337619012.52 4.84332227707
1337619012.53 4.14328861237
1337619012.54 3.74389696121
1337619012.54 4.7372469902
1337619012.54 7.34949541092
1337619012.54 9.96617031097
1337619012.55 9.69098567963
1337619012.55 11.7542419434
1337619012.56 10.7915592194
1337619012.56 8.41287612915
1337619012.57 8.79812812805
1337619012.58 5.4910492897
1337619012.59 3.03824186325
1337619012.59 2.68932723999
1337619012.59 -2.27544856071
1337619012.59 -5.83375597
1337619012.6 -5.23778772354
1337619012.6 -10.4558162689
1337619012.61 -10.26060009
1337619012.61 -7.77136278152
1337619012.62 -9.98006248474
1337619012.64 -10.371175766
1337619012.64 -11.2872247696
1337619012.64 -14.3996448517
1337619012.64 -12.2707796097
1337619012.64 -8.80066204071
1337619012.65 -13.2165880203
1337619012.65 -13.717839241
1337619012.66 -12.559885025
1337619012.66 -15.2035484314
1337619012.67 -13.3459892273
1337619012.67 -13.2334833145
1337619012.68 -16.8404884338
1337619012.68 -15.7952003479
1337619012.69 -13.9332952499
1337619012.69 -16.7946071625
1337619012.7 -16.1033191681
1337619012.7 -8.4116268158
1337619012.72 -5.2314748764
1337619012.72 3.30679297447
1337619012.72 9.03723144531
1337619012.72 3.60019683838
1337619012.73 3.21001267433
1337619012.73 2.33671498299
1337619012.74 -0.575331091881
1337619012.74 1.37395501137
1337619012.75 0.271573543549
1337619012.75 -4.23370552063
1337619012.76 -3.83614611626
1337619012.76 -5.70321369171
1337619012.77 -8.1880531311
1337619012.78 -8.14154148102
1337619012.78 -10.6845788956
1337619012.79 -8.43534755707
1337619012.79 -4.92173910141
1337619012.79 -0.501722276211
1337619012.8 3.10348439217
1337619012.8 7.23899412155
1337619012.81 8.27484226227
1337619012.81 7.44644212723
1337619012.82 8.70195198059
1337619012.84 9.27892971039
1337619012.84 11.1127557755
1337619012.84 8.41537570953
1337619012.84 4.40094280243
1337619012.84 1.3079315424
1337619012.85 0.529434263706
1337619012.85 1.20860016346
1337619012.86 3.4706120491
1337619012.86 3.11754274368
1337619012.87 2.59784936905
1337619012.87 4.04492902756
1337619012.88 4.67361021042
1337619012.88 9.79009723663
1337619012.88 15.6776847839
1337619012.89 18.0914287567
1337619012.9 17.3076152802
1337619012.91 17.2401504517
1337619012.94 14.3147735596
1337619012.94 12.5676145554
1337619012.94 13.1976127625
1337619012.94 9.45968818665
1337619012.94 5.56967830658
1337619012.95 4.66493177414
1337619012.95 -1.07202625275
1337619012.95 -2.40485858917
1337619012.95 -0.133553683758
1337619012.96 -2.22434163094
1337619012.96 -1.5458739996
1337619012.96 -2.10866069794
1337619012.97 -5.88734149933
1337619012.97 -3.75897073746
1337619012.97 0.192961484194
1337619012.98 0.452915608883
1337619012.98 3.07449507713
1337619012.99 5.25291109085
1337619012.99 -1.22716856003
1337619013.02 -3.29360532761
1337619013.02 -4.95623350143
1337619013.02 -5.91403865814
1337619013.02 -2.96693134308
1337619013.02 -0.899480938911
1337619013.03 -0.256274372339
1337619013.03 3.10297036171
1337619013.04 5.40839004517
1337619013.04 5.74176883698
1337619013.04 12.1181516647
1337619013.05 16.84582901
1337619013.07 18.9374961853
1337619013.07 21.118894577
1337619013.07 22.5473365784
1337619013.07 20.4174461365
1337619013.08 20.9030914307
1337619013.08 19.1961631775
1337619013.08 18.0995826721
1337619013.09 18.7333564758
1337619013.1 15.3897094727
1337619013.1 12.5284643173
1337619013.12 10.1305456161
1337619013.12 7.9893245697
1337619013.12 9.66339492798
1337619013.12 10.3598766327
1337619013.13 11.1231746674
1337619013.13 12.7813844681
1337619013.13 12.2494869232
1337619013.14 14.1480054855
1337619013.14 18.429681778
1337619013.15 19.111158371
1337619013.16 18.3912734985
1337619013.16 20.4335269928
1337619013.16 18.8990802765
1337619013.18 18.9499931335
1337619013.18 22.1307086945
1337619013.19 20.210018158
1337619013.19 20.2124462128
1337619013.19 22.8918991089
1337619013.19 20.5130271912
1337619013.2 23.7832221985
1337619013.2 26.0372276306
1337619013.21 21.9567909241
1337619013.21 21.8548431396
1337619013.24 23.8289489746
1337619013.24 22.9079475403
1337619013.24 24.1883201599
1337619013.24 24.7692947388
1337619013.24 22.9366207123
1337619013.25 25.1657390594
1337619013.25 26.3591003418
1337619013.25 23.5771389008
1337619013.26 24.4752368927
1337619013.26 24.4688110352
1337619013.28 24.5492782593
1337619013.28 28.5477104187
1337619013.28 28.9531478882
1337619013.29 28.0774650574
1337619013.29 27.9937267303
1337619013.3 27.2800159454
1337619013.3 27.4536972046
1337619013.3 29.8881893158
1337619013.31 30.7954387665
1337619013.31 33.3340950012
1337619013.32 32.543182373
1337619013.32 32.5555076599
1337619013.33 33.9663391113
1337619013.33 31.9787750244
1337619013.34 30.9382991791
1337619013.34 31.6534023285
1337619013.35 33.5124511719
1337619013.37 35.1890830994
1337619013.37 38.1253814697
1337619013.37 38.2033309937
1337619013.37 36.8376121521
1337619013.38 38.3624000549
1337619013.38 35.9847946167
1337619013.38 35.4077453613
1337619013.39 36.3560409546
1337619013.39 33.3855705261
1337619013.4 34.443813324
1337619013.4 35.5852432251
1337619013.41 35.4533843994
1337619013.41 34.1934089661
1337619013.44 32.6473846436
1337619013.44 31.1111927032
1337619013.44 30.7091312408
1337619013.44 33.1924591064
1337619013.44 35.2406082153
1337619013.45 37.1633529663
1337619013.45 40.557559967
1337619013.45 44.1873207092
1337619013.46 45.8051223755
1337619013.46 46.216217041
1337619013.47 49.736492157
1337619013.47 49.279876709
1337619013.48 49.3266181946
1337619013.48 48.8944244385
1337619013.5 43.051902771
1337619013.5 40.4712867737
1337619013.5 39.3466033936
1337619013.5 35.0910606384
1337619013.51 33.6758422852
1337619013.51 34.9271812439
1337619013.52 30.4841251373
1337619013.52 27.878944397
1337619013.53 27.1010894775
1337619013.54 22.2618904114
1337619013.54 22.2554702759
1337619013.54 24.8644104004
1337619013.55 24.8468914032
1337619013.56 29.0393486023
1337619013.56 33.7923316956
1337619013.56 31.5613021851
1337619013.57 33.1673545837
1337619013.57 34.0558319092
1337619013.58 31.7974147797
1337619013.6 37.4406089783
1337619013.6 41.2904472351
1337619013.6 43.5043907166
1337619013.6 44.5035018921
1337619013.61 43.8452835083
1337619013.61 42.8860015869
1337619013.61 42.7132911682
1337619013.62 41.7594528198
1337619013.62 40.4606361389
1337619013.63 38.1026802063
1337619013.64 36.117477417
1337619013.64 38.0114555359
1337619013.64 39.8276748657
1337619013.65 41.1836891174
1337619013.67 42.0238609314
1337619013.67 39.4374732971
1337619013.67 37.6873664856
1337619013.67 40.5525169373
1337619013.68 41.5593681335
1337619013.68 43.0402793884
1337619013.68 42.2946434021
1337619013.69 37.5604057312
1337619013.69 37.5098876953
1337619013.7 39.8405227661
1337619013.7 39.3141441345
1337619013.71 39.9773521423
1337619013.71 41.9519920349
1337619013.72 44.1212921143
1337619013.72 48.4387054443
1337619013.73 52.8334960938
1337619013.74 50.9922866821
1337619013.75 51.4067459106
1337619013.75 51.6620292664
1337619013.75 49.9836502075
1337619013.75 51.5328102112
1337619013.76 50.9198608398
1337619013.76 46.9518852234
1337619013.77 43.6887435913
1337619013.77 41.3572044373
1337619013.78 41.4217338562
1337619013.78 42.120349884
1337619013.79 41.4931144714
1337619013.79 40.7574653625
1337619013.8 39.375202179
1337619013.81 39.1349220276
1337619013.82 41.9748191833
1337619013.82 42.9104728699
1337619013.82 40.7432098389
1337619013.82 42.3220596313
1337619013.83 41.3071594238
1337619013.83 40.3486366272
1337619013.84 41.8851966858
1337619013.84 37.589466095
1337619013.85 34.8628311157
1337619013.85 38.692199707
1337619013.86 35.5757064819
1337619013.86 35.010974884
1337619013.87 36.9644393921
1337619013.88 32.6014480591
1337619013.88 33.0326194763
1337619013.88 36.8165664673
1337619013.89 34.6263427734
1337619013.89 35.1099395752
1337619013.9 39.401058197
1337619013.9 38.0457115173
1337619013.91 42.4449996948
1337619013.91 47.9245796204
1337619013.92 43.8492279053
1337619013.92 44.2883300781
1337619013.93 43.7140960693
1337619013.93 41.9407653809
1337619013.94 45.2230796814
1337619013.94 47.2773628235
1337619013.95 47.8229446411
1337619013.96 48.478427887
1337619013.96 46.4306106567
1337619013.96 44.8703727722
1337619013.97 42.2154960632
1337619013.97 37.7716941833
1337619013.98 35.0361251831
1337619013.98 34.4134712219
1337619013.99 33.5719680786
1337619013.99 34.5977325439
1337619014.0 38.3492546082
1337619014.0 42.5386772156
1337619014.01 47.2596473694
1337619014.01 48.9775352478
1337619014.02 46.2648620605
1337619014.03 45.0836639404
1337619014.03 41.157875061
1337619014.04 38.3541183472
1337619014.04 39.4439544678
1337619014.04 37.0835609436
1337619014.05 36.7660140991
1337619014.05 39.3542289734
1337619014.06 35.982131958
1337619014.06 37.8312263489
1337619014.07 39.5466461182
1337619014.07 36.1408500671
1337619014.08 36.6550178528
1337619014.08 35.4867095947
1337619014.1 30.9039726257
1337619014.1 30.8805294037
1337619014.1 30.6098556519
1337619014.1 24.3412208557
1337619014.11 21.466999054
1337619014.11 18.7225532532
1337619014.12 19.3092021942
1337619014.12 22.8078041077
1337619014.13 23.6245346069
1337619014.13 20.0217781067
1337619014.14 20.9800262451
1337619014.14 21.2611408234
1337619014.15 22.4965877533
1337619014.15 24.6556949615
1337619014.16 25.6587333679
1337619014.16 25.5705795288
1337619014.18 24.9436473846
1337619014.18 24.0543060303
1337619014.18 25.9573345184
1337619014.18 25.8432826996
1337619014.19 24.6735191345
1337619014.19 24.907245636
1337619014.2 22.1058654785
1337619014.2 19.0970649719
1337619014.21 19.2951946259
1337619014.21 16.6833286285
1337619014.22 15.4567689896
1337619014.22 16.8606281281
1337619014.23 13.7325534821
1337619014.24 14.7471218109
1337619014.24 19.5362968445
1337619014.25 20.6004600525
1337619014.25 26.8726119995
1337619014.25 33.5375366211
1337619014.26 35.9111976624
1337619014.26 40.8792266846
1337619014.27 48.7712554932
1337619014.27 55.7135848999
1337619014.28 62.1565475464
1337619014.28 64.4774169922
1337619014.29 63.3375091553
1337619014.29 64.3600463867
1337619014.3 63.5519828796
1337619014.31 64.5484237671
1337619014.31 63.4795722961
1337619014.31 60.4269523621
1337619014.32 58.3334655762
1337619014.32 51.950553894
1337619014.33 49.6077041626
1337619014.33 53.3780212402
1337619014.34 52.2591819763
1337619014.34 55.3844985962
1337619014.35 56.5302009583
1337619014.35 55.7875480652
1337619014.36 55.1981239319
1337619014.36 54.7966079712
1337619014.38 53.7384757996
1337619014.38 53.652305603
1337619014.38 54.6874771118
1337619014.38 55.4610595703
1337619014.39 57.2569732666
1337619014.39 59.3828353882
1337619014.4 69.0545501709
1337619014.4 77.87865448
1337619014.41 85.0757598877
1337619014.41 82.1061706543
1337619014.43 79.9148483276
1337619014.43 78.202796936
1337619014.43 77.9529647827
1337619014.43 88.4000473022
1337619014.44 100.281051636
1337619014.44 113.208305359
1337619014.44 123.090568542
1337619014.45 127.310394287
1337619014.46 132.611923218
1337619014.46 132.776885986
1337619014.46 135.555221558
1337619014.47 141.565612793
1337619014.47 152.490890503
1337619014.48 164.028610229
1337619014.49 175.098114014
1337619014.5 185.985321045
1337619014.5 199.804336548
1337619014.5 213.924362183
1337619014.51 217.479110718
1337619014.51 228.983581543
1337619014.52 242.615737915
1337619014.52 249.257217407
1337619014.53 258.401672363
1337619014.53 264.206848145
1337619014.53 265.675323486
1337619014.54 278.950439453
1337619014.55 289.431091309
1337619014.55 297.070739746
1337619014.55 310.604492188
1337619014.56 322.623901367
1337619014.58 332.113800049
1337619014.58 346.857330322
1337619014.59 366.27557373
1337619014.59 380.156768799
1337619014.59 397.928161621
1337619014.59 415.975891113
1337619014.59 427.919555664
1337619014.6 445.877990723
1337619014.6 458.106750488
1337619014.61 469.103729248
1337619014.61 481.994567871
1337619014.63 487.958435059
1337619014.63 497.879699707
1337619014.63 510.365081787
1337619014.64 514.49597168
1337619014.64 530.811523438
1337619014.65 548.832763672
1337619014.65 563.002380371
1337619014.66 575.330871582
1337619014.66 588.403381348
1337619014.69 599.199401855
1337619014.69 605.856994629
1337619014.69 618.059570312
1337619014.69 629.126037598
1337619014.69 639.151855469
1337619014.69 650.523254395
1337619014.7 659.086547852
1337619014.7 669.88671875
1337619014.71 680.964416504
1337619014.71 689.883117676
1337619014.71 699.618713379
1337619014.72 705.473144531
1337619014.72 719.588806152
1337619014.73 733.483764648
1337619014.73 743.807128906
1337619014.74 751.764648438
1337619014.76 756.876403809
1337619014.76 760.582885742
1337619014.76 768.617736816
1337619014.76 774.369934082
1337619014.76 775.295654297
1337619014.77 780.047485352
1337619014.77 793.479675293
1337619014.82 804.588134766
1337619014.82 815.744995117
1337619014.82 825.784301758
1337619014.82 833.469177246
1337619014.83 843.565490723
1337619014.83 859.542053223
1337619014.83 872.889892578
1337619014.83 884.475952148
1337619014.83 894.066345215
1337619014.83 903.324279785
1337619014.85 913.260437012
1337619014.85 920.992797852
1337619014.85 926.962280273
1337619014.85 936.936218262
1337619014.85 944.229370117
1337619014.86 955.381835938
1337619014.86 963.284240723
1337619014.86 969.745117188
1337619014.87 979.387573242
1337619014.87 982.785644531
1337619014.88 988.38092041
1337619014.9 995.665283203
1337619014.9 996.046020508
1337619014.9 1000.91497803
1337619014.9 1007.94006348
1337619014.91 1020.16882324
1337619014.91 1034.97875977
1337619014.91 1049.82275391
1337619014.92 1057.92297363
1337619014.92 1061.84069824
1337619014.93 1064.98522949
1337619014.93 1064.16125488
1337619014.94 1081.73852539
1337619014.95 1094.11853027
1337619014.97 1102.76245117
1337619014.97 1114.9609375
1337619014.97 1117.15197754
1337619014.98 1117.23327637
1337619014.98 1121.75402832
1337619014.98 1127.10791016
1337619014.98 1131.0534668
1337619014.99 1140.75134277
1337619014.99 1147.07958984
1337619015.0 1151.57885742
1337619015.0 1163.93823242
1337619015.01 1169.92077637
1337619015.01 1178.73046875
1337619015.01 1175.7845459
1337619015.02 1167.91699219
1337619015.02 1164.79089355
1337619015.05 1165.66748047
1337619015.05 1167.67932129
1337619015.05 1175.36242676
1337619015.05 1188.85192871
1337619015.05 1200.87207031
1337619015.05 1210.96203613
1337619015.06 1214.86938477
1337619015.06 1221.14929199
1337619015.07 1227.30615234
1337619015.07 1231.93408203
