1337619012.4 0.0
1337619012.42 0.0
1337619012.42 0.0
1337619012.43 0.0
1337619012.43 0.0
1337619012.43 0.0
1337619012.43 0.0
1337619012.44 0.0
1337619012.44 0.0
1337619012.45 0.0
1337619012.45 0.0
1337619012.46 0.0
1337619012.46 0.0
1337619012.47 0.0
1337619012.49 0.0
1337619012.49 0.0
1337619012.49 0.0
1337619012.49 0.0
1337619012.49 0.0
1337619012.5 0.0
1337619012.5 0.0
1337619012.51 0.0
1337619012.51 0.0
1337619012.52 0.0
1337619012.53 0.0
1337619012.54 0.0
1337619012.54 0.0
1337619012.54 0.0
1337619012.54 0.0
1337619012.55 0.0
1337619012.55 0.0
1337619012.56 0.0
1337619012.56 0.0
1337619012.57 0.0
1337619012.58 0.0
1337619012.59 0.0
1337619012.59 0.0
1337619012.59 0.0
1337619012.59 0.0
1337619012.6 0.0
1337619012.6 0.0
1337619012.61 0.0
1337619012.61 0.0
1337619012.62 0.0
1337619012.64 0.0
1337619012.64 0.0
1337619012.64 0.0
1337619012.64 0.0
1337619012.64 0.0
1337619012.65 0.0
1337619012.65 0.0
1337619012.66 0.0
1337619012.66 0.0
1337619012.67 0.0
1337619012.67 0.0
1337619012.68 0.0
1337619012.68 0.0
1337619012.69 0.0
1337619012.69 0.0
1337619012.7 0.0
1337619012.7 0.0
1337619012.72 0.0
1337619012.72 0.0
1337619012.72 0.0
1337619012.72 0.0
1337619012.73 0.0
1337619012.73 0.0
1337619012.74 0.0
1337619012.74 0.0
1337619012.75 0.0
1337619012.75 0.0
1337619012.76 0.0
1337619012.76 0.0
1337619012.77 0.0
1337619012.78 0.0
1337619012.78 0.0
1337619012.79 0.0
1337619012.79 0.0
1337619012.79 0.0
1337619012.8 0.0
1337619012.8 0.0
1337619012.81 0.0
1337619012.81 0.0
1337619012.82 0.0
1337619012.84 0.0
1337619012.84 0.0
1337619012.84 0.0
1337619012.84 0.0
1337619012.84 0.0
1337619012.85 0.0
1337619012.85 0.0
1337619012.86 0.0
1337619012.86 0.0
1337619012.87 0.0
1337619012.87 0.0
1337619012.88 0.0
1337619012.88 0.0
1337619012.89 0.0
1337619012.89 0.0
1337619012.9 0.0
1337619012.91 0.0
1337619012.94 0.0
1337619012.94 0.0
1337619012.94 0.0
1337619012.94 0.0
1337619012.94 0.0
1337619012.95 0.0
1337619012.95 0.0
1337619012.95 0.0
1337619012.95 0.0
1337619012.96 0.0
1337619012.96 0.0
1337619012.96 0.0
1337619012.97 0.0
1337619012.97 0.0
1337619012.97 0.0
1337619012.98 0.0
1337619012.99 0.0
1337619012.99 0.0
1337619013.0 0.0
1337619013.02 0.0
1337619013.02 0.0
1337619013.02 0.0
1337619013.02 0.0
1337619013.02 0.0
1337619013.03 0.0
1337619013.03 0.0
1337619013.04 0.0
1337619013.04 0.0
1337619013.04 0.0
1337619013.05 0.0
1337619013.07 0.0
1337619013.07 0.0
1337619013.07 0.0
1337619013.07 0.0
1337619013.08 0.0
1337619013.08 0.0
1337619013.08 0.0
1337619013.09 0.0
1337619013.1 0.0
1337619013.1 0.0
1337619013.12 0.0
1337619013.12 0.0
1337619013.12 0.0
1337619013.12 0.0
1337619013.13 0.0
1337619013.13 0.0
1337619013.13 0.0
1337619013.14 0.0
1337619013.14 0.0
1337619013.15 0.0
1337619013.16 0.0
1337619013.16 0.0
1337619013.16 0.0
1337619013.18 0.0
1337619013.18 0.0
1337619013.19 0.0
1337619013.19 0.0
1337619013.19 0.0
1337619013.19 0.0
1337619013.2 0.0
1337619013.21 0.0
1337619013.21 0.0
1337619013.22 0.0
1337619013.24 0.0
1337619013.24 0.0
1337619013.24 0.0
1337619013.24 0.0
1337619013.24 0.0
1337619013.25 0.0
1337619013.25 0.0
1337619013.25 0.0
1337619013.26 0.0
1337619013.26 0.0
1337619013.28 0.0
1337619013.28 0.0
1337619013.29 0.0
1337619013.29 0.0
1337619013.29 0.0
1337619013.3 0.0
1337619013.3 0.0
1337619013.3 0.0
1337619013.31 0.0
1337619013.31 0.0
1337619013.32 0.0
1337619013.32 0.0
1337619013.33 0.0
1337619013.33 0.0
1337619013.34 0.0
1337619013.34 0.0
1337619013.35 0.0
1337619013.37 0.0
1337619013.37 0.0
1337619013.37 0.0
1337619013.37 0.0
1337619013.38 0.0
1337619013.38 0.0
1337619013.38 0.0
1337619013.39 0.0
1337619013.39 0.0
1337619013.4 0.0
1337619013.4 0.0
1337619013.41 0.0
1337619013.41 0.0
1337619013.44 0.0
1337619013.44 0.0
1337619013.44 0.0
1337619013.44 0.0
1337619013.44 0.0
1337619013.45 0.0
1337619013.45 0.0
1337619013.45 0.0
1337619013.46 0.0
1337619013.46 0.0
1337619013.47 0.0
1337619013.47 0.0
1337619013.48 0.0
1337619013.48 0.0
1337619013.5 0.0
1337619013.5 0.0
1337619013.5 0.0
1337619013.5 0.0
1337619013.51 0.0
1337619013.51 0.0
1337619013.52 0.0
1337619013.52 0.0
1337619013.53 0.0
1337619013.54 0.0
1337619013.54 0.0
1337619013.54 0.0
1337619013.55 0.0
1337619013.56 0.0
1337619013.56 0.0
1337619013.56 0.0
1337619013.57 0.0
1337619013.57 0.0
1337619013.58 0.0
1337619013.6 0.0
1337619013.6 0.0
1337619013.6 0.0
1337619013.6 0.0
1337619013.61 0.0
1337619013.61 0.0
1337619013.61 0.0
1337619013.62 0.0
1337619013.62 0.0
1337619013.64 0.0
1337619013.64 0.0
1337619013.64 0.0
1337619013.64 0.0
1337619013.65 0.0
1337619013.67 0.0
1337619013.67 0.0
1337619013.67 0.0
1337619013.67 0.0
1337619013.68 0.0
1337619013.68 0.0
1337619013.68 0.0
1337619013.69 0.0
1337619013.69 0.0
1337619013.7 0.0
1337619013.7 0.0
1337619013.71 0.0
1337619013.71 0.0
1337619013.72 0.0
1337619013.72 0.0
1337619013.73 0.0
1337619013.74 0.0
1337619013.75 0.0
1337619013.75 0.0
1337619013.75 0.0
1337619013.75 0.0
1337619013.76 0.0
1337619013.77 0.0
1337619013.77 0.0
1337619013.77 0.0
1337619013.78 0.0
1337619013.78 0.0
1337619013.79 0.0
1337619013.79 0.0
1337619013.8 0.0
1337619013.81 0.0
1337619013.82 0.0
1337619013.82 0.0
1337619013.82 0.0
1337619013.82 0.0
1337619013.83 0.0
1337619013.83 0.0
1337619013.84 0.0
1337619013.84 0.0
1337619013.85 0.0
1337619013.85 0.0
1337619013.86 0.0
1337619013.86 0.0
1337619013.87 0.0
1337619013.88 0.0
1337619013.88 0.0
1337619013.88 0.0
1337619013.89 0.0
1337619013.89 0.0
1337619013.9 0.0
1337619013.9 0.0
1337619013.91 0.0
1337619013.91 0.0
1337619013.92 0.0
1337619013.92 0.0
1337619013.93 0.0
1337619013.93 0.0
1337619013.94 0.0
1337619013.94 0.0
1337619013.95 0.0
1337619013.96 0.0
1337619013.96 0.0
1337619013.97 0.0
1337619013.97 0.0
1337619013.97 0.0
1337619013.98 0.0
1337619013.98 0.0
1337619013.99 0.0
1337619013.99 0.0
1337619014.0 0.0
1337619014.0 0.0
1337619014.01 0.0
1337619014.01 0.0
1337619014.02 0.0
1337619014.03 0.0
1337619014.03 0.0
1337619014.04 0.0
1337619014.04 0.0
1337619014.04 0.0
1337619014.05 0.0
1337619014.05 0.0
1337619014.06 0.0
1337619014.06 0.0
1337619014.07 0.0
1337619014.07 0.0
1337619014.08 0.0
1337619014.08 0.0
1337619014.1 0.0
1337619014.1 0.0
1337619014.1 0.0
1337619014.1 0.0
1337619014.11 0.0
1337619014.11 0.0
1337619014.12 0.0
1337619014.12 0.0
1337619014.13 0.0
1337619014.13 0.0
1337619014.14 0.0
1337619014.14 0.0
1337619014.15 0.0
1337619014.15 0.0
1337619014.16 0.0
1337619014.16 0.0
1337619014.18 -0.5
1337619014.18 -0.5
1337619014.18 -0.5
1337619014.18 -0.5
1337619014.19 -0.5
1337619014.19 -0.5
1337619014.2 -0.5
1337619014.2 -0.5
1337619014.21 -0.5
1337619014.21 -0.5
1337619014.22 -0.5
1337619014.22 -0.5
1337619014.23 -0.5
1337619014.24 -0.5
1337619014.24 -0.5
1337619014.25 -0.5
1337619014.25 -0.5
1337619014.25 -0.5
1337619014.26 -0.5
1337619014.26 -0.5
1337619014.27 -0.5
1337619014.27 -0.5
1337619014.28 -0.5
1337619014.28 -0.5
1337619014.29 -0.5
1337619014.29 -0.5
1337619014.3 -0.5
1337619014.31 -0.5
1337619014.31 -0.5
1337619014.32 -0.5
1337619014.32 -0.5
1337619014.32 -0.5
1337619014.33 -0.5
1337619014.33 -0.5
1337619014.34 -0.5
1337619014.34 -0.5
1337619014.35 -0.5
1337619014.35 -0.5
1337619014.36 -0.5
1337619014.36 -0.5
1337619014.38 -0.5
1337619014.38 -0.5
1337619014.38 -0.5
1337619014.38 -0.5
1337619014.39 -0.5
1337619014.39 -0.5
1337619014.4 -0.5
1337619014.4 -0.5
1337619014.41 -0.5
1337619014.41 -0.5
1337619014.43 -0.5
1337619014.43 -0.5
1337619014.43 -0.5
1337619014.43 -0.5
1337619014.44 -0.5
1337619014.44 -0.5
1337619014.45 -0.5
1337619014.45 -0.5
1337619014.46 -0.5
1337619014.46 -0.5
1337619014.46 -0.5
1337619014.47 -0.5
1337619014.48 -0.5
1337619014.48 -0.5
1337619014.49 -0.5
1337619014.5 -0.5
1337619014.5 -0.5
1337619014.5 -0.5
1337619014.51 -0.5
1337619014.51 -0.5
1337619014.52 -0.5
1337619014.52 -0.5
1337619014.53 -0.5
1337619014.53 -0.5
1337619014.53 -0.5
1337619014.54 -0.5
1337619014.55 -0.5
1337619014.55 -0.5
1337619014.55 -0.5
1337619014.56 -0.5
1337619014.58 -0.5
1337619014.58 -0.5
1337619014.59 -0.5
1337619014.59 -0.5
1337619014.59 -0.5
1337619014.59 -0.5
1337619014.59 -0.5
1337619014.6 -0.5
1337619014.6 -0.5
1337619014.61 -0.5
1337619014.61 -0.5
1337619014.63 -0.5
1337619014.63 -0.5
1337619014.63 -0.5
1337619014.64 -0.5
1337619014.64 -0.5
1337619014.65 -0.5
1337619014.65 -0.5
1337619014.66 -0.5
1337619014.66 -0.5
1337619014.69 -0.5
1337619014.69 -0.5
1337619014.69 -0.5
1337619014.69 -0.5
1337619014.69 -0.5
1337619014.69 -0.5
1337619014.7 -0.5
1337619014.7 -0.5
1337619014.71 -0.5
1337619014.71 -0.5
1337619014.71 -0.5
1337619014.72 -0.5
1337619014.72 -0.5
1337619014.73 -0.5
1337619014.73 -0.5
1337619014.74 -0.5
1337619014.76 -0.5
1337619014.76 -0.5
1337619014.76 -0.5
1337619014.76 -0.5
1337619014.76 -0.5
1337619014.77 -0.5
1337619014.77 -0.5
1337619014.82 -0.5
1337619014.82 -0.5
1337619014.82 -0.5
1337619014.82 -0.5
1337619014.83 -0.5
1337619014.83 -0.5
1337619014.83 -0.5
1337619014.83 -0.5
1337619014.83 -0.5
1337619014.83 -0.5
1337619014.85 -0.5
1337619014.85 -0.5
1337619014.85 -0.5
1337619014.85 -0.5
1337619014.85 -0.5
1337619014.86 -0.5
1337619014.86 -0.5
1337619014.86 -0.5
1337619014.87 -0.5
1337619014.87 -0.5
1337619014.88 -0.5
1337619014.9 -0.5
1337619014.9 -0.5
1337619014.9 -0.5
1337619014.91 -0.5
1337619014.91 -0.5
1337619014.91 -0.5
1337619014.91 -0.5
1337619014.92 -0.5
1337619014.92 -0.5
1337619014.93 -0.5
1337619014.93 -0.5
1337619014.94 -0.5
1337619014.95 -0.5
1337619014.97 -0.5
1337619014.97 -0.5
1337619014.97 -0.5
1337619014.98 -0.5
1337619014.98 -0.5
1337619014.98 -0.5
1337619014.98 -0.5
1337619014.99 -0.5
1337619014.99 -0.5
1337619015.0 -0.5
1337619015.0 -0.5
1337619015.01 -0.5
1337619015.01 -0.5
1337619015.01 -0.5
1337619015.02 -0.5
1337619015.02 -0.5
1337619015.05 -0.5
1337619015.05 -0.5
1337619015.05 -0.5
1337619015.05 -0.5
1337619015.05 -0.5
1337619015.05 -0.5
1337619015.06 -0.5
1337619015.06 -0.5
1337619015.07 -0.5
1337619015.07 -0.5
1337619015.08 -0.5
1337619015.08 -0.5
1337619015.09 -0.5
1337619015.09 -0.5
1337619015.11 -0.5
1337619015.11 -0.5
1337619015.11 -0.5
1337619015.12 -0.5
1337619015.12 -0.5
1337619015.12 -0.5
1337619015.13 -0.5
1337619015.13 -0.5
1337619015.14 -0.5
1337619015.14 -0.5
1337619015.16 -0.5
1337619015.16 -0.5
1337619015.16 -0.5
1337619015.16 -0.5
1337619015.17 -0.5
1337619015.17 -0.5
1337619015.18 -0.5
1337619015.18 -0.5
1337619015.19 -0.5
1337619015.19 -0.5
1337619015.2 -0.5
1337619015.2 -0.5
1337619015.21 -0.5
1337619015.22 -0.5
1337619015.23 -0.5
1337619015.23 -0.5
1337619015.23 -0.5
1337619015.23 -0.5
1337619015.24 -0.5
1337619015.24 -0.5
1337619015.25 -0.5
1337619015.25 -0.5
1337619015.26 -0.5
1337619015.26 -0.5
1337619015.28 -0.5
1337619015.28 -0.5
1337619015.28 -0.5
1337619015.28 -0.5
1337619015.29 -0.5
1337619015.29 -0.5
1337619015.3 -0.5
1337619015.3 -0.5
1337619015.31 -0.5
1337619015.32 -0.5
1337619015.33 -0.5
1337619015.33 -0.5
1337619015.33 -0.5
1337619015.34 -0.5
1337619015.34 -0.5
1337619015.34 -0.5
1337619015.35 -0.5
1337619015.35 -0.5
1337619015.36 -0.5
1337619015.36 -0.5
1337619015.38 -0.5
1337619015.38 -0.5
1337619015.38 -0.5
1337619015.38 -0.5
1337619015.39 -0.5
1337619015.39 -0.5
1337619015.4 -0.5
1337619015.4 -0.5
1337619015.41 -0.5
1337619015.41 -0.5
1337619015.42 -0.5
1337619015.42 -0.5
1337619015.45 -0.5
1337619015.45 -0.5
1337619015.45 -0.5
1337619015.45 -0.5
1337619015.45 -0.5
1337619015.45 -0.5
1337619015.46 -0.5
1337619015.46 -0.5
1337619015.47 -0.5
1337619015.47 -0.5
1337619015.48 -0.5
1337619015.49 -0.5
1337619015.49 -0.5
1337619015.49 -0.5
1337619015.5 -0.5
1337619015.5 -0.5
1337619015.51 -0.5
1337619015.51 -0.5
1337619015.52 -0.5
1337619015.53 -0.5
1337619015.54 -0.5
1337619015.54 -0.5
1337619015.55 -0.5
1337619015.55 -0.5
1337619015.55 -0.5
1337619015.55 -0.5
1337619015.56 -0.5
1337619015.56 -0.5
1337619015.57 -0.5
1337619015.57 -0.5
1337619015.59 -0.5
1337619015.59 -0.5
1337619015.59 -0.5
1337619015.59 -0.5
1337619015.6 -0.5
1337619015.6 -0.5
1337619015.61 -0.5
1337619015.61 -0.5
1337619015.62 -0.5
1337619015.62 -0.5
1337619015.63 -0.5
1337619015.63 -0.5
1337619015.64 -0.5
1337619015.64 -0.5
1337619015.66 -0.5
1337619015.66 -0.5
1337619015.66 -0.5
1337619015.66 -0.5
1337619015.67 -0.5
1337619015.67 -0.5
1337619015.68 -0.5
1337619015.68 -0.5
1337619015.69 -0.5
1337619015.69 -0.5
1337619015.71 -0.5
1337619015.71 -0.5
1337619015.71 -0.5
1337619015.71 -0.5
1337619015.72 -0.5
1337619015.72 -0.5
1337619015.73 -0.5
1337619015.73 -0.5
1337619015.74 -0.5
1337619015.74 -0.5
1337619015.76 -0.5
1337619015.76 -0.5
1337619015.76 -0.5
1337619015.76 -0.5
1337619015.77 -0.5
1337619015.77 -0.5
1337619015.78 -0.5
1337619015.78 -0.5
1337619015.79 -0.5
1337619015.79 -0.5
1337619015.8 -0.5
1337619015.8 -0.5
1337619015.81 -0.5
1337619015.81 -0.5
1337619015.82 -0.5
1337619015.82 -0.5
1337619015.83 -0.5
1337619015.83 -0.5
1337619015.84 -0.5
1337619015.84 -0.5
1337619015.85 -0.5
1337619015.85 -0.5
1337619015.86 -0.5
1337619015.87 -0.5
1337619015.87 -0.5
1337619015.87 -0.5
1337619015.88 -0.5
1337619015.88 -0.5
1337619015.89 -0.5
1337619015.89 -0.5
1337619015.9 -0.5
1337619015.9 -0.5
1337619015.91 -0.5
1337619015.91 -0.5
1337619015.92 -0.5
1337619015.92 -0.5
1337619015.93 -0.5
1337619015.93 -0.5
1337619015.94 -0.5
1337619015.94 -0.5
1337619015.95 -0.5
1337619015.95 -0.5
1337619015.96 -0.5
1337619015.97 -0.5
1337619015.97 -0.5
1337619015.97 -0.5
1337619015.98 -0.5
1337619015.98 -0.5
1337619015.99 -0.5
1337619015.99 -0.5
1337619016.0 -0.5
1337619016.0 -0.5
1337619016.0 -0.5
1337619016.02 -0.5
1337619016.02 -0.5
1337619016.02 -0.5
1337619016.03 -0.5
1337619016.03 -0.5
1337619016.04 -0.5
1337619016.04 -0.5
1337619016.05 -0.5
1337619016.05 -0.5
1337619016.06 -0.5
1337619016.06 -0.5
1337619016.07 -0.5
1337619016.07 -0.5
1337619016.08 -0.5
1337619016.08 -0.5
1337619016.09 -0.5
1337619016.09 -0.5
1337619016.09 -0.5
1337619016.1 -0.5
1337619016.1 -0.5
1337619016.11 -0.5
1337619016.11 -0.5
1337619016.12 -0.5
1337619016.12 -0.5
1337619016.14 -0.5
1337619016.14 -0.5
1337619016.14 -0.5
1337619016.14 -0.5
1337619016.15 -0.5
1337619016.16 -0.5
1337619016.16 -0.5
1337619016.16 -0.5
1337619016.17 -0.5
1337619016.17 -0.5
1337619016.2 0.0
1337619016.2 0.0
1337619016.2 0.0
1337619016.2 0.0
1337619016.2 0.0
1337619016.21 0.0
1337619016.21 0.0
1337619016.21 0.0
1337619016.22 0.0
1337619016.23 0.0
1337619016.23 0.0
1337619016.23 0.0
1337619016.24 0.0
1337619016.24 0.0
1337619016.25 0.0
1337619016.25 0.0
1337619016.26 0.0
1337619016.27 0.0
1337619016.28 0.0
1337619016.29 0.0
1337619016.29 0.0
1337619016.29 0.0
1337619016.29 0.0
1337619016.3 0.0
1337619016.3 0.0
1337619016.31 0.0
1337619016.31 0.0
1337619016.31 0.0
1337619016.32 0.0
1337619016.32 0.0
1337619016.33 0.0
1337619016.33 0.0
1337619016.35 0.0
