1337619015.86 -10533.0
1337619015.87 -10462.0
1337619015.87 -10423.0
1337619015.87 -10364.0
1337619015.88 -10311.0
1337619015.88 -10272.0
1337619015.89 -10219.0
1337619015.89 -10150.0
1337619015.9 -10092.0
1337619015.9 -10056.0
1337619015.91 -9982.0
1337619015.91 -9915.0
1337619015.92 -9881.0
1337619015.92 -9795.0
1337619015.93 -9718.0
1337619015.93 -9695.0
1337619015.94 -9603.0
1337619015.94 -9570.0
1337619015.95 -9543.0
1337619015.95 -9421.0
1337619015.95 -9379.0
1337619015.97 -9291.0
1337619015.97 -9185.0
1337619015.97 -9147.0
1337619015.98 -9054.0
1337619015.98 -8980.0
1337619015.98 -8912.0
1337619015.99 -8815.0
1337619015.99 -8764.0
1337619016.0 -8675.0
1337619016.0 -8594.0
1337619016.02 -8525.0
1337619016.02 -8428.0
1337619016.02 -8341.0
1337619016.03 -8282.0
1337619016.03 -8178.0
1337619016.04 -8098.0
1337619016.04 -8044.0
1337619016.04 -7908.0
1337619016.05 -7850.0
1337619016.06 -7824.0
1337619016.06 -7687.0
1337619016.07 -7650.0
1337619016.07 -7567.0
1337619016.08 -7414.0
1337619016.08 -7401.0
1337619016.09 -7278.0
1337619016.09 -7202.0
1337619016.09 -7175.0
1337619016.1 -7043.0
1337619016.1 -6972.0
1337619016.11 -6906.0
1337619016.11 -6785.0
1337619016.12 -6717.0
1337619016.12 -6622.0
1337619016.14 -6507.0
1337619016.14 -6437.0
1337619016.14 -6307.0
1337619016.14 -6185.0
1337619016.15 -6123.0
1337619016.15 -5984.0
1337619016.16 -5896.0
1337619016.16 -5831.0
1337619016.17 -5641.0
1337619016.17 -5544.0
1337619016.2 -5455.0
1337619016.2 -5295.0
1337619016.2 -5261.0
1337619016.2 -5152.0
1337619016.2 -5006.0
1337619016.21 -4951.0
1337619016.21 -4813.0
1337619016.21 -4716.0
1337619016.22 -4669.0
1337619016.23 -4545.0
1337619016.23 -4487.0
1337619016.23 -4417.0
1337619016.24 -4291.0
1337619016.24 -4221.0
1337619016.25 -4045.0
1337619016.25 -3873.0
1337619016.26 -3725.0
1337619016.27 -3473.0
1337619016.28 -3312.0
1337619016.29 -3106.0
1337619016.29 -2805.0
1337619016.29 -2591.0
1337619016.29 -2324.0
1337619016.3 -2014.0
1337619016.3 -1785.0
1337619016.31 -1482.0
1337619016.31 -1170.0
1337619016.31 -913.0
1337619016.32 -570.0
1337619016.32 -280.0
1337619016.33 -19.0
1337619016.33 317.0
1337619016.35 612.0
1337619016.35 897.0
1337619016.35 1229.0
1337619016.36 1493.0
1337619016.36 1806.0
1337619016.37 2110.0
1337619016.37 2357.0
1337619016.38 2677.0
1337619016.38 2944.0
1337619016.38 3172.0
1337619016.4 3481.0
1337619016.4 3703.0
1337619016.4 3938.0
1337619016.4 4268.0
1337619016.41 4472.0
1337619016.42 4726.0
1337619016.42 4954.0
1337619016.42 5115.0
1337619016.43 5346.0
1337619016.43 5542.0
1337619016.45 5728.0
1337619016.45 5927.0
1337619016.45 6093.0
1337619016.46 6255.0
1337619016.46 6437.0
1337619016.46 6603.0
1337619016.47 6797.0
1337619016.47 6971.0
1337619016.48 7097.0
1337619016.49 7248.0
1337619016.5 7399.0
1337619016.5 7539.0
1337619016.51 7688.0
1337619016.51 7800.0
1337619016.51 7908.0
1337619016.51 8059.0
1337619016.52 8168.0
1337619016.52 8244.0
1337619016.53 8371.0
1337619016.53 8425.0
1337619016.54 8520.0
1337619016.54 8607.0
1337619016.55 8624.0
1337619016.55 8750.0
1337619016.57 8779.0
1337619016.57 8829.0
1337619016.57 8916.0
1337619016.57 8908.0
1337619016.58 8996.0
1337619016.59 9051.0
1337619016.59 9048.0
1337619016.59 9093.0
1337619016.6 9068.0
1337619016.6 9131.0
1337619016.61 9183.0
1337619016.61 9168.0
1337619016.62 9190.0
1337619016.62 9162.0
1337619016.63 9176.0
1337619016.63 9196.0
1337619016.64 9222.0
1337619016.64 9181.0
1337619016.65 9159.0
1337619016.66 9160.0
1337619016.67 9127.0
1337619016.67 9180.0
1337619016.67 9158.0
1337619016.67 9138.0
1337619016.68 9180.0
1337619016.68 9144.0
1337619016.69 9132.0
1337619016.69 9118.0
1337619016.7 9029.0
1337619016.71 9028.0
1337619016.72 8999.0
1337619016.73 8931.0
1337619016.73 8927.0
1337619016.73 8828.0
1337619016.73 8771.0
1337619016.73 8769.0
1337619016.74 8651.0
1337619016.74 8592.0
1337619016.75 8473.0
1337619016.75 8357.0
1337619016.76 8284.0
1337619016.76 8122.0
1337619016.77 8008.0
1337619016.77 7850.0
1337619016.79 7713.0
1337619016.79 7603.0
1337619016.79 7476.0
1337619016.79 7320.0
1337619016.8 7168.0
1337619016.8 7073.0
1337619016.81 6906.0
1337619016.81 6804.0
1337619016.82 6649.0
1337619016.83 6478.0
1337619016.83 6401.0
1337619016.83 6239.0
1337619016.84 6132.0
1337619016.84 5982.0
1337619016.85 5848.0
1337619016.85 5712.0
1337619016.86 5560.0
1337619016.86 5456.0
1337619016.87 5272.0
1337619016.88 5187.0
1337619016.88 5040.0
1337619016.88 4876.0
1337619016.89 4732.0
1337619016.89 4551.0
1337619016.9 4447.0
1337619016.9 4279.0
1337619016.91 4167.0
1337619016.91 4013.0
1337619016.92 3872.0
1337619016.93 3751.0
1337619016.93 3576.0
1337619016.93 3459.0
1337619016.94 3272.0
1337619016.94 3146.0
1337619016.95 3009.0
1337619016.95 2859.0
1337619016.96 2720.0
1337619016.97 2567.0
1337619016.97 2454.0
1337619016.98 2280.0
1337619016.98 2145.0
1337619016.98 2025.0
1337619017.0 1880.0
1337619017.0 1779.0
1337619017.0 1620.0
1337619017.0 1488.0
1337619017.01 1384.0
1337619017.01 1236.0
1337619017.02 1133.0
1337619017.02 998.0
1337619017.03 917.0
1337619017.03 829.0
1337619017.04 713.0
1337619017.05 657.0
1337619017.06 512.0
1337619017.06 449.0
1337619017.06 387.0
1337619017.06 265.0
1337619017.07 212.0
1337619017.07 111.0
1337619017.09 65.0
1337619017.09 30.0
1337619017.11 -56.0
1337619017.11 -87.0
1337619017.11 -148.0
1337619017.11 -200.0
1337619017.11 -223.0
1337619017.12 -299.0
1337619017.12 -326.0
1337619017.12 -367.0
1337619017.13 -411.0
1337619017.13 -444.0
1337619017.14 -501.0
1337619017.15 -506.0
1337619017.15 -551.0
1337619017.15 -587.0
1337619017.16 -570.0
1337619017.17 -643.0
1337619017.17 -681.0
1337619017.17 -685.0
1337619017.18 -757.0
1337619017.18 -771.0
1337619017.21 -796.0
1337619017.21 -840.0
1337619017.21 -835.0
1337619017.21 -858.0
1337619017.21 -896.0
1337619017.21 -921.0
1337619017.22 -954.0
1337619017.22 -963.0
1337619017.24 -987.0
1337619017.24 -1007.0
1337619017.25 -1024.0
1337619017.25 -1079.0
1337619017.25 -1079.0
1337619017.25 -1114.0
1337619017.26 -1145.0
1337619017.27 -1159.0
1337619017.27 -1223.0
1337619017.27 -1227.0
1337619017.28 -1254.0
1337619017.28 -1306.0
1337619017.29 -1280.0
1337619017.29 -1293.0
1337619017.3 -1323.0
1337619017.31 -1301.0
1337619017.31 -1315.0
1337619017.31 -1332.0
1337619017.32 -1319.0
1337619017.32 -1355.0
1337619017.32 -1375.0
1337619017.33 -1376.0
1337619017.34 -1393.0
1337619017.34 -1405.0
1337619017.35 -1410.0
1337619017.36 -1402.0
1337619017.36 -1417.0
1337619017.36 -1415.0
1337619017.37 -1391.0
1337619017.37 -1400.0
1337619017.38 -1399.0
1337619017.38 -1394.0
1337619017.39 -1417.0
1337619017.39 -1427.0
1337619017.4 -1450.0
1337619017.41 -1490.0
1337619017.41 -1503.0
1337619017.41 -1542.0
1337619017.42 -1571.0
1337619017.42 -1571.0
1337619017.43 -1621.0
1337619017.43 -1597.0
1337619017.44 -1615.0
1337619017.44 -1655.0
1337619017.45 -1609.0
1337619017.45 -1627.0
1337619017.46 -1637.0
1337619017.46 -1588.0
1337619017.47 -1618.0
1337619017.48 -1609.0
1337619017.48 -1552.0
1337619017.48 -1578.0
1337619017.48 -1554.0
1337619017.49 -1523.0
1337619017.49 -1535.0
1337619017.5 -1488.0
1337619017.5 -1446.0
1337619017.51 -1434.0
1337619017.52 -1373.0
1337619017.53 -1334.0
1337619017.53 -1309.0
1337619017.53 -1249.0
1337619017.53 -1207.0
1337619017.54 -1138.0
1337619017.55 -996.0
1337619017.55 -854.0
1337619017.55 -756.0
1337619017.56 -823.0
1337619017.57 -1200.0
1337619017.57 -1864.0
1337619017.57 -2626.0
1337619017.58 -3442.0
1337619017.58 -4150.0
1337619017.59 -4624.0
1337619017.6 -4978.0
1337619017.6 -4989.0
1337619017.61 -4782.0
1337619017.61 -4724.0
1337619017.62 -4549.0
1337619017.63 -4524.0
1337619017.63 -4449.0
1337619017.63 -4197.0
1337619017.64 -4118.0
1337619017.64 -3941.0
1337619017.65 -3852.0
1337619017.65 -3697.0
1337619017.65 -3476.0
1337619017.66 -3381.0
1337619017.66 -3282.0
1337619017.67 -3264.0
1337619017.67 -3242.0
1337619017.68 -3181.0
1337619017.69 -3188.0
1337619017.69 -3197.0
1337619017.69 -3170.0
1337619017.7 -3176.0
1337619017.7 -3185.0
1337619017.71 -3214.0
1337619017.71 -3268.0
1337619017.72 -3299.0
1337619017.72 -3347.0
1337619017.73 -3410.0
1337619017.75 -3442.0
1337619017.75 -3496.0
1337619017.75 -3574.0
1337619017.75 -3637.0
1337619017.76 -3735.0
1337619017.76 -3785.0
1337619017.76 -3819.0
1337619017.77 -3914.0
1337619017.77 -3982.0
1337619017.78 -4060.0
1337619017.79 -4149.0
1337619017.79 -4193.0
1337619017.8 -4295.0
1337619017.8 -4416.0
1337619017.8 -4505.0
1337619017.81 -4613.0
1337619017.81 -4719.0
1337619017.82 -4827.0
1337619017.82 -4993.0
1337619017.83 -5135.0
1337619017.84 -5236.0
1337619017.84 -5398.0
1337619017.84 -5513.0
1337619017.85 -5653.0
1337619017.85 -5831.0
1337619017.86 -5920.0
1337619017.86 -6073.0
1337619017.87 -6217.0
1337619017.87 -6343.0
1337619017.88 -6522.0
1337619017.88 -6635.0
1337619017.89 -6755.0
1337619017.9 -6906.0
1337619017.9 -7040.0
1337619017.91 -7184.0
1337619017.91 -7321.0
1337619017.92 -7432.0
1337619017.92 -7552.0
1337619017.93 -7702.0
1337619017.93 -7809.0
1337619017.94 -7901.0
1337619017.94 -8021.0
1337619017.94 -8101.0
1337619017.95 -8201.0
1337619017.96 -8293.0
1337619017.96 -8338.0
1337619017.97 -8403.0
1337619017.97 -8452.0
1337619017.97 -8499.0
1337619017.98 -8544.0
1337619017.98 -8552.0
1337619017.99 -8562.0
1337619017.99 -8568.0
1337619018.0 -8568.0
1337619018.01 -8559.0
1337619018.01 -8543.0
1337619018.02 -8542.0
1337619018.02 -8510.0
1337619018.02 -8481.0
1337619018.03 -8456.0
1337619018.03 -8416.0
1337619018.04 -8385.0
1337619018.04 -8370.0
1337619018.05 -8338.0
1337619018.06 -8323.0
1337619018.06 -8312.0
1337619018.06 -8267.0
1337619018.07 -8246.0
1337619018.07 -8265.0
1337619018.08 -8239.0
1337619018.08 -8221.0
1337619018.09 -8241.0
1337619018.09 -8199.0
1337619018.1 -8217.0
1337619018.11 -8268.0
1337619018.11 -8245.0
1337619018.11 -8248.0
1337619018.13 -8290.0
1337619018.13 -8273.0
1337619018.13 -8282.0
1337619018.13 -8326.0
1337619018.14 -8298.0
1337619018.14 -8342.0
1337619018.15 -8399.0
1337619018.15 -8371.0
1337619018.16 -8405.0
1337619018.16 -8454.0
1337619018.18 -8459.0
1337619018.18 -8494.0
1337619018.18 -8530.0
1337619018.18 -8527.0
1337619018.19 -8594.0
1337619018.19 -8665.0
1337619018.2 -8660.0
1337619018.2 -8704.0
1337619018.21 -8764.0
1337619018.22 -8782.0
1337619018.22 -8822.0
1337619018.23 -8864.0
1337619018.23 -8853.0
1337619018.23 -8902.0
1337619018.24 -8951.0
1337619018.24 -8928.0
1337619018.25 -8942.0
1337619018.26 -8969.0
1337619018.26 -8952.0
1337619018.26 -8966.0
1337619018.27 -8974.0
1337619018.27 -8930.0
1337619018.28 -8922.0
1337619018.28 -8925.0
1337619018.29 -8876.0
1337619018.3 -8829.0
1337619018.3 -8789.0
1337619018.3 -8713.0
1337619018.31 -8670.0
1337619018.31 -8615.0
1337619018.32 -8536.0
1337619018.32 -8459.0
1337619018.33 -8381.0
1337619018.33 -8290.0
1337619018.34 -8198.0
1337619018.34 -8119.0
1337619018.35 -8006.0
1337619018.35 -7900.0
1337619018.36 -7799.0
1337619018.36 -7689.0
1337619018.37 -7583.0
1337619018.37 -7481.0
1337619018.38 -7389.0
1337619018.39 -7299.0
1337619018.39 -7206.0
1337619018.4 -7125.0
1337619018.4 -7040.0
1337619018.4 -6957.0
1337619018.41 -6888.0
1337619018.41 -6800.0
1337619018.42 -6729.0
1337619018.43 -6654.0
1337619018.43 -6558.0
1337619018.44 -6491.0
1337619018.44 -6427.0
1337619018.44 -6341.0
1337619018.45 -6257.0
1337619018.45 -6188.0
1337619018.47 -6121.0
1337619018.47 -6055.0
1337619018.47 -5996.0
1337619018.47 -5901.0
1337619018.48 -5822.0
1337619018.49 -5771.0
1337619018.49 -5683.0
1337619018.49 -5612.0
1337619018.5 -5554.0
1337619018.5 -5470.0
1337619018.51 -5399.0
1337619018.52 -5351.0
1337619018.52 -5267.0
1337619018.52 -5178.0
1337619018.53 -5129.0
1337619018.54 -5037.0
1337619018.55 -4952.0
1337619018.55 -4907.0
1337619018.55 -4812.0
1337619018.55 -4736.0
1337619018.56 -4688.0
1337619018.56 -4585.0
1337619018.57 -4493.0
1337619018.57 -4438.0
1337619018.58 -4328.0
1337619018.58 -4243.0
1337619018.59 -4192.0
1337619018.59 -4080.0
1337619018.6 -3983.0
1337619018.6 -3927.0
1337619018.61 -3812.0
1337619018.61 -3709.0
1337619018.62 -3633.0
1337619018.62 -3493.0
1337619018.63 -3393.0
1337619018.63 -3314.0
1337619018.64 -3167.0
1337619018.64 -3064.0
1337619018.65 -2990.0
1337619018.65 -2861.0
1337619018.66 -2763.0
1337619018.66 -2678.0
1337619018.67 -2542.0
1337619018.68 -2464.0
1337619018.68 -2393.0
1337619018.68 -2264.0
1337619018.69 -2190.0
1337619018.69 -2090.0
1337619018.71 -1960.0
1337619018.71 -1869.0
1337619018.71 -1751.0
1337619018.71 -1610.0
1337619018.72 -1476.0
1337619018.72 -1311.0
1337619018.73 -1116.0
1337619018.73 -889.0
1337619018.74 -712.0
1337619018.74 -633.0
1337619018.75 -782.0
1337619018.76 -1163.0
1337619018.76 -1590.0
1337619018.76 -1992.0
1337619018.78 -2275.0
1337619018.78 -2455.0
1337619018.78 -2609.0
1337619018.78 -2768.0
1337619018.79 -2721.0
1337619018.79 -2698.0
1337619018.8 -2556.0
1337619018.8 -2440.0
1337619018.81 -2421.0
1337619018.81 -2261.0
1337619018.82 -2125.0
1337619018.82 -1866.0
1337619018.84 -1639.0
1337619018.84 -1442.0
1337619018.84 -1285.0
1337619018.85 -1134.0
1337619018.85 -970.0
1337619018.87 -878.0
1337619018.88 -781.0
1337619018.89 -716.0
1337619018.89 -671.0
1337619018.91 -569.0
1337619018.91 -516.0
1337619018.92 -463.0
1337619018.92 -399.0
1337619018.92 -396.0
1337619018.92 -379.0
1337619018.92 -374.0
1337619018.94 -381.0
1337619018.94 -372.0
1337619018.95 -368.0
1337619018.95 -343.0
1337619018.95 -315.0
1337619018.95 -313.0
1337619018.96 -294.0
1337619018.96 -281.0
1337619018.97 -285.0
1337619018.97 -261.0
1337619018.97 -235.0
1337619018.97 -212.0
1337619018.98 -167.0
1337619018.98 -161.0
1337619018.98 -140.0
1337619018.98 -115.0
1337619018.99 -146.0
1337619018.99 -137.0
1337619019.0 -146.0
1337619019.0 -142.0
1337619019.0 -147.0
1337619019.01 -155.0
1337619019.02 -136.0
1337619019.02 -188.0
1337619019.03 -206.0
1337619019.04 -227.0
1337619019.04 -275.0
1337619019.04 -282.0
1337619019.05 -302.0
1337619019.05 -291.0
1337619019.06 -287.0
1337619019.06 -307.0
1337619019.06 -310.0
1337619019.07 -341.0
1337619019.08 -357.0
1337619019.09 -371.0
1337619019.09 -376.0
1337619019.09 -356.0
1337619019.1 -380.0
1337619019.1 -359.0
1337619019.1 -344.0
1337619019.11 -334.0
1337619019.11 -289.0
1337619019.12 -274.0
1337619019.12 -215.0
1337619019.14 -181.0
1337619019.14 -151.0
1337619019.14 -96.0
1337619019.14 -78.0
1337619019.15 -53.0
1337619019.16 -27.0
1337619019.16 23.0
1337619019.16 48.0
1337619019.17 88.0
1337619019.18 144.0
1337619019.19 174.0
1337619019.19 208.0
1337619019.19 239.0
1337619019.19 287.0
1337619019.2 304.0
1337619019.21 336.0
1337619019.21 368.0
1337619019.21 386.0
1337619019.22 406.0
1337619019.22 421.0
1337619019.23 439.0
1337619019.23 428.0
1337619019.24 436.0
1337619019.25 424.0
1337619019.25 419.0
1337619019.25 429.0
1337619019.26 417.0
1337619019.27 416.0
1337619019.27 428.0
1337619019.27 425.0
1337619019.28 408.0
1337619019.28 397.0
1337619019.29 369.0
1337619019.3 347.0
1337619019.3 334.0
1337619019.3 327.0
1337619019.31 304.0
1337619019.31 280.0
1337619019.32 264.0
1337619019.32 243.0
1337619019.33 211.0
1337619019.33 214.0
1337619019.34 220.0
1337619019.35 191.0
1337619019.35 175.0
1337619019.36 149.0
1337619019.36 125.0
1337619019.36 113.0
1337619019.37 113.0
1337619019.37 95.0
1337619019.38 66.0
1337619019.38 37.0
1337619019.39 45.0
1337619019.4 30.0
1337619019.41 23.0
1337619019.41 32.0
1337619019.41 17.0
1337619019.42 48.0
1337619019.42 47.0
1337619019.42 51.0
1337619019.43 63.0
1337619019.43 70.0
1337619019.44 55.0
1337619019.45 53.0
1337619019.45 72.0
1337619019.45 26.0
1337619019.46 24.0
1337619019.46 39.0
1337619019.47 20.0
1337619019.47 14.0
1337619019.48 14.0
1337619019.48 9.0
1337619019.49 -18.0
1337619019.49 -32.0
1337619019.5 -29.0
1337619019.5 -41.0
1337619019.51 -36.0
1337619019.52 -44.0
1337619019.52 -45.0
1337619019.53 -46.0
1337619019.53 -78.0
1337619019.53 -70.0
1337619019.54 -89.0
1337619019.54 -97.0
1337619019.55 -107.0
1337619019.55 -135.0
1337619019.56 -133.0
1337619019.57 -171.0
1337619019.57 -198.0
1337619019.57 -203.0
1337619019.58 -214.0
1337619019.59 -231.0
1337619019.59 -246.0
1337619019.59 -243.0
1337619019.61 -281.0
1337619019.61 -310.0
1337619019.61 -320.0
1337619019.62 -348.0
1337619019.63 -393.0
1337619019.63 -405.0
1337619019.63 -424.0
1337619019.63 -451.0
1337619019.64 -456.0
1337619019.64 -494.0
1337619019.65 -511.0
1337619019.65 -543.0
1337619019.66 -560.0
1337619019.67 -569.0
1337619019.67 -592.0
1337619019.67 -593.0
1337619019.68 -630.0
1337619019.68 -644.0
1337619019.69 -649.0
1337619019.69 -685.0
1337619019.7 -707.0
1337619019.7 -741.0
1337619019.72 -750.0
1337619019.72 -773.0
1337619019.72 -792.0
1337619019.73 -772.0
1337619019.73 -806.0
1337619019.74 -813.0
1337619019.74 -825.0
1337619019.74 -860.0
1337619019.75 -873.0
1337619019.76 -887.0
1337619019.76 -882.0
1337619019.77 -885.0
1337619019.77 -895.0
1337619019.77 -911.0
1337619019.78 -940.0
1337619019.79 -966.0
1337619019.79 -963.0
1337619019.8 -980.0
1337619019.8 -991.0
1337619019.81 -1000.0
1337619019.81 -1021.0
1337619019.81 -1016.0
1337619019.82 -1017.0
1337619019.82 -999.0
1337619019.83 -1019.0
1337619019.84 -1037.0
1337619019.84 -1043.0
1337619019.84 -1070.0
1337619019.85 -1070.0
1337619019.85 -1081.0
1337619019.86 -1093.0
1337619019.86 -1100.0
1337619019.87 -1108.0
1337619019.87 -1110.0
1337619019.88 -1110.0
1337619019.88 -1116.0
1337619019.89 -1099.0
1337619019.89 -1113.0
1337619019.9 -1112.0
1337619019.9 -1082.0
1337619019.91 -1119.0
1337619019.91 -1123.0
1337619019.92 -1113.0
1337619019.92 -1121.0
1337619019.93 -1121.0
1337619019.93 -1112.0
1337619019.94 -1090.0
1337619019.94 -1126.0
1337619019.95 -1128.0
1337619019.95 -1132.0
1337619019.96 -1170.0
1337619019.96 -1161.0
1337619019.97 -1168.0
1337619019.97 -1179.0
1337619019.98 -1194.0
1337619019.98 -1212.0
1337619019.99 -1221.0
1337619019.99 -1242.0
1337619020.0 -1246.0
1337619020.0 -1282.0
1337619020.01 -1312.0
1337619020.01 -1313.0
1337619020.02 -1359.0
1337619020.02 -1375.0
1337619020.03 -1390.0
1337619020.03 -1430.0
1337619020.04 -1456.0
1337619020.04 -1486.0
1337619020.05 -1488.0
1337619020.06 -1520.0
1337619020.06 -1553.0
1337619020.06 -1528.0
1337619020.07 -1559.0
1337619020.07 -1575.0
1337619020.08 -1563.0
1337619020.09 -1579.0
1337619020.09 -1583.0
1337619020.09 -1576.0
1337619020.1 -1561.0
1337619020.1 -1571.0
1337619020.11 -1560.0
1337619020.11 -1549.0
1337619020.12 -1557.0
1337619020.12 -1533.0
1337619020.13 -1531.0
1337619020.13 -1538.0
1337619020.14 -1490.0
1337619020.14 -1488.0
1337619020.15 -1489.0
1337619020.15 -1452.0
1337619020.16 -1437.0
1337619020.17 -1427.0
1337619020.17 -1396.0
1337619020.17 -1373.0
1337619020.18 -1366.0
1337619020.18 -1340.0
1337619020.19 -1306.0
