1337612248.69 91.7819442749
1337612248.7 88.6098861694
1337612248.7 82.2738418579
1337612248.7 84.4401626587
1337612248.71 81.1895828247
1337612248.72 76.6870040894
1337612248.74 79.8234176636
1337612248.74 78.3098449707
1337612248.74 75.5941162109
1337612248.79 79.1258468628
1337612248.79 77.9892120361
1337612248.8 71.0528030396
1337612248.8 73.218132019
1337612248.8 71.5110321045
1337612248.8 64.9602508545
1337612248.8 68.212638855
1337612248.86 67.351890564
1337612248.86 62.8307304382
1337612248.87 66.5564422607
1337612248.87 67.9449615479
1337612248.87 66.9121017456
1337612248.87 67.1779632568
1337612248.87 67.7429122925
1337612248.93 65.0665817261
1337612248.93 65.3491516113
1337612248.93 66.5451049805
1337612248.93 64.6777877808
1337612248.94 66.338180542
1337612248.94 67.5186767578
1337612248.94 63.628528595
1337612248.94 65.5224380493
1337612248.95 69.4415206909
1337612249.01 67.155166626
1337612249.02 68.7256469727
1337612249.02 70.3732681274
1337612249.03 67.3704147339
1337612249.03 64.6254959106
1337612249.03 60.8760566711
1337612249.03 53.5820198059
1337612249.04 47.9950256348
1337612249.04 48.1280021667
1337612249.08 46.2323951721
1337612249.09 44.730052948
1337612249.09 43.8960609436
1337612249.1 39.7468223572
1337612249.11 40.771484375
1337612249.11 43.5652732849
1337612249.12 42.9260101318
1337612249.12 47.2189216614
1337612249.13 53.7028198242
1337612249.14 57.1020202637
1337612249.14 57.2690696716
1337612249.15 62.5581741333
1337612249.2 62.4929008484
1337612249.2 63.1317520142
1337612249.21 69.443901062
1337612249.21 70.7672271729
1337612249.21 71.7105865479
1337612249.22 75.219367981
1337612249.22 75.3823318481
1337612249.22 76.3521499634
1337612249.23 71.3508377075
1337612249.23 67.1262435913
1337612249.23 66.0565185547
1337612249.24 68.0236587524
1337612249.25 69.9538421631
1337612249.25 69.8056793213
1337612249.25 68.5826644897
1337612249.26 68.3235168457
1337612249.27 64.2996902466
1337612249.27 64.9860458374
1337612249.27 64.4709701538
1337612249.28 61.1797943115
1337612249.28 59.9020690918
1337612249.28 63.3217353821
1337612249.28 60.8422317505
1337612249.29 58.7556190491
1337612249.29 60.9789886475
1337612249.29 54.0735626221
1337612249.29 49.7643585205
1337612249.3 48.2025604248
1337612249.3 48.3069992065
1337612249.51 49.7804069519
1337612249.52 30.5087451935
1337612249.53 26.2211666107
1337612249.6 27.7611122131
1337612249.6 28.4514789581
1337612249.6 28.5799102783
1337612249.61 30.6373577118
1337612249.61 33.4379234314
1337612249.62 31.0408935547
1337612249.63 34.4083251953
1337612249.63 37.6834602356
1337612249.63 35.1546859741
1337612249.63 36.731880188
1337612249.69 41.1352043152
1337612249.69 40.0644416809
1337612249.69 39.5085334778
1337612249.69 40.6261940002
1337612249.7 38.8969039917
1337612249.71 36.2356071472
1337612249.71 35.6982460022
1337612249.72 32.6882667542
1337612249.72 30.2105426788
1337612249.73 31.3606376648
1337612249.73 27.2587757111
1337612249.74 26.6723632812
1337612249.81 27.1599731445
1337612249.81 25.8859272003
1337612249.81 24.1751880646
1337612249.82 26.0105247498
1337612249.82 24.183675766
1337612249.82 19.3191947937
1337612249.82 21.989107132
1337612249.83 17.2303276062
1337612249.83 12.9055614471
1337612249.84 13.5101213455
1337612249.84 15.1630535126
1337612249.84 16.4331760406
1337612249.84 20.6296272278
1337612249.85 19.0050125122
1337612249.85 18.8874855042
1337612249.85 20.2030773163
1337612249.85 23.5508995056
1337612249.85 29.1488380432
1337612249.86 34.1899261475
1337612249.86 38.1311912537
1337612249.86 40.0598449707
1337612249.87 45.715007782
1337612249.87 50.4074211121
1337612249.87 49.6125144958
1337612249.91 53.1049232483
1337612249.91 54.4683303833
1337612249.92 52.3206100464
1337612249.92 52.3704490662
1337612249.92 50.1720428467
1337612249.92 49.5796394348
1337612249.92 45.6686897278
1337612249.92 39.8809967041
1337612249.93 35.8360977173
1337612249.93 31.2977676392
1337612249.93 28.5603084564
1337612249.93 26.8580379486
1337612249.94 19.759759903
1337612249.94 16.7952136993
1337612249.95 13.4400177002
1337612249.95 11.8504972458
1337612249.95 12.5440835953
1337612249.96 10.4600038528
1337612249.96 8.39923477173
1337612249.97 8.82933807373
1337612249.97 8.08889102936
1337612249.97 8.57979393005
1337612250.3 11.2920732498
1337612250.3 8.51326274872
1337612250.3 4.08502483368
1337612250.31 5.14222097397
1337612250.32 2.95174813271
1337612250.32 1.42917644978
1337612250.32 6.65590000153
1337612250.33 6.34544181824
1337612250.33 7.37536001205
1337612250.33 10.6446390152
1337612250.33 7.15404701233
1337612250.34 8.15231513977
1337612250.34 8.63485050201
1337612250.34 5.82550239563
1337612250.35 5.17886447906
1337612250.35 8.32387828827
1337612250.35 5.42785930634
1337612250.36 1.5734320879
1337612250.36 5.69082117081
1337612250.37 0.722777962685
1337612250.4 -2.85311627388
1337612250.4 -0.353834807873
1337612250.4 0.454591155052
1337612250.41 2.75074529648
1337612250.41 8.06486606598
1337612250.41 9.41564750671
1337612250.41 14.0623540878
1337612250.41 19.5631256104
1337612250.41 22.4618186951
1337612250.41 26.844127655
1337612250.47 32.5277824402
1337612250.47 34.2623710632
1337612250.47 28.5997810364
1337612250.47 30.0742778778
1337612250.47 27.6753807068
1337612250.47 24.536397934
1337612250.47 28.3216114044
1337612250.48 26.9491214752
1337612250.48 23.8751964569
1337612250.48 24.2394008636
1337612250.48 22.2258663177
1337612250.48 18.3725891113
1337612250.48 13.6357316971
1337612250.48 8.88911533356
1337612250.53 3.91759562492
1337612250.53 6.90230178833
1337612250.53 7.29469585419
1337612250.53 3.43411588669
1337612250.53 3.31885910034
1337612250.53 1.59452199936
1337612250.53 -3.16166210175
1337612250.53 -1.09035360813
1337612250.54 0.515036940575
1337612250.64 -0.79890024662
1337612250.64 0.0342480801046
1337612250.64 2.56193256378
1337612250.65 -1.66260492802
1337612250.65 -3.81785011292
1337612250.65 -0.0865814164281
1337612250.65 -3.13942480087
1337612250.65 -4.30921554565
1337612250.65 -3.44188022614
1337612250.65 -9.42968463898
1337612250.65 -5.7666349411
1337612250.65 -3.15672373772
1337612250.66 -6.11684083939
1337612250.66 -6.49253463745
1337612250.7 -6.09005069733
1337612250.7 -10.7808179855
1337612250.71 -10.3000469208
1337612250.71 -5.71985387802
1337612250.71 -8.99178123474
1337612250.71 -8.91963577271
1337612250.84 -1.47883200645
1337612250.84 -8.17533874512
1337612250.84 -14.6781215668
1337612250.84 -14.6302585602
1337612250.84 -14.722618103
1337612250.84 -19.7671546936
1337612250.85 -17.9359092712
1337612250.85 -17.3411445618
1337612250.85 -24.5663146973
1337612250.85 -24.9241428375
1337612250.85 -25.5150222778
1337612250.85 -25.9142780304
1337612250.85 -20.2498569489
1337612250.91 -18.6070823669
1337612250.92 -19.3687896729
1337612250.92 -14.5938129425
1337612250.92 -10.6552562714
1337612250.92 -4.93246459961
1337612250.92 4.63574790955
1337612250.92 10.6586732864
1337612250.93 9.71231842041
1337612250.93 11.8738269806
1337612250.93 14.9322948456
1337612250.94 12.8740272522
1337612250.94 11.1864099503
1337612250.94 9.8612909317
1337612250.94 3.11790633202
1337612250.94 -0.76797914505
1337612250.94 -5.41955280304
1337612250.94 -12.2806024551
1337612250.94 -16.4462032318
1337612250.94 -16.694272995
1337612250.94 -17.5986652374
1337612250.94 -15.9913005829
1337612250.94 -15.3587837219
1337612250.94 -17.8705539703
1337612250.94 -16.3743839264
1337612250.98 -14.3073749542
1337612250.98 -14.4376726151
1337612250.99 -10.3022060394
1337612250.99 -9.15449905396
1337612250.99 -9.04507446289
1337612250.99 -7.55526351929
1337612250.99 -5.83930683136
1337612250.99 -6.89535093307
1337612250.99 -8.23748779297
1337612250.99 -8.5868396759
1337612250.99 -13.277589798
1337612251.0 -16.3364028931
1337612251.0 -19.3529396057
1337612251.0 -22.338218689
1337612251.0 -25.0889320374
1337612251.0 -25.6047554016
1337612251.0 -25.5583515167
1337612251.0 -25.0695533752
1337612251.03 -29.4157180786
1337612251.03 -33.9203071594
1337612251.03 -35.7657241821
1337612251.03 -34.9531059265
1337612251.03 -33.850944519
1337612251.04 -33.8865699768
1337612251.04 -31.9073371887
1337612251.13 -32.4058837891
1337612251.13 -31.8800582886
1337612251.13 -30.0468769073
1337612251.14 -31.5863609314
1337612251.14 -30.8950519562
1337612251.14 -31.220872879
1337612251.14 -28.8878936768
1337612251.14 -26.8553276062
1337612251.14 -27.1372375488
1337612251.14 -24.766752243
1337612251.19 -22.7789611816
1337612251.26 -21.0783233643
1337612251.26 -8.81431674957
1337612251.26 -10.0890159607
1337612251.26 -9.9531879425
1337612251.26 -10.6294536591
1337612251.26 -9.88767623901
1337612251.27 -9.55790901184
1337612251.27 -12.9135799408
1337612251.32 -14.6843194962
1337612251.32 -17.7899417877
1337612251.33 -22.6738929749
1337612251.33 -22.287858963
1337612251.33 -23.7971076965
1337612251.33 -24.5442066193
1337612251.33 -23.544424057
1337612251.39 -26.1201515198
1337612251.39 -26.5242481232
1337612251.4 -23.6076545715
1337612251.4 -24.3422584534
1337612251.4 -26.9945907593
1337612251.4 -24.5236129761
1337612251.4 -24.9779872894
1337612251.4 -26.2557678223
1337612251.4 -24.7155151367
1337612251.41 -25.9065742493
1337612251.41 -28.5498390198
1337612251.41 -26.3411464691
1337612251.52 -27.1083297729
1337612251.52 -27.7462444305
1337612251.52 -26.4411659241
1337612251.52 -30.8540363312
1337612251.52 -32.7475166321
1337612251.52 -32.1832046509
1337612251.52 -34.0178794861
1337612251.53 -35.4083824158
1337612251.53 -33.6075248718
1337612251.53 -33.3521347046
1337612251.53 -33.2582511902
1337612251.53 -29.3066883087
1337612251.53 -26.0277996063
1337612251.53 -22.0330104828
1337612251.53 -17.0500907898
1337612251.53 -14.4360561371
1337612251.54 -12.0448083878
1337612251.54 -11.5713653564
1337612251.54 -12.7528877258
1337612251.54 -11.7417707443
1337612251.54 -14.2291984558
1337612251.54 -17.3495883942
1337612251.54 -17.4132442474
1337612251.54 -20.9320373535
1337612251.54 -19.8201408386
1337612251.54 -19.025220871
1337612251.54 -24.0521793365
1337612251.54 -26.4822483063
1337612251.54 -30.8012752533
1337612251.54 -31.459980011
1337612251.55 -31.000125885
1337612251.55 -31.2763729095
1337612251.55 -35.5043334961
1337612251.65 -36.1784973145
1337612251.65 -35.7367897034
1337612251.65 -39.3832511902
1337612251.65 -39.0052032471
1337612251.65 -37.3867912292
1337612251.65 -41.798828125
1337612251.65 -38.5183296204
1337612251.65 -37.5437583923
1337612251.7 -40.6093978882
1337612251.7 -38.8837356567
1337612251.7 -38.9571113586
1337612251.7 -39.8618354797
1337612251.7 -36.5661964417
1337612251.71 -35.2239456177
1337612251.71 -54.9223175049
1337612251.71 -67.6491928101
1337612251.71 -81.7816543579
1337612251.71 -92.3501663208
1337612251.71 -95.5004196167
1337612251.71 -98.4430999756
1337612251.71 -104.407081604
1337612251.71 -98.3349609375
1337612251.71 -95.1044387817
1337612251.71 -96.8637695312
1337612251.71 -94.3127593994
1337612251.71 -94.2905502319
1337612251.71 -90.2408752441
1337612251.82 -83.7538757324
1337612251.82 -79.4432220459
1337612251.82 -72.1302032471
1337612251.82 -63.6648712158
1337612251.82 -56.7141647339
1337612251.82 -54.4910202026
1337612251.82 -49.2323722839
1337612251.83 -45.9580116272
1337612251.83 -45.5987663269
1337612251.83 -40.5241241455
1337612251.83 -36.532497406
1337612251.83 -34.9828567505
1337612251.83 -32.8721313477
1337612251.9 -28.234205246
1337612251.9 -23.1616230011
1337612251.9 -22.9403991699
1337612251.9 -27.5014476776
1337612251.9 -26.9691944122
1337612251.9 -31.660610199
1337612251.91 -37.7768745422
1337612251.91 -36.3064422607
1337612251.91 -42.247127533
1337612251.91 -46.4024009705
1337612251.91 -44.6660194397
1337612251.95 -44.9243774414
1337612251.95 -44.81798172
1337612251.96 -38.8778915405
1337612251.96 -40.3480682373
1337612251.96 -41.839630127
1337612251.96 -36.4710502625
1337612251.96 -34.3692016602
1337612251.96 -34.5479621887
1337612251.96 -30.432806015
1337612251.96 -28.845451355
1337612251.96 -31.5630378723
1337612251.96 -31.6361274719
1337612251.96 -31.1360149384
1337612251.96 -35.6570549011
1337612251.96 -36.691986084
1337612251.97 -37.2623138428
1337612251.97 -39.9069595337
1337612251.97 -36.876033783
1337612251.97 -34.4179115295
1337612251.97 -34.6012306213
1337612251.97 -34.6183509827
1337612251.97 -32.0574684143
1337612251.97 -33.5508117676
1337612252.02 -30.5926055908
1337612252.02 -24.6111488342
1337612252.02 -24.6841754913
1337612252.02 -25.8547306061
1337612252.02 -23.1519489288
1337612252.02 -24.5717144012
1337612252.07 -27.8669624329
1337612252.07 -24.2975482941
1337612252.07 -24.8899440765
1337612252.07 -31.1074085236
1337612252.07 -28.8970623016
1337612252.07 -30.4524478912
1337612252.07 -36.3648757935
1337612252.08 -32.9210548401
1337612252.08 -41.2192382812
1337612252.08 -51.2621765137
1337612252.08 -50.7061843872
1337612252.08 -50.3981704712
1337612252.12 -53.4225540161
1337612252.13 -46.9818916321
1337612252.13 -46.8293533325
1337612252.13 -52.3179168701
1337612252.13 -45.316696167
1337612252.13 -44.0792655945
1337612252.13 -49.4709663391
1337612252.13 -42.4808387756
1337612252.2 -40.599609375
1337612252.2 -44.6690635681
1337612252.2 -42.4566497803
1337612252.2 -46.1381492615
1337612252.2 -52.4624786377
1337612252.2 -48.5458106995
1337612252.21 -52.1321296692
1337612252.21 -56.6181793213
1337612252.21 -49.2366485596
1337612252.21 -48.0630111694
1337612252.21 -50.3602333069
1337612252.26 -38.6493721008
1337612252.27 -32.9104576111
1337612252.27 -33.4162940979
1337612252.27 -24.8300857544
1337612252.27 -24.1544837952
1337612252.27 -27.6682434082
1337612252.27 -23.8931236267
1337612252.27 -26.8247642517
1337612252.27 -31.9144210815
1337612252.27 -29.4494895935
1337612252.27 -27.4319782257
1337612252.38 -26.8621177673
1337612252.38 -23.5697498322
1337612252.38 -25.8483161926
1337612252.38 -26.6717510223
1337612252.38 -23.7288417816
1337612252.38 -18.3859024048
1337612252.38 -16.7701416016
1337612252.38 -12.5845565796
1337612252.38 -8.75800037384
1337612252.38 -11.2905855179
1337612252.38 -11.0489139557
1337612252.38 -10.0438251495
1337612252.38 -12.162733078
1337612252.38 -11.879034996
1337612252.39 -10.308344841
1337612252.39 -9.04647254944
1337612252.48 -9.85888004303
1337612252.48 -10.5684604645
1337612252.48 -10.9005489349
1337612252.48 -14.3254022598
1337612252.48 -12.4553222656
1337612252.48 -13.3545732498
1337612252.48 -14.3860731125
1337612252.49 -10.5768346786
1337612252.49 -11.6738986969
1337612252.49 -12.2395420074
1337612252.56 -8.24130344391
1337612252.56 -8.57415771484
1337612252.57 -12.1575298309
1337612252.57 -6.34740638733
1337612252.57 -2.81336450577
1337612252.57 -4.43745708466
1337612252.57 4.1351981163
1337612252.57 6.93121385574
1337612252.68 4.17076969147
1337612252.69 9.13941955566
1337612252.69 1.63930416107
1337612252.69 -7.67642498016
1337612252.69 -7.6336312294
1337612252.69 -6.32263040543
1337612252.69 -6.83329439163
1337612252.69 1.45743584633
1337612252.69 -0.450406640768
1337612252.7 -5.25311565399
1337612252.7 -0.344564020634
1337612252.7 -0.397648066282
1337612252.7 -3.23090457916
1337612252.7 5.33786010742
1337612252.7 8.57503795624
1337612252.75 1.61528599262
1337612252.75 3.37800049782
1337612252.75 0.814391732216
1337612252.76 -5.05235862732
1337612252.76 -2.50707197189
1337612252.76 -4.89950180054
1337612252.76 -9.73644638062
1337612252.76 -5.88499641418
1337612252.76 -7.54835557938
1337612252.76 -10.5179872513
1337612252.81 -12.9132566452
1337612252.82 -17.1941871643
1337612252.82 -24.1114902496
1337612252.82 -20.4257240295
1337612252.82 -18.1744384766
1337612252.82 -21.2970848083
1337612252.82 -19.5238075256
1337612252.83 -18.6529960632
1337612252.96 -20.8453712463
1337612252.96 -19.5148239136
1337612252.96 -14.4472427368
1337612252.96 -12.0220451355
1337612252.96 -10.1416854858
1337612252.97 -5.64074993134
1337612252.97 -2.01539206505
1337612252.97 -1.53938090801
1337612252.97 -0.892032623291
1337612252.97 -2.78514766693
1337612252.97 -6.84374761581
1337612252.97 -3.21289038658
1337612252.97 -3.34579706192
1337612252.97 -3.3361620903
1337612252.98 0.970953285694
1337612252.98 2.87888264656
1337612252.98 -0.157465413213
1337612252.98 4.59810018539
1337612252.99 6.45587348938
1337612253.04 3.74161291122
1337612253.04 9.81875610352
1337612253.05 12.6652803421
1337612253.05 9.15687847137
1337612253.05 13.3243560791
1337612253.05 17.1591815948
1337612253.05 14.21342659
1337612253.05 20.7213764191
1337612253.05 24.9412689209
1337612253.05 23.1761608124
1337612253.05 23.494140625
1337612253.06 20.7409820557
1337612253.06 13.6864871979
1337612253.13 17.4785518646
1337612253.13 31.820930481
1337612253.14 27.5670719147
1337612253.14 29.4659519196
1337612253.14 31.1234149933
1337612253.14 28.9841785431
1337612253.15 33.2292404175
1337612253.21 37.3753318787
1337612253.21 32.5199890137
1337612253.21 33.461517334
1337612253.21 36.7742538452
1337612253.21 32.3352355957
1337612253.22 39.312084198
1337612253.22 47.9516487122
1337612253.22 48.7453918457
1337612253.22 50.2770423889
1337612253.22 53.6420860291
1337612253.32 50.157661438
1337612253.32 55.4235420227
1337612253.32 59.2672195435
1337612253.32 57.7041130066
1337612253.32 60.9096069336
1337612253.32 59.1002464294
1337612253.32 52.8053627014
1337612253.33 51.4798927307
1337612253.33 55.0821533203
1337612253.33 50.9198989868
1337612253.33 50.982635498
1337612253.33 50.756401062
1337612253.33 43.9907989502
1337612253.46 41.7363471985
1337612253.46 43.6394844055
1337612253.46 39.4915542603
1337612253.46 39.526599884
1337612253.46 41.1005935669
1337612253.46 43.317565918
1337612253.46 44.8912620544
1337612253.46 41.7493057251
1337612253.47 40.0730667114
1337612253.47 42.073677063
1337612253.47 40.4979171753
1337612253.53 46.8721656799
1337612253.53 45.5240135193
1337612253.54 46.1898956299
1337612253.54 48.7691383362
1337612253.54 47.7141418457
1337612253.54 47.1655883789
1337612253.54 52.364315033
1337612253.54 56.5279846191
1337612253.54 57.8916015625
1337612253.54 64.6172485352
1337612253.55 68.4128036499
1337612253.55 67.7784576416
1337612253.55 71.6061477661
1337612253.55 72.6429595947
1337612253.55 70.1113967896
1337612253.55 74.5086288452
1337612253.55 76.6450958252
1337612253.61 77.3649597168
1337612253.61 87.9087371826
1337612253.61 88.7319259644
1337612253.61 87.8662261963
1337612253.61 96.3984832764
1337612253.61 114.935752869
1337612253.61 128.767181396
1337612253.77 153.892669678
1337612253.77 155.748764038
1337612253.78 161.907958984
1337612253.78 173.469650269
1337612253.78 182.164932251
1337612253.78 189.248626709
1337612253.78 195.573455811
1337612253.78 207.794219971
1337612253.88 215.958877563
1337612253.88 223.486221313
1337612253.89 225.195755005
1337612253.89 225.343963623
1337612253.89 228.605651855
1337612253.89 228.323303223
1337612253.89 226.734695435
1337612253.89 227.624710083
1337612253.89 225.383422852
1337612253.89 227.484359741
1337612253.89 231.06237793
1337612253.89 229.11630249
1337612253.89 223.631591797
1337612253.89 222.34185791
1337612253.95 219.290817261
1337612253.95 493.279205322
1337612253.95 503.456848145
1337612253.95 512.88684082
1337612253.95 525.95123291
1337612253.96 545.23828125
1337612253.96 565.197509766
1337612253.96 586.355957031
1337612253.96 574.01739502
1337612253.96 570.732543945
1337612253.96 567.702148438
1337612253.96 558.584289551
1337612253.96 569.956848145
1337612253.96 575.662231445
1337612253.97 577.793701172
1337612253.97 590.117736816
1337612253.97 595.241333008
1337612253.97 600.065734863
1337612253.97 606.515136719
1337612253.97 611.49041748
1337612254.04 622.589538574
1337612254.04 630.168701172
1337612254.04 643.692932129
1337612254.05 651.850219727
1337612254.05 657.014587402
1337612254.05 671.07409668
1337612254.05 678.426635742
1337612254.05 684.768859863
1337612254.05 698.668334961
1337612254.12 704.186157227
1337612254.12 710.650695801
1337612254.12 725.802978516
1337612254.13 730.966186523
1337612254.13 740.07989502
1337612254.13 752.452514648
1337612254.13 745.790527344
1337612254.13 746.858459473
1337612254.14 747.883300781
1337612254.17 755.02923584
1337612254.17 761.653991699
1337612254.17 757.118347168
1337612254.18 759.998962402
1337612254.18 765.998474121
1337612254.18 768.427246094
1337612254.18 778.242980957
1337612254.3 786.385192871
1337612254.31 789.208740234
1337612254.31 800.492736816
1337612254.31 811.687927246
1337612254.31 816.477844238
1337612254.31 811.480163574
1337612254.31 803.038696289
1337612254.31 798.744934082
1337612254.31 800.704406738
1337612254.31 799.495239258
1337612254.42 802.701782227
1337612254.42 820.291259766
1337612254.42 841.018737793
1337612254.43 861.365356445
1337612254.43 857.583740234
1337612254.43 859.655029297
1337612254.43 860.203857422
1337612254.43 853.327636719
1337612254.44 1153.09460449
1337612254.44 1155.03149414
1337612254.44 1162.60974121
1337612254.44 1164.68676758
1337612254.44 1174.22302246
1337612254.44 1184.02294922
1337612254.44 1191.43017578
1337612254.44 1189.14196777
1337612254.44 1188.88134766
1337612254.44 1187.75500488
1337612254.44 1187.90246582
1337612254.44 1193.21008301
1337612254.44 1203.73205566
1337612254.44 1207.75842285
1337612254.44 1218.69335938
1337612254.44 1233.60217285
1337612254.45 1242.22570801
1337612254.45 1249.43395996
1337612254.54 1261.0098877
1337612254.54 1267.6517334
1337612254.54 1273.4453125
1337612254.54 1287.30981445
1337612254.54 1290.36669922
1337612254.54 1297.89880371
1337612254.6 1315.98156738
1337612254.6 1322.31689453
1337612254.7 1346.81604004
1337612254.7 1358.32897949
1337612254.7 1373.86108398
1337612254.7 1393.24414062
1337612254.71 1400.24951172
1337612254.71 1411.0534668
1337612254.71 1420.66271973
1337612254.71 1422.96459961
1337612254.71 1430.75793457
1337612254.77 1438.52941895
1337612254.77 1442.00305176
1337612254.77 1449.97839355
1337612254.77 1455.26037598
1337612254.77 1461.25695801
1337612254.77 1467.5111084
1337612254.77 1476.07824707
1337612254.78 1482.44067383
1337612254.78 1489.67956543
1337612254.86 1495.23852539
1337612254.86 1503.43908691
1337612254.86 1510.28320312
1337612254.86 1517.23522949
1337612254.86 1536.17382812
1337612254.87 1524.14221191
1337612254.87 1515.35449219
1337612254.87 1507.1262207
1337612254.87 1511.27600098
1337612254.87 1522.10412598
1337612254.92 1529.64587402
1337612254.92 1532.46496582
1337612254.92 1540.8684082
1337612254.92 1545.7689209
1337612254.92 1545.33947754
1337612254.92 1557.11706543
1337612254.93 1562.33483887
1337612254.93 1564.61816406
1337612254.93 1575.96679688
1337612255.0 1579.3560791
1337612255.0 1550.41516113
1337612255.0 1547.1282959
1337612255.01 1547.06921387
1337612255.01 1544.21325684
1337612255.01 1542.12670898
1337612255.01 1542.10131836
1337612255.02 1536.1307373
1337612255.02 1536.50390625
1337612255.14 1532.92712402
1337612255.14 1530.12536621
1337612255.14 1527.34460449
1337612255.14 1519.81713867
1337612255.14 1516.08117676
1337612255.14 1511.70373535
1337612255.14 1505.18835449
1337612255.15 1501.36022949
1337612255.15 1495.09216309
1337612255.15 1485.5748291
1337612255.15 1481.68347168
1337612255.15 1477.49121094
1337612255.15 1468.67346191
1337612255.15 1467.89123535
1337612255.15 1459.42089844
1337612255.16 1449.31286621
1337612255.16 1444.22509766
1337612255.16 1439.03137207
1337612255.16 1431.65966797
1337612255.16 1427.93713379
1337612255.21 1425.26879883
1337612255.21 1418.3951416
1337612255.21 1417.20800781
1337612255.21 1412.33752441
1337612255.21 1407.4888916
1337612255.21 1404.03527832
1337612255.22 1400.18579102
1337612255.23 1393.62988281
1337612255.23 1392.40002441
1337612255.23 1384.68884277
1337612255.27 1380.2935791
1337612255.27 1374.55126953
1337612255.27 1367.34667969
1337612255.27 1366.78259277
1337612255.27 1362.35217285
1337612255.27 1356.46337891
1337612255.27 1354.9440918
1337612255.28 1347.40515137
1337612255.28 1338.57324219
1337612255.28 1339.04248047
1337612255.28 1333.42651367
1337612255.33 1327.9342041
1337612255.33 1327.12744141
1337612255.33 1321.34399414
1337612255.33 1317.27294922
1337612255.4 1315.40148926
1337612255.4 1308.36865234
1337612255.4 1303.52062988
1337612255.41 1297.16638184
1337612255.41 1294.36535645
1337612255.41 1289.5925293
1337612255.41 1287.86877441
1337612255.41 1287.67285156
1337612255.41 1282.49938965
1337612255.41 1280.94836426
1337612255.41 1282.78051758
1337612255.41 1278.1060791
1337612255.41 1275.93798828
1337612255.42 1275.71313477
1337612255.42 1269.03466797
1337612255.42 1268.98168945
1337612255.42 1264.8302002
1337612255.42 1261.76745605
1337612255.42 1259.78710938
1337612255.42 1254.97949219
1337612255.42 1252.24816895
1337612255.42 1252.16101074
1337612255.46 1247.42919922
1337612255.46 1247.36706543
1337612255.47 1246.14978027
1337612255.47 1252.92492676
1337612255.47 1263.9083252
1337612255.47 1272.74450684
1337612255.47 1275.20239258
1337612255.47 1254.3260498
1337612255.47 1234.17297363
1337612255.47 1210.39941406
1337612255.47 1185.39770508
1337612255.53 1161.76867676
1337612255.53 1136.16052246
1337612255.54 1159.14355469
1337612255.54 1179.25732422
1337612255.54 1193.99816895
1337612255.54 1164.63220215
1337612255.54 1136.84985352
1337612255.54 1108.00146484
1337612255.54 1106.59875488
1337612255.54 1104.95324707
1337612255.66 1099.58374023
1337612255.66 965.562072754
1337612255.66 967.233459473
1337612255.66 964.474609375
1337612255.67 961.245300293
1337612255.67 962.260314941
1337612255.67 961.280517578
1337612255.67 962.812072754
1337612255.67 964.566894531
1337612255.67 964.225158691
1337612255.67 961.013671875
1337612255.67 959.518127441
1337612255.67 960.593261719
1337612255.67 957.774902344
1337612255.67 955.782226562
1337612255.67 954.672851562
1337612255.67 950.413879395
1337612255.67 948.327087402
1337612255.68 949.082824707
1337612255.68 946.996459961
1337612255.68 943.778930664
