1337612248.33 0.0
1337612248.34 0.0
1337612248.34 0.0
1337612248.34 0.0
1337612248.35 0.0
1337612248.35 0.0
1337612248.35 0.0
1337612248.35 0.0
1337612248.35 0.0
1337612248.35 0.0
1337612248.36 0.0
1337612248.36 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.53 0.0
1337612248.54 0.0
1337612248.54 0.0
1337612248.54 0.0
1337612248.55 0.0
1337612248.55 0.0
1337612248.55 0.0
1337612248.55 0.0
1337612248.55 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.56 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.57 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.58 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.59 0.0
1337612248.6 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.61 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.62 0.0
1337612248.63 0.0
1337612248.63 0.0
1337612248.63 0.0
1337612248.63 0.0
1337612248.63 0.0
1337612248.64 0.0
1337612248.64 0.0
1337612248.64 0.0
1337612248.64 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.65 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.66 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.67 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.68 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.69 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.7 0.0
1337612248.71 0.0
1337612248.71 0.0
1337612248.71 0.0
1337612248.71 0.0
1337612248.71 0.0
1337612248.71 0.0
1337612248.72 0.0
1337612248.72 0.0
1337612248.72 0.0
1337612248.72 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.74 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.79 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.8 0.0
1337612248.86 0.0
1337612248.86 0.0
1337612248.86 0.0
1337612248.86 0.0
1337612248.86 0.0
1337612248.86 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.87 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.93 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.94 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612248.95 0.0
1337612249.01 0.0
1337612249.01 0.0
1337612249.01 0.0
1337612249.01 0.0
1337612249.02 0.0
1337612249.02 0.0
1337612249.02 0.0
1337612249.02 0.0
1337612249.02 0.0
1337612249.02 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.03 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.04 0.0
1337612249.08 0.0
1337612249.08 0.0
1337612249.08 0.0
1337612249.08 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.09 0.0
1337612249.1 0.0
1337612249.1 0.0
1337612249.1 0.0
1337612249.1 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.11 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.12 0.0
1337612249.13 0.0
1337612249.13 0.0
1337612249.13 0.0
1337612249.13 0.0
1337612249.14 0.0
1337612249.14 0.0
1337612249.14 0.0
1337612249.14 0.0
1337612249.14 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.15 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.2 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.21 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.22 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.23 0.0
1337612249.24 0.0
1337612249.24 0.0
1337612249.24 0.0
1337612249.24 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.25 0.0
1337612249.26 0.0
1337612249.26 0.0
1337612249.26 0.0
1337612249.26 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.27 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.28 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.29 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.3 0.0
1337612249.51 0.0
1337612249.51 0.0
1337612249.51 0.0
1337612249.51 0.0
1337612249.52 0.0
1337612249.52 0.0
1337612249.52 0.0
1337612249.52 0.0
1337612249.53 0.0
1337612249.53 0.0
1337612249.53 0.0
1337612249.53 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.6 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.61 0.0
1337612249.62 0.0
1337612249.62 0.0
1337612249.62 0.0
1337612249.62 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.63 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.69 0.0
1337612249.7 0.0
1337612249.7 0.0
1337612249.7 0.0
1337612249.7 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.71 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.72 0.0
1337612249.73 0.0
1337612249.73 0.0
1337612249.73 0.0
1337612249.73 0.0
1337612249.73 0.0
1337612249.73 0.0
1337612249.74 0.0
1337612249.74 0.0
1337612249.74 0.0
1337612249.74 0.0
1337612249.74 0.0
1337612249.74 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.81 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.82 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.83 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.84 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.85 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.86 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.87 0.0
1337612249.91 0.0
1337612249.91 0.0
1337612249.91 0.0
1337612249.91 0.0
1337612249.91 0.0
1337612249.91 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.92 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.93 0.0
1337612249.94 0.0
1337612249.94 0.0
1337612249.94 0.0
1337612249.94 0.0
1337612249.94 0.0
1337612249.94 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.95 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.96 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.97 0.0
1337612249.98 0.0
1337612249.98 0.0
1337612249.98 0.0
1337612249.98 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.3 0.0
1337612250.31 0.0
1337612250.31 0.0
1337612250.31 0.0
1337612250.31 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.32 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.33 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.34 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.35 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.36 0.0
1337612250.37 0.0
1337612250.37 0.0
1337612250.37 0.0
1337612250.37 0.0
1337612250.37 0.0
1337612250.37 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.4 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.41 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.47 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.48 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.53 0.0
1337612250.54 0.0
1337612250.54 0.0
1337612250.54 0.0
1337612250.54 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.64 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.65 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.66 0.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.7 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.71 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.84 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
1337612250.85 -1.0
