1337614331.55 0.986803412437
1337614331.55 2.01791834831
1337614331.56 2.31398010254
1337614331.56 3.09316182137
1337614331.57 2.61869263649
1337614331.57 0.653259515762
1337614331.58 1.7668119669
1337614331.58 -0.362584620714
1337614331.59 -5.09734010696
1337614331.59 -5.56753873825
1337614331.6 -7.77422618866
1337614331.6 -9.43943977356
1337614331.61 -10.0035791397
1337614331.61 -11.7022848129
1337614331.62 -11.597492218
1337614331.63 -10.4885997772
1337614331.63 -6.03481435776
1337614331.64 -5.14373445511
1337614331.64 -5.39966249466
1337614331.64 -0.362519562244
1337614331.65 1.78106701374
1337614331.65 4.04962539673
1337614331.66 6.14144992828
1337614331.66 8.10414123535
1337614331.67 10.4235048294
1337614331.67 11.7519979477
1337614331.68 15.5882730484
1337614331.68 17.1956920624
1337614331.7 9.95088863373
1337614331.7 7.27209615707
1337614331.7 4.84637355804
1337614331.7 -1.06330430508
1337614331.71 -7.25585317612
1337614331.72 -16.4768714905
1337614331.72 -21.4924545288
1337614331.73 -21.6482028961
1337614331.73 -18.7650299072
1337614331.73 -16.7971343994
1337614331.74 -21.1061611176
1337614331.74 -21.1413478851
1337614331.75 -24.9738616943
1337614331.75 -26.1852779388
1337614331.76 -23.7937755585
1337614331.76 -27.4048652649
1337614331.77 -29.2410888672
1337614331.77 -26.8227729797
1337614331.78 -27.1698932648
1337614331.78 -29.1895751953
1337614331.79 -26.8781986237
1337614331.79 -23.9011440277
1337614331.8 -23.7041397095
1337614331.8 -20.9553928375
1337614331.81 -15.2382125854
1337614331.82 -13.0092725754
1337614331.82 -13.4699144363
1337614331.82 -9.96637821198
1337614331.83 -8.04137420654
1337614331.83 -10.0651836395
1337614331.84 -6.99774599075
1337614331.84 -5.83612680435
1337614331.85 -7.07865524292
1337614331.85 -5.13175058365
1337614331.86 -7.46853733063
1337614331.86 -6.65065908432
1337614331.87 -3.40708303452
1337614331.87 0.380172371864
1337614331.88 3.03127717972
1337614331.89 2.51289796829
1337614331.89 1.95550966263
1337614331.9 -0.705464661121
1337614331.9 -4.0999212265
1337614331.9 -0.484476983547
1337614331.91 -2.94537782669
1337614331.91 -5.04259824753
1337614331.92 -1.50660037994
1337614331.92 -2.9926700592
1337614331.93 -4.81005907059
1337614331.93 -3.53166365623
1337614331.94 -1.21140003204
1337614331.94 -2.7517285347
1337614331.95 -3.16580486298
1337614331.95 -2.18182373047
1337614331.96 -4.58187675476
1337614331.96 -5.26623773575
1337614331.97 -3.06307506561
1337614331.97 -5.40246963501
1337614331.98 -7.90045070648
1337614331.98 -4.53162145615
1337614331.99 -1.20247745514
1337614331.99 0.874166429043
1337614332.0 3.48390078545
1337614332.0 2.99855661392
1337614332.01 3.24052762985
1337614332.01 5.35350990295
1337614332.02 8.49310684204
1337614332.02 8.82439804077
1337614332.03 10.6775541306
1337614332.03 12.6589365005
1337614332.04 11.7952766418
1337614332.04 14.632818222
1337614332.05 16.6863899231
1337614332.05 16.1967697144
1337614332.06 16.6334342957
1337614332.06 19.9302177429
1337614332.07 22.425567627
1337614332.07 24.9787654877
1337614332.08 30.737121582
1337614332.08 33.2249259949
1337614332.09 34.7124137878
1337614332.09 38.1199913025
1337614332.1 42.8426170349
1337614332.1 46.6279220581
1337614332.11 51.9364433289
1337614332.11 57.8404121399
1337614332.12 61.4058837891
1337614332.12 63.1930160522
1337614332.13 67.0834274292
1337614332.13 71.1445465088
1337614332.14 73.536277771
1337614332.14 75.8728408813
1337614332.15 75.7249298096
1337614332.15 75.7017822266
1337614332.16 76.1118774414
1337614332.16 77.632270813
1337614332.17 78.2001495361
1337614332.17 75.96068573
1337614332.18 75.4423217773
1337614332.18 71.5085144043
1337614332.19 69.9569320679
1337614332.19 70.8604812622
1337614332.2 68.7639923096
1337614332.2 67.8139572144
1337614332.21 68.3240585327
1337614332.21 66.2877502441
1337614332.22 63.8871002197
1337614332.22 68.9130859375
1337614332.23 74.0521087646
1337614332.23 77.3652877808
1337614332.24 81.7611465454
1337614332.24 87.6054458618
1337614332.25 90.7338790894
1337614332.25 90.1634292603
1337614332.26 93.4109344482
1337614332.26 92.9138565063
1337614332.27 93.1439056396
1337614332.27 93.993347168
1337614332.28 92.0848693848
1337614332.28 91.8308792114
1337614332.29 94.537109375
1337614332.29 94.624382019
1337614332.3 94.6190490723
1337614332.3 91.8345031738
1337614332.31 92.938041687
1337614332.31 93.5704040527
1337614332.32 93.1101074219
1337614332.32 97.0593719482
1337614332.33 94.9759902954
1337614332.33 94.0759735107
1337614332.34 96.926361084
1337614332.34 97.7147674561
1337614332.35 94.7894897461
1337614332.35 94.1739196777
1337614332.36 92.0477981567
1337614332.36 90.9795761108
1337614332.37 93.9343948364
1337614332.37 96.1234664917
1337614332.38 95.9747924805
1337614332.38 95.8489227295
1337614332.39 97.7179489136
1337614332.39 97.2933883667
1337614332.39 97.425491333
1337614332.4 100.47164917
1337614332.41 98.8164672852
1337614332.41 96.1544036865
1337614332.42 98.5361404419
1337614332.42 95.8740768433
1337614332.43 92.0472564697
1337614332.43 95.3310317993
1337614332.44 90.8472137451
1337614332.44 85.5148239136
1337614332.45 82.790802002
1337614332.45 82.3268203735
1337614332.46 80.5063934326
1337614332.46 80.0029907227
1337614332.47 77.4487609863
1337614332.47 71.9695892334
1337614332.47 67.9899902344
1337614332.48 67.4551391602
1337614332.5 65.9398651123
1337614332.5 63.953742981
1337614332.5 67.3861465454
1337614332.5 61.8588142395
1337614332.51 57.2020988464
1337614332.51 56.3428649902
1337614332.52 53.0877113342
1337614332.52 54.2338294983
1337614332.53 58.5426483154
1337614332.53 63.8671875
1337614332.54 61.5984687805
1337614332.54 60.1654624939
1337614332.55 60.6157455444
1337614332.55 56.7475166321
1337614332.55 54.5554504395
1337614332.56 55.3751983643
1337614332.56 51.1844902039
1337614332.57 48.5478782654
1337614332.57 48.6707000732
1337614332.58 45.1962547302
1337614332.59 37.0698661804
1337614332.59 34.6230278015
1337614332.59 30.290145874
1337614332.6 27.2786521912
1337614332.61 28.3751182556
1337614332.61 29.0609951019
1337614332.61 29.780878067
1337614332.62 32.9169654846
1337614332.63 38.3022460938
1337614332.63 40.3180999756
1337614332.64 40.5093193054
1337614332.64 42.1679916382
1337614332.64 42.4219589233
1337614332.65 40.8600845337
1337614332.65 40.4054450989
1337614332.66 39.5842666626
1337614332.67 36.6150131226
1337614332.67 33.5120887756
1337614332.68 30.9677143097
1337614332.68 27.9775447845
1337614332.69 25.2485198975
1337614332.69 21.2309055328
1337614332.69 16.1725749969
1337614332.7 12.0159063339
1337614332.7 8.00793361664
1337614332.71 4.69148159027
1337614332.72 2.14914822578
1337614332.72 -0.782033860683
1337614332.73 -2.78762865067
1337614332.73 -5.01733827591
1337614332.75 -8.93264865875
1337614332.75 -10.6701517105
1337614332.75 -14.4074878693
1337614332.75 -15.7806491852
1337614332.76 -15.6306180954
1337614332.76 -15.1965274811
1337614332.77 -15.9855518341
1337614332.77 -16.9152412415
1337614332.77 -16.3262748718
1337614332.78 -16.4798984528
1337614332.78 -18.0562133789
1337614332.79 -12.0868349075
1337614332.8 -7.90248298645
1337614332.8 -12.464097023
1337614332.8 -15.8748044968
1337614332.81 -17.6141834259
1337614332.81 -18.2917022705
1337614332.82 -20.6356143951
1337614332.82 -21.5326004028
1337614332.83 -23.3077106476
1337614332.83 -28.7141952515
1337614332.84 -32.0276641846
1337614332.84 -35.6863822937
1337614332.85 -39.3991317749
1337614332.85 -43.857383728
1337614332.86 -48.1452331543
1337614332.86 -52.9033164978
1337614332.87 -56.2944946289
1337614332.87 -58.5275382996
1337614332.88 -62.1807670593
1337614332.88 -65.1520080566
1337614332.89 -66.5744781494
1337614332.89 -68.3132553101
1337614332.9 -69.2316131592
1337614332.9 -71.1289672852
1337614332.91 -73.1238327026
1337614332.91 -77.0813827515
1337614332.92 -71.722442627
1337614332.92 -65.6908111572
1337614332.93 -61.5668754578
1337614332.94 -61.6754989624
1337614332.94 -61.4063949585
1337614332.94 -62.9848480225
1337614332.95 -64.2549667358
1337614332.95 -65.8331985474
1337614332.96 -65.3086242676
1337614332.97 -63.9937095642
1337614332.97 -64.205406189
1337614332.97 -65.1668701172
1337614332.98 -69.0589828491
1337614333.0 -70.065032959
1337614333.0 -71.6464996338
1337614333.0 -72.5324935913
1337614333.01 -75.0053405762
1337614333.01 -78.0147476196
1337614333.01 -78.3163909912
1337614333.01 -79.7522277832
1337614333.02 -80.7552032471
1337614333.02 -81.9187164307
1337614333.03 -81.9873809814
1337614333.04 -82.0779571533
1337614333.04 -80.6290588379
1337614333.04 -78.1491241455
1337614333.05 -77.6073074341
1337614333.05 -79.4809417725
1337614333.06 -76.7020568848
1337614333.06 -75.1927032471
1337614334.49 2.7373316288
1337614334.5 7.38551712036
1337614334.5 8.42768573761
1337614334.5 2.34475040436
1337614334.5 -0.614727497101
1337614334.5 -0.95292699337
1337614334.5 -1.454636693
1337614334.51 -2.04979228973
1337614334.51 0.191742241383
1337614334.51 2.21225333214
1337614334.53 6.08488702774
1337614334.53 12.9881010056
1337614334.53 15.2535333633
1337614334.54 19.3063011169
1337614334.54 22.6724205017
1337614334.54 26.3753108978
1337614334.54 30.3110713959
1337614334.54 32.6120948792
1337614334.54 34.1388511658
1337614334.55 31.5637340546
1337614334.55 30.9883804321
1337614334.55 31.6220970154
1337614334.55 30.447933197
1337614334.57 30.7507667542
1337614334.58 32.5998687744
1337614334.58 31.6475143433
1337614334.58 31.3003997803
1337614334.58 33.6077804565
1337614334.58 33.2999038696
1337614334.58 31.9795970917
1337614334.58 30.7079353333
1337614334.58 31.4313659668
1337614334.58 31.424823761
1337614334.58 30.3828277588
1337614334.64 30.7733898163
1337614334.64 -29.9157485962
1337614334.64 -32.3611412048
1337614334.65 -34.1753158569
1337614334.65 -32.7159080505
1337614334.65 -32.9634666443
1337614334.65 -33.6974754333
1337614334.65 -30.8666687012
1337614334.65 -31.2196178436
1337614334.66 -32.97448349
1337614334.66 -29.3174381256
1337614334.66 -30.1894626617
1337614334.66 -31.3425254822
1337614334.66 -29.6551036835
1337614334.66 -29.470872879
1337614334.66 -29.0519351959
1337614334.66 -28.8794975281
1337614334.66 -28.1790103912
1337614334.67 -29.2637252808
1337614334.67 -30.1760864258
1337614334.67 -27.956079483
1337614334.67 -27.7130794525
1337614334.67 -29.3565425873
1337614334.67 -29.4459381104
1337614334.67 -33.3071479797
1337614334.67 -33.7429885864
1337614334.67 -33.4166183472
1337614334.67 -32.9509315491
1337614334.67 -32.9645767212
1337614334.67 -33.1850624084
1337614334.67 -28.9412670135
1337614334.67 -28.841091156
1337614334.67 -27.8609027863
1337614334.67 -24.9807243347
1337614334.67 -22.4420127869
1337614334.67 -21.1045780182
1337614334.67 -18.2978286743
1337614334.67 -16.3589611053
1337614334.67 -14.5032444
1337614334.67 -10.8835496902
1337614334.67 -6.14723300934
1337614334.68 -2.8749320507
1337614334.68 -1.44498336315
1337614334.68 2.84209489822
1337614334.68 4.0772061348
1337614334.68 3.69111561775
1337614334.68 2.89158701897
1337614334.68 1.15098524094
1337614334.68 -0.909022450447
1337614334.68 -2.44023180008
1337614334.68 -4.06313610077
1337614334.68 -6.36971235275
1337614334.68 -8.23651790619
1337614334.68 -9.06091213226
1337614334.68 -11.9418840408
1337614334.68 -15.8936300278
1337614334.68 -15.4369430542
1337614334.68 -18.4612007141
1337614334.68 -18.0327796936
1337614334.68 -16.4225769043
1337614334.68 -15.5676002502
1337614334.68 -13.6411066055
1337614334.68 -11.3851242065
1337614334.68 -9.14777946472
1337614334.68 -9.60314559937
1337614334.68 -5.56389856339
1337614334.68 -1.43439531326
1337614334.68 -4.91764736176
1337614334.79 -2.70689201355
1337614334.79 -3.29003620148
1337614334.8 -4.82355356216
1337614334.8 -0.953265428543
1337614334.8 -1.01851451397
1337614334.81 -1.47482895851
1337614334.81 2.42483520508
1337614334.82 -1.73609244823
1337614334.82 -6.0918507576
1337614334.83 -9.78884315491
1337614334.83 -12.2961034775
1337614334.84 -16.3731002808
1337614334.84 -19.1883506775
1337614334.85 -17.532409668
1337614334.85 -18.365694046
1337614334.86 -19.4277648926
1337614334.87 -13.2204055786
1337614334.88 -12.0756120682
1337614334.88 -8.49090862274
1337614334.88 -0.240155041218
1337614334.89 0.697290062904
1337614334.89 1.90140748024
1337614334.89 6.47316503525
1337614334.9 8.89770698547
1337614334.9 3.86732292175
1337614334.91 3.64882683754
1337614334.92 5.39277124405
1337614334.93 6.43198347092
1337614334.93 20.2626743317
1337614334.93 34.7548713684
1337614334.94 47.1039237976
1337614334.94 59.8166465759
1337614334.94 73.2176513672
1337614334.95 84.2098388672
1337614334.95 94.4745025635
1337614334.96 90.6806182861
1337614334.97 83.0980377197
1337614334.97 78.0426864624
1337614334.98 77.5990600586
1337614334.98 78.659034729
1337614334.98 77.850769043
1337614334.99 74.974105835
1337614334.99 70.1050567627
1337614335.0 65.139251709
1337614335.0 55.0015716553
1337614335.01 45.1926651001
1337614335.01 35.8706436157
1337614335.02 31.7173728943
1337614335.03 26.6127929688
1337614335.03 26.857421875
1337614335.03 25.2046928406
1337614335.04 21.6245098114
1337614335.04 25.0873031616
1337614335.05 24.632976532
1337614335.05 23.9713478088
1337614335.06 26.8760147095
1337614335.06 26.254032135
1337614335.07 25.9187469482
1337614335.07 32.731628418
1337614335.09 37.5874404907
1337614335.09 41.6646766663
1337614335.09 57.0595550537
1337614335.09 70.5052337646
1337614335.1 81.2665634155
1337614335.1 92.9718780518
1337614335.11 106.170249939
1337614335.11 111.018943787
1337614335.12 116.117408752
1337614335.12 125.252632141
1337614335.14 131.563598633
1337614335.14 135.554092407
1337614335.14 141.636550903
1337614335.15 142.858734131
1337614335.15 145.162246704
1337614335.15 152.283996582
1337614335.16 155.171600342
1337614335.16 170.145523071
1337614335.17 185.362243652
1337614335.17 200.464752197
1337614335.18 216.86517334
1337614335.19 237.09777832
1337614335.19 249.56854248
1337614335.19 258.362030029
1337614335.2 269.61151123
1337614335.2 281.532531738
1337614335.21 300.751586914
1337614335.21 316.882843018
1337614335.22 329.151123047
1337614335.22 335.076477051
1337614335.24 340.925811768
1337614335.24 350.074401855
1337614335.24 359.089904785
1337614335.24 365.480499268
1337614335.25 371.782592773
1337614335.25 377.044250488
1337614335.26 380.545623779
1337614335.26 390.368011475
1337614335.27 397.503814697
1337614335.27 402.043701172
1337614335.28 410.13671875
1337614335.28 426.043548584
1337614335.3 438.737182617
1337614335.3 452.798370361
1337614335.3 463.972625732
1337614335.3 482.25302124
1337614335.31 499.821472168
1337614335.32 514.432800293
1337614335.32 528.832214355
1337614335.32 540.475585938
1337614335.33 553.244995117
1337614335.33 570.028381348
1337614335.34 590.248596191
1337614335.34 612.886047363
1337614335.36 631.237487793
1337614335.36 643.175476074
1337614335.36 652.3671875
1337614335.36 656.640319824
1337614335.37 658.038818359
1337614335.38 669.29864502
1337614335.38 666.254516602
1337614335.39 666.858886719
1337614335.39 665.370361328
1337614335.4 662.794555664
1337614335.4 661.981567383
1337614335.41 661.668823242
1337614335.41 665.959716797
1337614335.42 670.755065918
1337614335.42 677.510925293
1337614335.43 702.78704834
1337614335.43 727.939147949
1337614335.44 751.631408691
1337614335.44 771.62689209
1337614335.45 785.972412109
1337614335.45 800.510131836
1337614335.46 812.906982422
1337614335.46 824.129394531
1337614335.47 851.457885742
1337614335.47 873.213134766
1337614335.48 891.90612793
1337614335.48 895.889709473
1337614335.49 900.531860352
1337614335.5 901.767089844
1337614335.5 904.998840332
1337614335.5 928.571350098
1337614335.51 948.83581543
1337614335.51 967.489807129
1337614335.52 983.396911621
1337614335.52 993.348510742
1337614335.53 1010.92626953
1337614335.53 1028.2364502
1337614335.54 1040.97607422
1337614335.54 1051.14611816
1337614335.55 1059.86303711
1337614335.55 1065.71313477
1337614335.55 1070.94628906
1337614335.56 1075.89953613
1337614335.57 1075.29492188
1337614335.57 1072.86730957
1337614335.58 1076.68762207
1337614335.58 1076.45788574
1337614335.59 1075.9699707
1337614335.59 1078.48779297
1337614335.59 1090.76025391
1337614335.6 1101.57617188
1337614335.61 1112.27185059
1337614335.61 1116.26818848
1337614335.62 1117.11987305
1337614335.62 1116.02746582
1337614335.62 1119.16760254
1337614335.63 1103.99926758
1337614335.63 1091.65405273
1337614335.64 1084.59619141
1337614335.65 1082.22033691
1337614335.65 1081.24023438
1337614335.65 1084.54223633
1337614335.66 1081.78625488
1337614335.67 1074.56420898
1337614335.67 1072.00170898
1337614335.68 1065.60778809
1337614335.68 1061.03161621
1337614335.68 1058.5333252
1337614335.69 1055.95654297
1337614335.69 1056.55944824
1337614335.7 1056.48547363
1337614335.71 1060.36169434
1337614335.71 1055.16809082
1337614335.71 1048.61218262
1337614335.72 1047.31848145
1337614335.73 1043.0402832
1337614335.73 1014.57397461
1337614335.74 993.429199219
1337614335.74 971.651245117
1337614335.75 995.579162598
1337614335.75 1017.03814697
1337614335.75 1034.87145996
1337614335.76 1017.82373047
1337614335.77 1001.98742676
1337614335.77 989.326782227
1337614335.77 972.593933105
1337614335.78 957.986022949
1337614335.79 949.374267578
1337614335.79 936.936584473
1337614335.79 932.71496582
1337614335.8 931.366210938
1337614335.81 926.403564453
1337614335.81 906.202941895
1337614335.81 889.106628418
1337614335.82 874.307556152
1337614335.83 859.676330566
1337614335.83 856.274597168
1337614335.83 856.269897461
1337614335.84 853.071289062
1337614335.85 843.073547363
1337614335.85 839.890808105
1337614335.85 833.581726074
1337614335.86 826.643676758
1337614335.86 819.770812988
1337614335.87 809.527832031
1337614335.88 802.302062988
1337614335.88 806.252319336
1337614335.88 805.544677734
1337614335.89 805.957397461
1337614335.89 805.801635742
1337614335.9 795.836181641
1337614335.9 785.829345703
1337614335.91 776.915039062
1337614335.92 771.121398926
1337614335.92 761.063903809
1337614335.93 743.456420898
1337614335.93 733.083557129
1337614335.94 718.844360352
1337614335.94 707.389526367
1337614335.95 706.63848877
1337614335.95 704.52545166
1337614335.95 702.327392578
1337614335.96 708.344543457
1337614335.97 714.290039062
1337614335.97 718.545715332
1337614335.97 720.823059082
1337614335.98 718.99810791
1337614335.99 714.470214844
1337614335.99 709.17388916
1337614336.0 711.692199707
1337614336.0 710.341125488
1337614336.0 709.802734375
1337614336.01 712.36895752
1337614336.01 707.758911133
1337614336.02 704.820129395
1337614336.02 707.641052246
1337614336.03 703.904724121
1337614336.04 700.16796875
1337614336.04 697.781555176
1337614336.04 696.048095703
1337614336.05 688.467224121
1337614336.05 684.834289551
1337614336.06 684.132324219
1337614336.06 675.132995605
1337614336.07 665.066589355
1337614336.07 661.359375
1337614336.08 655.982849121
1337614336.08 647.794433594
1337614336.09 643.306152344
1337614336.09 634.110229492
1337614336.1 634.499145508
1337614336.1 634.687011719
1337614336.11 634.439697266
1337614336.12 639.935302734
1337614336.12 640.955200195
1337614336.12 643.099365234
1337614336.13 639.689453125
1337614336.14 637.283630371
1337614336.15 646.582519531
1337614336.18 649.674743652
1337614336.18 651.904602051
1337614336.18 641.574462891
1337614336.18 631.154785156
1337614336.18 622.023742676
1337614336.18 613.99597168
1337614336.18 606.073669434
1337614336.19 606.794616699
1337614336.19 607.474914551
1337614336.19 603.998901367
1337614336.2 599.07434082
1337614336.21 587.171325684
1337614336.21 582.057006836
1337614336.21 577.417724609
1337614336.22 575.629760742
1337614336.22 568.251831055
1337614336.23 561.504821777
1337614336.23 556.88269043
1337614336.24 558.796936035
1337614336.24 557.579162598
1337614336.25 557.23425293
1337614336.25 562.212341309
1337614336.26 561.782165527
1337614336.26 562.536071777
1337614336.27 564.02532959
1337614336.27 560.528625488
1337614336.28 559.891235352
1337614336.28 566.209777832
1337614336.29 570.59173584
1337614336.29 573.48034668
1337614336.3 570.087219238
1337614336.3 568.690002441
1337614336.31 566.62310791
1337614336.31 571.647766113
1337614336.32 575.487976074
1337614336.32 578.72088623
1337614336.33 573.691162109
1337614336.33 567.577453613
1337614336.34 561.897583008
1337614336.34 551.646240234
1337614336.35 541.550842285
1337614336.35 535.424743652
1337614336.36 535.967895508
1337614336.36 535.82232666
1337614336.37 535.309692383
1337614336.37 533.970092773
1337614336.38 529.723999023
1337614336.38 525.19519043
1337614336.39 521.096679688
1337614336.39 522.846313477
1337614336.4 523.982421875
1337614336.4 528.619812012
1337614336.41 530.862670898
1337614336.41 532.028076172
1337614336.42 536.301574707
1337614336.42 537.20880127
1337614336.43 533.30255127
1337614336.43 532.50793457
1337614336.44 530.151184082
1337614336.44 530.29119873
1337614336.45 530.741027832
1337614336.45 533.498413086
1337614336.46 526.555847168
1337614336.46 519.346679688
1337614336.47 517.832092285
1337614336.47 517.750366211
1337614336.48 516.787597656
1337614336.48 518.203430176
1337614336.49 517.78729248
1337614336.49 514.544921875
1337614336.5 514.315246582
1337614336.5 514.640258789
1337614336.51 509.171508789
1337614336.51 504.908782959
1337614336.52 501.315185547
1337614336.52 496.197906494
1337614336.53 495.139892578
1337614336.53 496.016265869
1337614336.54 489.789794922
1337614336.54 487.570129395
1337614336.55 494.700378418
1337614336.55 496.688323975
1337614336.56 500.483856201
1337614336.56 500.621582031
1337614336.57 499.180664062
1337614336.57 496.398803711
1337614336.58 502.307189941
1337614336.58 509.718322754
1337614336.59 513.670898438
1337614336.59 517.596984863
1337614336.6 512.844421387
1337614336.6 507.763916016
1337614336.61 507.02947998
1337614336.61 506.051513672
1337614336.62 507.127593994
1337614336.62 505.930267334
1337614336.63 503.486022949
1337614336.64 502.016174316
1337614336.64 502.366424561
1337614336.64 495.699188232
1337614336.65 489.051116943
1337614336.65 482.366271973
1337614336.66 477.911804199
1337614336.66 471.258758545
1337614336.67 468.053344727
1337614336.67 466.347717285
1337614336.68 462.160552979
1337614336.68 475.946899414
1337614336.69 484.299957275
1337614336.69 490.853729248
1337614336.7 487.190093994
1337614336.7 480.15826416
1337614336.71 474.113128662
1337614336.71 469.145904541
1337614336.72 463.12298584
1337614336.72 456.111633301
1337614336.73 456.241821289
1337614336.73 458.750732422
1337614336.74 456.919616699
1337614336.74 455.522674561
1337614336.75 457.683746338
1337614336.75 456.309112549
1337614336.76 455.077911377
1337614336.76 460.775848389
1337614336.77 462.904541016
1337614336.77 463.99987793
1337614336.78 468.444061279
1337614336.78 466.047515869
1337614336.79 463.137481689
1337614336.79 461.722961426
1337614336.8 459.838439941
1337614336.8 457.848114014
1337614336.81 456.032348633
1337614336.81 454.498168945
1337614336.82 450.290344238
1337614336.82 448.42477417
1337614336.83 449.091461182
1337614336.83 444.855010986
1337614336.84 442.022796631
1337614336.84 439.332305908
1337614336.85 435.809844971
1337614336.85 433.219390869
1337614336.86 431.449188232
1337614336.86 428.81072998
1337614336.87 424.802337646
1337614336.87 420.411560059
1337614336.88 418.408111572
1337614336.88 418.686828613
1337614336.89 418.746185303
1337614336.89 420.121490479
1337614336.9 422.929931641
1337614336.9 424.569396973
1337614336.91 425.077056885
1337614336.91 425.088500977
1337614336.92 424.312927246
1337614336.92 423.687438965
1337614336.93 425.847259521
1337614336.93 431.754699707
1337614336.94 435.490142822
1337614336.94 441.623474121
1337614336.95 438.016082764
1337614336.95 435.231658936
1337614336.96 434.4269104
1337614336.96 431.047119141
1337614336.97 425.957611084
1337614336.97 423.589599609
1337614336.98 422.506225586
1337614336.98 416.689910889
1337614336.99 410.37600708
1337614336.99 406.512115479
1337614337.0 400.170440674
1337614337.0 394.756011963
1337614337.01 395.140808105
1337614337.01 392.723388672
1337614337.02 390.040405273
1337614337.02 390.650939941
1337614337.03 393.693786621
1337614337.03 393.940093994
1337614337.03 393.244262695
1337614337.04 394.739440918
1337614337.05 393.805969238
1337614337.05 395.742370605
1337614337.06 396.704071045
1337614337.06 393.946990967
1337614337.07 393.515258789
1337614337.07 394.084655762
