1337614330.82 0.0
1337614330.82 0.0
1337614330.82 0.0
1337614330.82 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.83 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.84 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.85 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.86 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.87 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.88 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.89 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.9 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.91 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.92 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.93 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.94 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.95 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.96 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.97 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.98 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614330.99 0.0
1337614331.0 0.0
1337614331.0 0.0
1337614331.0 0.0
1337614331.0 0.0
1337614331.0 0.0
1337614331.0 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.01 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.02 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.03 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.04 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.05 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.06 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.07 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.08 0.0
1337614331.09 0.0
1337614331.09 0.0
1337614331.09 0.0
1337614331.09 0.0
1337614331.09 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.1 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.11 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.12 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.13 0.0
1337614331.14 0.0
1337614331.14 0.0
1337614331.14 0.0
1337614331.14 0.0
1337614331.14 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.15 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.16 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.17 0.0
1337614331.18 0.0
1337614331.18 0.0
1337614331.18 0.0
1337614331.18 0.0
1337614331.18 0.0
1337614331.18 0.0
1337614331.19 0.0
1337614331.19 0.0
1337614331.19 0.0
1337614331.19 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.2 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.21 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
