1337614331.44 287.0
1337614331.44 251.0
1337614331.45 236.0
1337614331.45 245.0
1337614331.46 261.0
1337614331.46 223.0
1337614331.47 245.0
1337614331.47 244.0
1337614331.48 232.0
1337614331.48 257.0
1337614331.49 256.0
1337614331.49 241.0
1337614331.5 239.0
1337614331.5 247.0
1337614331.51 236.0
1337614331.51 240.0
1337614331.52 259.0
1337614331.52 263.0
1337614331.53 253.0
1337614331.53 284.0
1337614331.54 292.0
1337614331.54 284.0
1337614331.55 317.0
1337614331.55 337.0
1337614331.56 328.0
1337614331.56 341.0
1337614331.57 380.0
1337614331.57 353.0
1337614331.58 379.0
1337614331.58 418.0
1337614331.59 405.0
1337614331.59 400.0
1337614331.6 422.0
1337614331.6 454.0
1337614331.61 416.0
1337614331.61 447.0
1337614331.62 452.0
1337614331.63 388.0
1337614331.63 410.0
1337614331.64 394.0
1337614331.64 387.0
1337614331.64 358.0
1337614331.65 331.0
1337614331.65 325.0
1337614331.66 271.0
1337614331.66 279.0
1337614331.67 221.0
1337614331.67 182.0
1337614331.68 162.0
1337614331.68 99.0
1337614331.7 101.0
1337614331.7 59.0
1337614331.7 31.0
1337614331.7 5.0
1337614331.71 -34.0
1337614331.72 -20.0
1337614331.72 -84.0
1337614331.73 -117.0
1337614331.73 -124.0
1337614331.73 -180.0
1337614331.74 -219.0
1337614331.74 -254.0
1337614331.75 -281.0
1337614331.75 -358.0
1337614331.76 -397.0
1337614331.76 -425.0
1337614331.77 -504.0
1337614331.77 -550.0
1337614331.78 -597.0
1337614331.78 -614.0
1337614331.79 -665.0
1337614331.79 -717.0
1337614331.8 -728.0
1337614331.8 -802.0
1337614331.81 -844.0
1337614331.82 -871.0
1337614331.82 -932.0
1337614331.82 -949.0
1337614331.83 -997.0
1337614331.83 -1038.0
1337614331.84 -1056.0
1337614331.84 -1099.0
1337614331.85 -1102.0
1337614331.85 -1140.0
1337614331.86 -1149.0
1337614331.86 -1178.0
1337614331.87 -1233.0
1337614331.87 -1231.0
1337614331.88 -1255.0
1337614331.89 -1299.0
1337614331.89 -1316.0
1337614331.9 -1320.0
1337614331.9 -1354.0
1337614331.9 -1375.0
1337614331.91 -1378.0
1337614331.91 -1395.0
1337614331.92 -1420.0
1337614331.92 -1419.0
1337614331.93 -1408.0
1337614331.93 -1459.0
1337614331.94 -1456.0
1337614331.94 -1431.0
1337614331.95 -1476.0
1337614331.95 -1465.0
1337614331.96 -1455.0
1337614331.96 -1478.0
1337614331.97 -1475.0
1337614331.97 -1460.0
1337614331.98 -1464.0
1337614331.98 -1478.0
1337614331.99 -1441.0
1337614331.99 -1437.0
1337614332.0 -1428.0
1337614332.0 -1392.0
1337614332.01 -1405.0
1337614332.01 -1400.0
1337614332.02 -1395.0
1337614332.02 -1389.0
1337614332.03 -1402.0
1337614332.03 -1399.0
1337614332.04 -1361.0
1337614332.04 -1396.0
1337614332.05 -1386.0
1337614332.05 -1332.0
1337614332.06 -1350.0
1337614332.06 -1350.0
1337614332.07 -1325.0
1337614332.07 -1311.0
1337614332.08 -1336.0
1337614332.08 -1302.0
1337614332.09 -1255.0
1337614332.09 -1277.0
1337614332.1 -1245.0
1337614332.1 -1239.0
1337614332.11 -1253.0
1337614332.11 -1246.0
1337614332.12 -1223.0
1337614332.12 -1196.0
1337614332.13 -1193.0
1337614332.13 -1148.0
1337614332.14 -1136.0
1337614332.14 -1117.0
1337614332.15 -1044.0
1337614332.15 -1014.0
1337614332.16 -990.0
1337614332.16 -925.0
1337614332.17 -874.0
1337614332.17 -868.0
1337614332.18 -800.0
1337614332.18 -721.0
1337614332.19 -698.0
1337614332.19 -649.0
1337614332.2 -569.0
1337614332.2 -544.0
1337614332.21 -519.0
1337614332.21 -428.0
1337614332.22 -382.0
1337614332.22 -347.0
1337614332.23 -252.0
1337614332.23 -212.0
1337614332.24 -186.0
1337614332.24 -116.0
1337614332.25 -90.0
1337614332.25 -51.0
1337614332.26 -9.0
1337614332.26 51.0
1337614332.27 89.0
1337614332.27 127.0
1337614332.28 223.0
1337614332.28 241.0
1337614332.29 280.0
1337614332.29 376.0
1337614332.3 434.0
1337614332.3 466.0
1337614332.31 544.0
1337614332.31 584.0
1337614332.32 603.0
1337614332.32 685.0
1337614332.33 728.0
1337614332.33 756.0
1337614332.34 801.0
1337614332.34 848.0
1337614332.35 874.0
1337614332.35 921.0
1337614332.36 963.0
1337614332.36 985.0
1337614332.37 1000.0
1337614332.37 1053.0
1337614332.38 1089.0
1337614332.38 1075.0
1337614332.39 1144.0
1337614332.39 1178.0
1337614332.39 1180.0
1337614332.4 1233.0
1337614332.41 1268.0
1337614332.41 1280.0
1337614332.42 1323.0
1337614332.42 1361.0
1337614332.43 1378.0
1337614332.43 1403.0
1337614332.44 1455.0
1337614332.44 1495.0
1337614332.45 1501.0
1337614332.45 1561.0
1337614332.45 1594.0
1337614332.46 1605.0
1337614332.47 1667.0
1337614332.47 1702.0
1337614332.47 1707.0
1337614332.48 1757.0
1337614332.5 1801.0
1337614332.5 1820.0
1337614332.5 1850.0
1337614332.5 1888.0
1337614332.51 1923.0
1337614332.51 1933.0
1337614332.52 1967.0
1337614332.52 1994.0
1337614332.53 2001.0
1337614332.53 2038.0
1337614332.54 2063.0
1337614332.54 2052.0
1337614332.54 2078.0
1337614332.55 2093.0
1337614332.55 2072.0
1337614332.56 2097.0
1337614332.56 2122.0
1337614332.57 2121.0
1337614332.57 2126.0
1337614332.58 2162.0
1337614332.59 2169.0
1337614332.59 2146.0
1337614332.59 2166.0
1337614332.6 2184.0
1337614332.61 2151.0
1337614332.61 2157.0
1337614332.61 2171.0
1337614332.62 2144.0
1337614332.63 2131.0
1337614332.63 2124.0
1337614332.64 2112.0
1337614332.64 2089.0
1337614332.64 2078.0
1337614332.65 2058.0
1337614332.65 2040.0
1337614332.66 2023.0
1337614332.67 2002.0
1337614332.67 1992.0
1337614332.67 1983.0
1337614332.68 1985.0
1337614332.69 1972.0
1337614332.69 1985.0
1337614332.69 2005.0
1337614332.7 2005.0
1337614332.7 2005.0
1337614332.71 2027.0
1337614332.72 2036.0
1337614332.72 2013.0
1337614332.73 2020.0
1337614332.73 2024.0
1337614332.75 1993.0
1337614332.75 1971.0
1337614332.75 1964.0
1337614332.75 1938.0
1337614332.76 1885.0
1337614332.76 1871.0
1337614332.77 1837.0
1337614332.77 1788.0
1337614332.77 1771.0
1337614332.78 1710.0
1337614332.78 1689.0
1337614332.79 1651.0
1337614332.8 1598.0
1337614332.8 1566.0
1337614332.8 1519.0
1337614332.81 1479.0
1337614332.81 1414.0
1337614332.82 1391.0
1337614332.82 1353.0
1337614332.83 1301.0
1337614332.83 1278.0
1337614332.84 1233.0
1337614332.84 1196.0
1337614332.85 1148.0
1337614332.85 1091.0
1337614332.86 1058.0
1337614332.86 1000.0
1337614332.87 962.0
1337614332.87 915.0
1337614332.88 863.0
1337614332.88 832.0
1337614332.89 746.0
1337614332.89 705.0
1337614332.9 647.0
1337614332.9 576.0
1337614332.91 521.0
1337614332.91 464.0
1337614332.92 436.0
1337614332.92 362.0
1337614332.93 323.0
1337614332.94 265.0
1337614332.94 192.0
1337614332.94 153.0
1337614332.95 100.0
1337614332.95 49.0
1337614332.96 3.0
1337614332.97 -33.0
1337614332.97 -75.0
1337614332.97 -119.0
1337614332.98 -153.0
1337614333.0 -211.0
1337614333.0 -291.0
1337614333.0 -306.0
1337614333.01 -362.0
1337614333.01 -423.0
1337614333.01 -449.0
1337614333.01 -508.0
1337614333.02 -537.0
1337614333.02 -578.0
1337614333.03 -602.0
1337614333.04 -627.0
1337614333.04 -683.0
1337614333.04 -707.0
1337614333.05 -756.0
1337614333.05 -787.0
1337614333.06 -831.0
1337614333.06 -879.0
1337614334.49 -1081.0
1337614334.5 -1095.0
1337614334.5 -1050.0
1337614334.5 -1009.0
1337614334.5 -1029.0
1337614334.5 -1004.0
1337614334.5 -962.0
1337614334.51 -949.0
1337614334.51 -936.0
1337614334.51 -913.0
1337614334.53 -902.0
1337614334.53 -895.0
1337614334.53 -855.0
1337614334.54 -817.0
1337614334.54 -804.0
1337614334.54 -765.0
1337614334.54 -753.0
1337614334.54 -736.0
1337614334.54 -699.0
1337614334.55 -655.0
1337614334.55 -642.0
1337614334.55 -618.0
1337614334.55 -551.0
1337614334.57 -541.0
1337614334.57 -514.0
1337614334.58 -447.0
1337614334.58 -428.0
1337614334.58 -411.0
1337614334.58 -345.0
1337614334.58 -294.0
1337614334.58 -285.0
1337614334.58 -247.0
1337614334.58 -201.0
1337614334.58 -194.0
1337614334.64 -153.0
1337614334.64 -274.0
1337614334.64 -276.0
1337614334.65 -316.0
1337614334.65 -323.0
1337614334.65 -335.0
1337614334.65 -367.0
1337614334.65 -373.0
1337614334.65 -386.0
1337614334.66 -389.0
1337614334.66 -427.0
1337614334.66 -440.0
1337614334.66 -416.0
1337614334.66 -464.0
1337614334.66 -463.0
1337614334.66 -474.0
1337614334.66 -490.0
1337614334.66 -478.0
1337614334.67 -479.0
1337614334.67 -471.0
1337614334.67 -488.0
1337614334.67 -465.0
1337614334.67 -452.0
1337614334.67 -454.0
1337614334.67 -420.0
1337614334.67 -399.0
1337614334.67 -397.0
1337614334.67 -378.0
1337614334.67 -349.0
1337614334.67 -354.0
1337614334.67 -341.0
1337614334.67 -296.0
1337614334.67 -276.0
1337614334.67 -296.0
1337614334.67 -252.0
1337614334.67 -238.0
1337614334.67 -260.0
1337614334.67 -235.0
1337614334.67 -230.0
1337614334.67 -243.0
1337614334.67 -244.0
1337614334.68 -245.0
1337614334.68 -257.0
1337614334.68 -261.0
1337614334.68 -247.0
1337614334.68 -246.0
1337614334.68 -263.0
1337614334.68 -242.0
1337614334.68 -238.0
1337614334.68 -257.0
1337614334.68 -222.0
1337614334.68 -206.0
1337614334.68 -229.0
1337614334.68 -212.0
1337614334.68 -182.0
1337614334.68 -193.0
1337614334.68 -207.0
1337614334.68 -159.0
1337614334.68 -140.0
1337614334.68 -153.0
1337614334.68 -104.0
1337614334.68 -115.0
1337614334.68 -133.0
1337614334.68 -91.0
1337614334.68 -102.0
1337614334.68 -133.0
1337614334.68 -157.0
1337614334.68 -148.0
1337614334.79 -430.0
1337614334.79 -442.0
1337614334.8 -458.0
1337614334.8 -474.0
1337614334.8 -485.0
1337614334.81 -470.0
1337614334.81 -480.0
1337614334.82 -469.0
1337614334.82 -440.0
1337614334.83 -463.0
1337614334.83 -447.0
1337614334.84 -436.0
1337614334.84 -457.0
1337614334.85 -453.0
1337614334.85 -446.0
1337614334.86 -466.0
1337614334.87 -451.0
1337614334.88 -422.0
1337614334.88 -435.0
1337614334.88 -430.0
1337614334.89 -407.0
1337614334.89 -375.0
1337614334.89 -427.0
1337614334.9 -443.0
1337614334.9 -505.0
1337614334.91 -672.0
1337614334.92 -801.0
1337614334.93 -1009.0
1337614334.93 -1270.0
1337614334.93 -1499.0
1337614334.94 -1771.0
1337614334.94 -2048.0
1337614334.94 -2342.0
1337614334.95 -2671.0
1337614334.95 -3030.0
1337614334.96 -3374.0
1337614334.97 -3695.0
1337614334.97 -4086.0
1337614334.98 -4416.0
1337614334.98 -4762.0
1337614334.98 -5113.0
1337614334.99 -5407.0
1337614334.99 -5775.0
1337614335.0 -6095.0
1337614335.0 -6392.0
1337614335.01 -6738.0
1337614335.01 -7035.0
1337614335.02 -7315.0
1337614335.03 -7629.0
1337614335.03 -7913.0
1337614335.03 -8169.0
1337614335.04 -8439.0
1337614335.04 -8709.0
1337614335.05 -8945.0
1337614335.05 -9175.0
1337614335.06 -9423.0
1337614335.06 -9611.0
1337614335.07 -9823.0
1337614335.07 -10045.0
1337614335.09 -10208.0
1337614335.09 -10365.0
1337614335.09 -10580.0
1337614335.09 -10722.0
1337614335.1 -10850.0
1337614335.1 -11053.0
1337614335.11 -11174.0
1337614335.11 -11269.0
1337614335.12 -11433.0
1337614335.12 -11570.0
1337614335.14 -11674.0
1337614335.14 -11798.0
1337614335.14 -11890.0
1337614335.15 -11945.0
1337614335.15 -12050.0
1337614335.15 -12145.0
1337614335.16 -12164.0
1337614335.16 -12241.0
1337614335.17 -12321.0
1337614335.17 -12347.0
1337614335.18 -12407.0
1337614335.18 -12503.0
1337614335.19 -12501.0
1337614335.19 -12513.0
1337614335.2 -12600.0
1337614335.2 -12580.0
1337614335.21 -12601.0
1337614335.21 -12646.0
1337614335.22 -12615.0
1337614335.22 -12623.0
1337614335.24 -12649.0
1337614335.24 -12654.0
1337614335.24 -12658.0
1337614335.24 -12691.0
1337614335.25 -12699.0
1337614335.25 -12674.0
1337614335.26 -12720.0
1337614335.26 -12743.0
1337614335.27 -12728.0
1337614335.27 -12752.0
1337614335.28 -12774.0
1337614335.28 -12749.0
1337614335.3 -12756.0
1337614335.3 -12778.0
1337614335.3 -12744.0
1337614335.3 -12732.0
1337614335.31 -12737.0
1337614335.32 -12707.0
1337614335.32 -12688.0
1337614335.32 -12707.0
1337614335.33 -12677.0
1337614335.33 -12645.0
1337614335.34 -12673.0
1337614335.34 -12651.0
1337614335.36 -12632.0
1337614335.36 -12633.0
1337614335.36 -12586.0
1337614335.36 -12483.0
1337614335.37 -12345.0
1337614335.38 -11951.0
1337614335.38 -11712.0
1337614335.39 -11510.0
1337614335.39 -11154.0
1337614335.4 -10862.0
1337614335.4 -10551.0
1337614335.41 -10133.0
1337614335.41 -9788.0
1337614335.42 -9434.0
1337614335.42 -8982.0
1337614335.43 -8581.0
1337614335.43 -8217.0
1337614335.44 -7758.0
1337614335.44 -7335.0
1337614335.45 -6976.0
1337614335.45 -6521.0
1337614335.46 -6116.0
1337614335.46 -5756.0
1337614335.47 -5316.0
1337614335.47 -4921.0
1337614335.48 -4591.0
1337614335.48 -4221.0
1337614335.49 -3864.0
1337614335.5 -3555.0
1337614335.5 -3202.0
1337614335.5 -2865.0
1337614335.51 -2579.0
1337614335.51 -2281.0
1337614335.52 -1979.0
1337614335.52 -1715.0
1337614335.53 -1467.0
1337614335.53 -1203.0
1337614335.54 -941.0
1337614335.54 -742.0
1337614335.55 -489.0
1337614335.55 -267.0
1337614335.55 -111.0
1337614335.56 103.0
1337614335.57 277.0
1337614335.57 445.0
1337614335.58 604.0
1337614335.58 787.0
1337614335.59 962.0
1337614335.59 1104.0
1337614335.59 1293.0
1337614335.6 1454.0
1337614335.61 1574.0
1337614335.61 1748.0
1337614335.62 1894.0
1337614335.62 2006.0
1337614335.62 2173.0
1337614335.63 2325.0
1337614335.63 2415.0
1337614335.64 2562.0
1337614335.65 2729.0
1337614335.65 2803.0
1337614335.65 2934.0
1337614335.66 3081.0
1337614335.67 3161.0
1337614335.67 3265.0
1337614335.68 3412.0
1337614335.68 3505.0
1337614335.68 3585.0
1337614335.69 3710.0
1337614335.69 3781.0
1337614335.7 3842.0
1337614335.71 3937.0
1337614335.71 3968.0
1337614335.71 4047.0
1337614335.72 4106.0
1337614335.73 4137.0
1337614335.73 4199.0
1337614335.74 4218.0
1337614335.74 4255.0
1337614335.75 4302.0
1337614335.75 4296.0
1337614335.75 4334.0
1337614335.76 4381.0
1337614335.77 4358.0
1337614335.77 4405.0
1337614335.77 4451.0
1337614335.78 4400.0
1337614335.79 4426.0
1337614335.79 4459.0
1337614335.79 4429.0
1337614335.8 4435.0
1337614335.81 4459.0
1337614335.81 4455.0
1337614335.81 4441.0
1337614335.82 4457.0
1337614335.83 4439.0
1337614335.83 4406.0
1337614335.83 4408.0
1337614335.84 4362.0
1337614335.85 4349.0
1337614335.85 4343.0
1337614335.85 4315.0
1337614335.86 4308.0
1337614335.86 4284.0
1337614335.87 4282.0
1337614335.88 4271.0
1337614335.88 4228.0
1337614335.88 4229.0
1337614335.89 4228.0
1337614335.89 4160.0
1337614335.9 4168.0
1337614335.9 4178.0
1337614335.91 4092.0
1337614335.92 4081.0
1337614335.92 4085.0
1337614335.93 4010.0
1337614335.93 3990.0
1337614335.94 3979.0
1337614335.94 3914.0
1337614335.95 3862.0
1337614335.95 3839.0
1337614335.95 3778.0
1337614335.96 3739.0
1337614335.97 3718.0
1337614335.97 3634.0
1337614335.97 3584.0
1337614335.98 3527.0
1337614335.98 3446.0
1337614335.99 3397.0
1337614336.0 3318.0
1337614336.0 3289.0
1337614336.0 3209.0
1337614336.01 3148.0
1337614336.01 3129.0
1337614336.02 3064.0
1337614336.02 2973.0
1337614336.03 2937.0
1337614336.03 2922.0
1337614336.04 2812.0
1337614336.04 2795.0
1337614336.05 2755.0
1337614336.05 2645.0
1337614336.06 2611.0
1337614336.06 2559.0
1337614336.07 2477.0
1337614336.07 2431.0
1337614336.08 2371.0
1337614336.08 2308.0
1337614336.09 2245.0
1337614336.09 2226.0
1337614336.1 2157.0
1337614336.1 2079.0
1337614336.11 2080.0
1337614336.12 2003.0
1337614336.12 1948.0
1337614336.12 1946.0
1337614336.13 1878.0
1337614336.14 1833.0
1337614336.15 1786.0
1337614336.18 1735.0
1337614336.18 1707.0
1337614336.18 1646.0
1337614336.18 1613.0
1337614336.18 1577.0
1337614336.18 1518.0
1337614336.18 1462.0
1337614336.19 1405.0
1337614336.19 1343.0
1337614336.19 1287.0
1337614336.2 1245.0
1337614336.21 1143.0
1337614336.21 1114.0
1337614336.21 1069.0
1337614336.22 1003.0
1337614336.22 991.0
1337614336.23 935.0
1337614336.23 863.0
1337614336.24 857.0
1337614336.24 833.0
1337614336.25 784.0
1337614336.25 758.0
1337614336.26 744.0
1337614336.26 721.0
1337614336.27 689.0
1337614336.27 682.0
1337614336.28 660.0
1337614336.28 634.0
1337614336.29 631.0
1337614336.29 611.0
1337614336.3 607.0
1337614336.3 589.0
1337614336.31 588.0
1337614336.31 599.0
1337614336.32 587.0
1337614336.32 606.0
1337614336.33 601.0
1337614336.33 605.0
1337614336.34 629.0
1337614336.34 623.0
1337614336.35 630.0
1337614336.35 638.0
1337614336.36 656.0
1337614336.36 654.0
1337614336.37 657.0
1337614336.37 682.0
1337614336.38 663.0
1337614336.38 651.0
1337614336.39 674.0
1337614336.39 661.0
1337614336.4 638.0
1337614336.4 643.0
1337614336.41 639.0
1337614336.41 635.0
1337614336.42 626.0
1337614336.42 636.0
1337614336.43 648.0
1337614336.43 635.0
1337614336.44 646.0
1337614336.44 659.0
1337614336.45 646.0
1337614336.45 647.0
1337614336.46 661.0
1337614336.46 669.0
1337614336.47 668.0
1337614336.47 672.0
1337614336.48 679.0
1337614336.48 670.0
1337614336.49 688.0
1337614336.49 678.0
1337614336.5 657.0
1337614336.5 679.0
1337614336.51 666.0
1337614336.51 653.0
1337614336.52 678.0
1337614336.52 681.0
1337614336.53 657.0
1337614336.53 676.0
1337614336.54 696.0
1337614336.54 694.0
1337614336.55 675.0
1337614336.55 701.0
1337614336.56 712.0
1337614336.56 678.0
1337614336.57 702.0
1337614336.57 701.0
1337614336.58 688.0
1337614336.58 693.0
1337614336.59 682.0
1337614336.59 703.0
1337614336.6 692.0
1337614336.6 701.0
1337614336.61 707.0
1337614336.61 691.0
1337614336.62 703.0
1337614336.62 671.0
1337614336.63 687.0
1337614336.63 680.0
1337614336.64 650.0
1337614336.64 664.0
1337614336.65 656.0
1337614336.65 661.0
1337614336.66 651.0
1337614336.66 623.0
1337614336.67 636.0
1337614336.67 622.0
1337614336.68 617.0
1337614336.68 622.0
1337614336.69 629.0
1337614336.69 622.0
1337614336.7 603.0
1337614336.7 618.0
1337614336.71 619.0
1337614336.71 592.0
1337614336.72 597.0
1337614336.72 625.0
1337614336.73 579.0
1337614336.73 593.0
1337614336.74 611.0
1337614336.74 576.0
1337614336.75 573.0
1337614336.75 564.0
1337614336.76 557.0
1337614336.76 546.0
1337614336.77 547.0
1337614336.77 535.0
1337614336.78 507.0
1337614336.78 514.0
1337614336.79 504.0
1337614336.79 464.0
1337614336.8 471.0
1337614336.8 459.0
1337614336.81 431.0
1337614336.81 444.0
1337614336.82 435.0
1337614336.82 419.0
1337614336.83 388.0
1337614336.83 402.0
1337614336.84 388.0
1337614336.84 339.0
1337614336.85 362.0
1337614336.85 329.0
1337614336.86 286.0
1337614336.86 290.0
1337614336.87 246.0
1337614336.87 224.0
1337614336.88 204.0
1337614336.88 170.0
1337614336.89 163.0
1337614336.89 119.0
1337614336.9 107.0
1337614336.9 75.0
1337614336.91 31.0
1337614336.91 24.0
1337614336.92 -16.0
1337614336.92 -52.0
1337614336.93 -68.0
1337614336.93 -84.0
1337614336.94 -99.0
1337614336.94 -135.0
1337614336.95 -141.0
1337614336.95 -143.0
1337614336.96 -186.0
1337614336.96 -181.0
1337614336.97 -201.0
1337614336.97 -247.0
1337614336.98 -265.0
1337614336.98 -267.0
1337614336.99 -271.0
1337614336.99 -302.0
1337614337.0 -308.0
1337614337.0 -316.0
1337614337.01 -349.0
1337614337.01 -334.0
1337614337.02 -341.0
1337614337.02 -364.0
1337614337.03 -349.0
1337614337.03 -381.0
1337614337.03 -385.0
1337614337.04 -380.0
1337614337.05 -388.0
1337614337.05 -388.0
1337614337.06 -401.0
1337614337.06 -391.0
1337614337.07 -408.0
1337614337.07 -434.0
1337614337.08 -401.0
1337614337.08 -406.0
1337614337.08 -443.0
1337614337.09 -413.0
1337614337.1 -406.0
1337614337.11 -431.0
1337614337.11 -409.0
1337614337.11 -399.0
1337614337.12 -415.0
1337614337.12 -426.0
1337614337.12 -423.0
1337614337.13 -407.0
1337614337.14 -431.0
1337614337.15 -412.0
1337614337.15 -396.0
1337614337.15 -424.0
1337614337.16 -414.0
1337614337.16 -422.0
1337614337.16 -408.0
1337614337.17 -407.0
1337614337.18 -420.0
1337614337.18 -395.0
1337614337.19 -401.0
1337614337.19 -392.0
1337614337.19 -371.0
1337614337.2 -382.0
1337614337.21 -377.0
1337614337.21 -390.0
1337614337.21 -399.0
1337614337.22 -397.0
1337614337.22 -397.0
1337614337.23 -399.0
1337614337.24 -414.0
1337614337.24 -389.0
1337614337.24 -413.0
1337614337.25 -432.0
1337614337.26 -399.0
1337614337.26 -417.0
1337614337.27 -450.0
1337614337.27 -443.0
1337614337.28 -420.0
1337614337.28 -470.0
1337614337.29 -456.0
1337614337.29 -413.0
1337614337.3 -464.0
1337614337.3 -444.0
1337614337.31 -428.0
1337614337.31 -444.0
1337614337.31 -450.0
1337614337.32 -442.0
1337614337.33 -434.0
1337614337.33 -454.0
1337614337.33 -413.0
1337614337.34 -407.0
1337614337.35 -415.0
1337614337.35 -390.0
1337614337.36 -409.0
1337614337.36 -428.0
1337614337.37 -420.0
1337614337.37 -429.0
1337614337.38 -450.0
1337614337.38 -430.0
1337614337.38 -413.0
1337614337.39 -423.0
1337614337.4 -416.0
1337614337.4 -398.0
1337614337.4 -395.0
1337614337.41 -391.0
1337614337.41 -369.0
1337614337.42 -352.0
1337614337.42 -377.0
1337614337.43 -364.0
1337614337.43 -351.0
1337614337.44 -381.0
1337614337.45 -352.0
1337614337.45 -344.0
1337614337.45 -356.0
1337614337.46 -342.0
1337614337.46 -329.0
1337614337.47 -310.0
1337614337.47 -302.0
1337614337.48 -279.0
1337614337.48 -247.0
1337614337.49 -263.0
1337614337.49 -230.0
1337614337.5 -193.0
1337614337.5 -217.0
1337614337.51 -178.0
1337614337.51 -167.0
1337614337.52 -162.0
1337614337.52 -148.0
1337614337.53 -134.0
1337614337.53 -102.0
1337614337.54 -108.0
1337614337.55 -64.0
1337614337.55 -43.0
1337614337.55 -46.0
1337614337.56 -6.0
1337614337.56 -3.0
1337614337.57 -7.0
1337614337.57 6.0
1337614337.58 7.0
1337614337.58 7.0
1337614337.59 15.0
1337614337.59 36.0
1337614337.6 47.0
1337614337.6 38.0
1337614337.61 68.0
1337614337.61 64.0
1337614337.62 50.0
1337614337.62 74.0
1337614337.63 83.0
1337614337.63 77.0
1337614337.64 93.0
1337614337.64 118.0
1337614337.65 112.0
1337614337.66 129.0
1337614337.66 149.0
1337614337.67 154.0
1337614337.67 141.0
1337614337.67 162.0
1337614337.68 175.0
1337614337.68 158.0
1337614337.69 174.0
1337614337.69 186.0
1337614337.7 191.0
1337614337.7 190.0
1337614337.71 211.0
1337614337.71 210.0
1337614337.72 195.0
1337614337.73 215.0
1337614337.73 211.0
1337614337.74 214.0
1337614337.74 222.0
1337614337.74 221.0
1337614337.75 246.0
1337614337.75 246.0
1337614337.76 257.0
1337614337.76 256.0
1337614337.77 258.0
1337614337.77 282.0
1337614337.78 259.0
1337614337.79 276.0
1337614337.79 282.0
1337614337.8 272.0
1337614337.8 280.0
1337614337.8 270.0
1337614337.81 298.0
1337614337.81 268.0
1337614337.82 272.0
1337614337.82 283.0
1337614337.83 247.0
1337614337.83 269.0
1337614337.84 247.0
1337614337.84 245.0
1337614337.85 233.0
1337614337.85 219.0
1337614337.86 237.0
1337614337.86 230.0
1337614337.87 229.0
1337614337.87 224.0
1337614337.88 214.0
1337614337.88 247.0
1337614337.89 229.0
1337614337.89 227.0
1337614337.9 245.0
1337614337.9 224.0
1337614337.91 241.0
1337614337.91 236.0
