1337618845.87 -29.4350605011
1337618845.88 -37.2311058044
1337618845.88 -32.7637786865
1337618845.88 -27.6977825165
1337618845.88 -25.6978130341
1337618845.88 -19.9574680328
1337618845.88 -17.0348358154
1337618845.88 -11.0130472183
1337618845.88 -9.44184684753
1337618845.88 -13.1338586807
1337618845.88 -13.78038311
1337618845.89 -21.3747329712
1337618845.9 -23.6379413605
1337618845.9 -25.4876155853
1337618845.92 -27.5343914032
1337618845.92 -27.4082889557
1337618845.92 -29.1870803833
1337618845.93 -30.5082645416
1337618845.93 -30.0075473785
1337618845.93 -32.7939949036
1337618845.93 -34.8442115784
1337618845.94 -33.0023880005
1337618845.94 -36.5268058777
1337618845.95 -35.1872711182
1337618845.95 -34.3582687378
1337618845.96 -36.94348526
1337618845.97 -37.922744751
1337618845.97 -36.672000885
1337618845.98 -35.7221641541
1337618845.98 -36.60987854
1337618846.0 -38.5280609131
1337618846.0 -42.8394966125
1337618846.0 -42.7666702271
1337618846.0 -41.3367347717
1337618846.01 -42.9258575439
1337618846.01 -41.7119750977
1337618846.01 -40.8643455505
1337618846.02 -41.5499343872
1337618846.02 -38.6785926819
1337618846.03 -35.7502670288
1337618846.03 -34.5821609497
1337618846.04 -34.9090652466
1337618846.04 -34.2882041931
1337618846.05 -32.2593841553
1337618846.07 -28.1987705231
1337618846.07 -26.6752262115
1337618846.07 -27.3309364319
1337618846.07 -27.3392677307
1337618846.08 -27.95403862
1337618846.08 -28.5858764648
1337618846.08 -30.1647891998
1337618846.09 -30.9298725128
1337618846.09 -31.6340351105
1337618846.1 -32.7016906738
1337618846.11 -35.0770721436
1337618846.11 -35.3740730286
1337618846.11 -39.671245575
1337618846.13 -43.2156639099
1337618846.14 -42.0728759766
1337618846.14 -42.9475822449
1337618846.14 -44.0424461365
1337618846.14 -45.4607772827
1337618846.15 -48.7276115417
1337618846.15 -48.7662315369
1337618846.15 -46.5304679871
1337618846.16 -47.906879425
1337618846.16 -49.1338996887
1337618846.17 -48.7043609619
1337618846.17 -50.3887634277
1337618846.18 -50.3400382996
1337618846.18 -46.8531608582
1337618846.19 -50.0968208313
1337618846.19 -52.664024353
1337618846.2 -52.3027534485
1337618846.22 -55.4237251282
1337618846.22 -55.6094322205
1337618846.22 -55.361492157
1337618846.22 -58.9125862122
1337618846.22 -59.6762771606
1337618846.23 -63.2492675781
1337618846.24 -69.842956543
1337618846.24 -72.3360061646
1337618846.24 -71.9509887695
1337618846.25 -74.1454238892
1337618846.25 -75.1459197998
1337618846.26 -75.3844070435
1337618846.26 -78.2013702393
1337618846.27 -77.0763778687
1337618846.27 -73.4035797119
1337618846.28 -73.8966140747
1337618846.28 -75.145904541
1337618846.3 -75.9841766357
1337618846.3 -77.7149200439
1337618846.31 -75.0737457275
1337618846.31 -72.0508956909
1337618846.31 -73.3203277588
1337618846.31 -70.8099746704
1337618846.32 -71.7216644287
1337618846.32 -74.0919799805
1337618846.33 -72.9864654541
1337618846.33 -74.2267227173
1337618846.34 -76.0633010864
1337618846.34 -76.4744186401
1337618846.35 -73.9106903076
1337618846.35 -71.8646087646
1337618846.36 -70.2573471069
1337618846.36 -68.9734268188
1337618846.38 -69.3521270752
1337618846.38 -68.8885803223
1337618846.38 -68.8846664429
1337618846.39 -69.1644210815
1337618846.39 -68.7509841919
1337618846.39 -70.6544189453
1337618846.4 -72.1159057617
1337618846.4 -73.4664077759
1337618846.41 -74.5745010376
1337618846.41 -74.8825836182
1337618846.42 -79.7485122681
1337618846.42 -81.1976089478
1337618846.43 -81.5941009521
1337618846.43 -84.5258865356
1337618846.44 -85.0946121216
1337618846.44 -87.9141921997
1337618846.45 -91.5928039551
1337618846.46 -91.4971237183
1337618846.46 -89.8731613159
1337618846.47 -90.1109237671
1337618846.47 -91.4665222168
1337618846.47 -94.6868743896
1337618846.48 -98.1244506836
1337618846.48 -96.4582901001
1337618846.49 -94.7835693359
1337618846.49 -95.6828308105
1337618846.5 -94.3896636963
1337618846.5 -93.6367340088
1337618846.51 -93.4075469971
1337618846.51 -89.4454956055
1337618846.52 -87.9155807495
1337618846.52 -87.7818374634
1337618846.53 -87.8296966553
1337618846.53 -91.0015640259
1337618846.55 -93.0739898682
1337618846.55 -92.9948120117
1337618846.55 -96.5576400757
1337618846.56 -99.2814941406
1337618846.56 -101.139556885
1337618846.56 -101.166641235
1337618846.57 -98.0968399048
1337618846.57 -97.2589569092
1337618846.58 -97.8489837646
1337618846.58 -96.9440612793
1337618846.59 -97.9028625488
1337618846.59 -96.748298645
1337618846.6 -94.5334625244
1337618846.6 -97.0065002441
1337618846.61 -100.492149353
1337618846.61 -100.110473633
1337618846.62 -100.153045654
1337618846.62 -102.058326721
1337618846.63 -102.030006409
1337618846.63 -107.11933136
1337618846.66 -110.854125977
1337618846.66 -110.083969116
1337618846.66 -113.254928589
1337618846.66 -116.067985535
1337618846.66 -117.228981018
1337618846.67 -121.845069885
1337618846.67 -123.241142273
1337618846.67 -122.854705811
1337618846.68 -125.034477234
1337618846.68 -127.094551086
1337618846.69 -125.004730225
1337618846.69 -124.639099121
1337618846.7 -123.723365784
1337618846.7 -120.702713013
1337618846.71 -120.141654968
1337618846.71 -118.064498901
1337618846.72 -112.614891052
1337618846.72 -110.765853882
1337618846.73 -107.662696838
1337618846.73 -103.934776306
1337618846.75 -102.39138031
1337618846.75 -100.365119934
1337618846.75 -98.5190353394
1337618846.75 -98.2341003418
1337618846.76 -98.5294036865
1337618846.76 -97.923286438
1337618846.77 -96.6852264404
1337618846.77 -96.056350708
1337618846.78 -95.8394699097
1337618846.78 -94.6363677979
1337618846.79 -94.9785995483
1337618846.79 -95.0943450928
1337618846.8 -93.3632354736
1337618846.82 -95.5131530762
1337618846.82 -94.9345474243
1337618846.82 -92.6278915405
1337618846.82 -95.3681106567
1337618846.83 -92.802116394
1337618846.83 -90.1966629028
1337618846.83 -91.3403320312
1337618846.84 -89.1192398071
1337618846.84 -87.0338897705
1337618846.85 -87.3980865479
1337618846.85 -85.3809509277
1337618846.86 -83.8277893066
1337618846.86 -84.8107528687
1337618846.87 -82.3590774536
1337618846.87 -81.6798171997
1337618846.88 -83.8804397583
1337618846.88 -81.4269180298
1337618846.91 -79.9793624878
1337618846.91 -81.2848968506
1337618846.91 -78.5773468018
1337618846.91 -77.4780960083
1337618846.91 -79.4156036377
1337618846.91 -77.5029830933
1337618846.92 -75.0769577026
1337618846.92 -73.6959838867
1337618846.93 -70.3222732544
1337618846.93 -70.9561233521
1337618846.94 -72.5088729858
1337618846.94 -71.35987854
1337618846.95 -74.9270095825
1337618846.95 -75.8439331055
1337618846.96 -73.104095459
1337618846.96 -74.8290328979
1337618846.98 -73.847869873
1337618846.98 -72.6618499756
1337618846.98 -70.1398925781
1337618846.99 -67.4316482544
1337618846.99 -66.29322052
1337618846.99 -64.524055481
1337618847.0 -61.1167373657
1337618847.0 -58.7537651062
1337618847.01 -54.5969429016
1337618847.01 -50.6305351257
1337618847.02 -49.4721794128
1337618847.02 -52.9897994995
1337618847.03 -53.595199585
1337618847.03 -52.7955322266
1337618847.05 -53.4281044006
1337618847.05 -52.0980529785
1337618847.05 -56.2087669373
1337618847.05 -56.8357963562
1337618847.06 -55.4003257751
1337618847.06 -56.2933921814
1337618847.07 -54.4631462097
1337618847.07 -53.8057746887
1337618847.08 -57.2413749695
1337618847.08 -57.1181869507
1337618847.09 -55.1438293457
1337618847.09 -56.1117210388
1337618847.1 -56.9482688904
1337618847.12 -55.2007408142
1337618847.12 -54.4645309448
1337618847.12 -53.3812637329
1337618847.12 -52.7641029358
1337618847.12 -55.4585227966
1337618847.13 -54.8319282532
1337618847.13 -54.4105758667
1337618847.14 -55.6334991455
1337618847.14 -54.9099273682
1337618847.15 -52.8987464905
1337618847.15 -53.3107185364
1337618847.16 -51.0358886719
1337618847.16 -47.5985107422
1337618847.17 -45.0106506348
1337618847.19 -43.8382949829
1337618847.19 -41.535358429
1337618847.19 -37.4397010803
1337618847.19 -34.71068573
1337618847.2 -32.2040290833
1337618847.2 -30.0175666809
1337618847.2 -30.7094478607
1337618847.21 -31.6999053955
1337618847.21 -30.7435264587
1337618847.22 -33.0524978638
1337618847.22 -33.7139511108
1337618847.23 -33.888507843
1337618847.23 -38.3729667664
1337618847.26 -38.0970954895
1337618847.26 -37.0954475403
1337618847.26 -40.3567428589
1337618847.26 -41.8143196106
1337618847.26 -42.2261428833
1337618847.26 -46.8395957947
1337618847.27 -45.7909126282
1337618847.27 -43.4267120361
1337618847.28 -45.6271858215
1337618847.28 -43.8053436279
1337618847.29 -42.7513542175
1337618847.29 -43.1553459167
1337618847.3 -38.9819450378
1337618847.3 -35.9434242249
1337618847.31 -37.762172699
1337618847.31 -35.6883125305
1337618847.32 -31.3364963531
1337618847.34 -29.8854942322
1337618847.34 -25.230222702
1337618847.34 -24.7742271423
1337618847.34 -28.5461292267
1337618847.34 -27.4693012238
1337618847.35 -27.2961025238
1337618847.35 -28.3093891144
1337618847.36 -27.1780204773
1337618847.36 -29.566400528
1337618847.37 -31.5248279572
1337618847.37 -29.3125610352
1337618847.38 -29.0459690094
1337618847.38 -31.5097980499
1337618847.4 -33.7568244934
1337618847.4 -36.0332260132
1337618847.4 -37.3971138
1337618847.4 -35.8897590637
1337618847.41 -35.4112014771
1337618847.41 -37.063533783
1337618847.42 -36.2566986084
1337618847.42 -36.34897995
1337618847.43 -33.534072876
1337618847.43 -32.3032989502
1337618847.44 -33.7420959473
1337618847.44 -32.0847244263
1337618847.45 -30.4417591095
1337618847.45 -28.285861969
1337618847.46 -25.6179599762
1337618847.46 -26.3193626404
1337618847.48 -27.1448497772
1337618847.48 -27.9094848633
1337618847.48 -27.867931366
1337618847.49 -26.2773284912
1337618847.49 -24.760175705
1337618847.49 -26.8901729584
1337618847.5 -27.8944625854
1337618847.5 -25.169631958
1337618847.5 -24.7652492523
1337618847.51 -21.7822055817
1337618847.52 -17.9353313446
1337618847.52 -19.0677032471
1337618847.53 -19.5221214294
1337618847.53 -19.8221321106
1337618847.55 -19.7951908112
1337618847.56 -20.4837818146
1337618847.56 -21.4900989532
1337618847.56 -24.188205719
1337618847.56 -23.5380096436
1337618847.56 -22.0632400513
1337618847.57 -25.7537155151
1337618847.57 -27.5334262848
1337618847.58 -27.1974487305
1337618847.58 -29.6643886566
1337618847.59 -27.3567562103
1337618847.59 -25.5958786011
1337618847.59 -25.8272228241
1337618847.62 -25.9680767059
1337618847.63 -23.2673034668
1337618847.63 -19.6741676331
1337618847.63 -15.0447492599
1337618847.63 -13.9268026352
1337618847.63 -15.2198324203
1337618847.63 -10.7682161331
1337618847.64 -6.08435487747
1337618847.64 -2.29765462875
1337618847.65 0.782752990723
1337618847.65 2.79553461075
1337618847.65 1.67032957077
1337618847.66 3.81831264496
1337618847.67 6.91643667221
1337618847.68 7.41315937042
1337618847.68 7.03452777863
1337618847.68 7.50170087814
1337618847.68 7.95262050629
1337618847.69 9.60305118561
1337618847.7 10.4194488525
1337618847.7 10.8258571625
1337618847.71 12.0462608337
1337618847.71 14.648516655
1337618847.71 16.0028018951
1337618847.72 17.9857330322
1337618847.73 20.9615268707
1337618847.73 22.7263412476
1337618847.73 23.8883419037
1337618847.74 24.8025054932
1337618847.75 27.258430481
1337618847.76 27.7361679077
1337618847.77 30.4635753632
1337618847.77 34.4114723206
1337618847.77 36.0276756287
1337618847.77 37.8080787659
1337618847.78 40.0754814148
1337618847.78 40.869102478
1337618847.78 42.9964332581
1337618847.79 43.7656784058
1337618847.79 42.4098625183
1337618847.8 44.6645278931
1337618847.8 47.5600738525
1337618847.81 47.9648590088
1337618847.81 49.6419181824
1337618847.82 50.9924278259
1337618847.82 47.6572723389
1337618847.84 49.7123603821
1337618847.84 53.0092582703
1337618847.85 51.4486160278
1337618847.85 53.4971427917
1337618847.85 55.6173400879
1337618847.85 55.1120185852
1337618847.86 58.0567398071
1337618847.86 60.9260368347
1337618847.87 58.1452026367
1337618847.87 60.564655304
1337618847.88 64.5091247559
1337618847.88 64.6531524658
1337618847.89 68.2174987793
1337618847.89 70.577293396
1337618847.9 68.8467712402
1337618847.9 73.7177429199
1337618847.91 76.9957962036
1337618847.91 74.8530502319
1337618847.93 74.7113418579
1337618847.93 74.1317520142
1337618847.93 73.6181564331
1337618847.93 76.8583068848
1337618847.94 78.5265197754
1337618847.95 76.2414398193
1337618847.95 77.1462936401
1337618847.95 78.8748397827
1337618847.96 78.8011856079
1337618847.96 78.5440292358
1337618847.97 77.1301345825
1337618847.97 74.421295166
1337618847.98 76.1426467896
1337618847.98 77.1716537476
1337618847.99 77.3260574341
1337618847.99 78.1144485474
1337618848.01 79.0849456787
1337618848.01 81.0575790405
1337618848.01 81.5370635986
1337618848.02 81.7181015015
1337618848.02 82.1813812256
1337618848.02 81.4646224976
1337618848.03 83.3455657959
1337618848.03 83.5754547119
1337618848.04 81.0174026489
1337618848.04 79.8472671509
1337618848.05 77.7906417847
1337618848.05 74.2023010254
1337618848.06 73.5693435669
1337618848.06 75.3907623291
1337618848.07 74.7301635742
1337618848.08 75.3655471802
1337618848.09 75.1293640137
1337618848.09 73.2892837524
1337618848.09 73.353302002
1337618848.1 73.3281784058
1337618848.1 73.2935409546
1337618848.1 73.6272735596
1337618848.11 72.7821426392
1337618848.11 70.7374801636
1337618848.12 71.0265350342
1337618848.12 71.9970779419
1337618848.13 68.7233810425
1337618848.13 64.6704864502
1337618848.14 62.6587638855
1337618848.14 62.6725692749
1337618848.15 61.6484947205
1337618848.15 61.923664093
1337618848.16 61.038318634
1337618848.18 57.2908477783
1337618848.18 55.6199645996
1337618848.18 56.8387527466
1337618848.18 57.0126838684
1337618848.18 54.7012672424
1337618848.19 54.1811828613
1337618848.19 52.0967178345
1337618848.2 52.8334732056
1337618848.2 55.6392745972
1337618848.21 52.3404312134
1337618848.21 50.2709007263
1337618848.22 48.3878746033
1337618848.22 43.5898170471
1337618848.23 43.0951042175
1337618848.23 44.5735206604
1337618848.24 43.6501464844
1337618848.24 41.2095603943
1337618848.26 38.8964004517
1337618848.26 35.6446647644
1337618848.26 32.4495315552
1337618848.26 31.6158409119
1337618848.27 28.83527565
1337618848.27 26.3813056946
1337618848.28 23.8699932098
1337618848.28 20.011920929
1337618848.29 18.5796718597
1337618848.29 20.1304893494
1337618848.3 20.7339611053
1337618848.3 17.0825958252
1337618848.31 15.5768156052
1337618848.31 16.8259124756
1337618848.32 15.4610795975
1337618848.32 19.0769824982
1337618848.34 19.8463478088
1337618848.34 16.7362918854
1337618848.34 16.0208568573
1337618848.35 13.2832708359
1337618848.35 13.4262933731
1337618848.35 13.5339345932
1337618848.36 10.5846319199
1337618848.36 5.21284723282
1337618848.37 2.88962197304
1337618848.37 2.82462596893
1337618848.38 0.78349339962
1337618848.38 0.444263607264
1337618848.39 -0.212380453944
1337618848.39 0.0286379121244
1337618848.4 2.5178091526
1337618848.4 3.29954719543
1337618848.41 4.96546077728
1337618848.41 5.64045953751
1337618848.43 5.72091627121
1337618848.43 7.92787599564
1337618848.43 10.1732387543
1337618848.44 7.9720416069
1337618848.44 8.41864490509
1337618848.44 7.51290655136
1337618848.45 9.98677921295
1337618848.45 14.8262166977
1337618848.46 14.1914291382
1337618848.46 10.3325481415
1337618848.47 7.69661331177
1337618848.47 2.41011619568
1337618848.48 1.59332549572
1337618848.48 3.14346885681
1337618848.49 -1.15358388424
1337618848.49 -3.99816274643
1337618848.51 -3.40878081322
1337618848.51 -3.74229168892
1337618848.51 -2.56001877785
1337618848.52 -0.62357878685
1337618848.52 -4.57264661789
1337618848.52 -3.32525348663
1337618848.53 1.57223200798
1337618848.53 4.17607831955
1337618848.54 8.71247768402
1337618848.54 13.545340538
1337618848.55 16.3326511383
1337618848.55 23.6152324677
1337618848.56 35.4011039734
1337618848.56 43.9324684143
1337618848.57 50.9147644043
1337618848.57 57.498664856
1337618848.59 59.6550445557
1337618848.59 67.295539856
1337618848.6 73.7407302856
1337618848.6 75.9787597656
1337618848.6 76.1607055664
1337618848.6 71.0110931396
1337618848.61 68.8863754272
1337618848.61 65.6489028931
1337618848.62 62.3726921082
1337618848.62 60.8646392822
1337618848.63 59.7499694824
1337618848.63 60.5502357483
1337618848.64 63.858745575
1337618848.65 62.4481773376
1337618848.65 62.1873130798
1337618848.65 61.6387748718
1337618848.66 57.4925041199
1337618848.66 61.0006446838
1337618848.68 63.3163795471
1337618848.68 62.2208862305
1337618848.68 59.5512275696
1337618848.68 58.0013198853
1337618848.69 56.6066360474
1337618848.69 59.5394363403
1337618848.7 63.614490509
1337618848.7 63.9600830078
1337618848.71 70.2604217529
1337618848.71 75.834197998
1337618848.72 82.7835235596
1337618848.72 91.5423126221
1337618848.73 97.4608840942
1337618848.75 101.257408142
1337618848.75 107.958946228
1337618848.75 114.88482666
1337618848.75 124.893577576
1337618848.75 132.173156738
1337618848.76 142.157684326
1337618848.76 150.515029907
1337618848.77 160.990539551
1337618848.77 169.958114624
1337618848.78 180.242782593
1337618848.78 188.61000061
1337618848.79 191.285507202
1337618848.79 201.627075195
1337618848.81 209.225006104
1337618848.81 214.562362671
1337618848.81 225.885910034
1337618848.82 233.286987305
1337618848.82 240.709197998
1337618848.82 253.290435791
1337618848.83 260.948059082
1337618848.84 271.163116455
1337618848.84 282.199890137
1337618848.84 292.374572754
1337618848.85 303.730712891
1337618848.85 326.446136475
1337618848.86 341.845855713
1337618848.86 356.789581299
1337618848.87 373.724578857
1337618848.88 383.905670166
1337618848.88 399.470581055
1337618848.88 414.186401367
1337618848.89 425.16519165
1337618848.89 443.173706055
1337618848.9 459.132965088
1337618848.9 467.288665771
1337618848.92 477.367645264
1337618848.92 488.145080566
1337618848.92 493.066650391
1337618848.92 503.104919434
1337618848.93 513.804870605
1337618848.93 520.120117188
1337618848.93 527.568664551
1337618848.94 538.696228027
1337618848.96 547.477539062
1337618848.96 553.196716309
1337618848.96 566.714477539
1337618848.96 579.012390137
1337618848.97 589.427185059
1337618848.97 600.047363281
1337618848.98 607.514404297
1337618848.98 615.329589844
1337618848.98 631.564819336
1337618848.99 643.932373047
1337618849.0 654.687744141
1337618849.02 669.047851562
1337618849.02 681.207519531
1337618849.02 690.408569336
1337618849.02 701.87902832
1337618849.02 720.543640137
1337618849.03 733.648864746
1337618849.03 747.674804688
1337618849.04 762.858215332
1337618849.04 772.091918945
1337618849.06 780.521606445
1337618849.06 787.217468262
1337618849.06 795.231384277
1337618849.07 802.847045898
1337618849.07 808.191223145
1337618849.07 820.197143555
1337618849.08 829.864318848
1337618849.08 839.202087402
1337618849.08 847.783508301
1337618849.09 855.287780762
1337618849.09 861.557189941
1337618849.1 871.164611816
1337618849.11 878.418273926
1337618849.12 889.522521973
1337618849.14 899.361877441
1337618849.14 901.387451172
1337618849.14 902.651977539
1337618849.14 906.661743164
1337618849.14 914.611328125
1337618849.14 921.322692871
1337618849.15 931.182189941
1337618849.15 937.330383301
1337618849.15 947.804748535
1337618849.16 960.315063477
1337618849.18 970.693725586
1337618849.18 974.713684082
1337618849.18 982.109924316
1337618849.18 986.145507812
1337618849.19 999.057312012
1337618849.19 1012.16088867
1337618849.19 1021.39086914
1337618849.2 1029.29504395
1337618849.21 1035.70385742
1337618849.21 1039.30444336
1337618849.23 1040.40527344
1337618849.23 1044.33691406
1337618849.23 1046.43640137
1337618849.23 1047.53796387
1337618849.24 1059.48168945
1337618849.24 1069.32788086
1337618849.24 1079.41931152
1337618849.25 1088.86132812
1337618849.25 1098.19604492
1337618849.26 1106.44042969
1337618849.28 1111.18664551
1337618849.28 1120.68237305
1337618849.28 1130.8828125
1337618849.28 1139.01477051
1337618849.28 1153.84472656
1337618849.29 1167.50805664
1337618849.3 1177.98181152
1337618849.3 1191.40966797
1337618849.3 1199.65405273
1337618849.31 1204.16235352
1337618849.31 1208.71325684
1337618849.32 1213.65283203
1337618849.32 1219.19628906
1337618849.33 1241.23059082
1337618849.33 1258.96398926
1337618849.34 1273.53259277
1337618849.34 1275.82421875
1337618849.35 1277.75756836
1337618849.35 1282.62268066
1337618849.36 1285.66699219
1337618849.37 1287.85620117
1337618849.38 1288.29772949
1337618849.38 1300.20959473
1337618849.38 1314.25317383
1337618849.39 1326.84436035
1337618849.39 1336.13745117
1337618849.39 1342.85839844
1337618849.4 1350.15979004
1337618849.41 1354.78076172
1337618849.41 1372.41162109
1337618849.41 1390.89990234
1337618849.42 1400.66394043
1337618849.42 1399.42358398
1337618849.43 1401.18017578
1337618849.44 1398.21655273
1337618849.44 1406.2442627
1337618849.44 1413.32458496
1337618849.45 1415.31689453
1337618849.45 1421.01013184
1337618849.46 1438.27038574
1337618849.48 1450.57519531
1337618849.48 1464.77563477
1337618849.48 1477.45166016
1337618849.48 1479.18359375
1337618849.49 1486.11193848
1337618849.49 1487.85388184
1337618849.49 1482.36010742
1337618849.5 1486.03295898
1337618849.51 1488.27807617
1337618849.51 1506.67858887
1337618849.51 1530.81799316
1337618849.52 1545.6015625
1337618849.52 1538.31164551
1337618849.53 1538.8314209
1337618849.53 1532.17199707
1337618849.54 1528.14599609
1337618849.54 1531.78027344
1337618849.55 1526.36340332
1337618849.55 1521.4864502
1337618849.57 1513.7833252
1337618849.57 1505.7935791
1337618849.58 1497.67407227
1337618849.58 1512.88659668
1337618849.58 1524.23693848
1337618849.59 1532.32702637
1337618849.59 1548.12683105
1337618849.59 1565.58435059
1337618849.6 1559.3458252
1337618849.61 1561.61474609
1337618849.62 1558.52746582
1337618849.62 1559.13891602
1337618849.63 1567.49621582
1337618849.63 1569.20507812
1337618849.63 1569.09020996
1337618849.63 1571.74719238
1337618849.64 1573.13598633
1337618849.65 1574.27880859
1337618849.65 1581.86608887
1337618849.66 1585.85742188
1337618849.66 1587.07263184
1337618849.67 1594.02929688
1337618849.67 1599.11010742
1337618849.67 1599.76647949
1337618849.68 1605.54638672
1337618849.68 1607.88830566
1337618849.69 1607.93530273
1337618849.71 1614.21386719
1337618849.71 1616.29833984
1337618849.71 1616.84631348
1337618849.71 1622.09033203
1337618849.72 1622.66418457
1337618849.72 1620.6763916
1337618849.72 1625.14221191
1337618849.73 1625.31652832
1337618849.73 1624.61376953
1337618849.74 1628.60168457
1337618849.74 1625.37817383
1337618849.75 1621.75830078
1337618849.75 1621.57678223
1337618849.77 1618.0435791
1337618849.77 1614.3638916
1337618849.77 1611.6809082
1337618849.77 1605.20263672
1337618849.78 1598.58679199
1337618849.78 1596.47241211
1337618849.79 1590.60119629
1337618849.79 1583.33557129
1337618849.8 1580.80932617
1337618849.8 1573.54992676
1337618849.81 1566.42883301
1337618849.82 1565.56225586
1337618849.82 1559.62512207
1337618849.82 1554.60131836
1337618849.83 1556.32641602
1337618849.83 1553.15393066
1337618849.84 1550.53442383
1337618849.84 1551.46740723
1337618849.85 1547.3651123
1337618849.85 1546.90808105
1337618849.87 1548.46044922
1337618849.87 1546.02258301
1337618849.87 1547.7902832
1337618849.87 1547.99804688
1337618849.88 1546.61828613
1337618849.88 1548.89038086
1337618849.89 1548.75061035
1337618849.89 1550.56835938
1337618849.9 1551.72790527
1337618849.9 1551.03063965
1337618849.92 1552.85888672
1337618849.92 1552.10656738
1337618849.92 1550.08117676
1337618849.92 1549.10644531
1337618849.93 1542.9074707
1337618849.93 1536.1003418
1337618849.94 1535.94433594
1337618849.94 1533.58508301
1337618849.95 1531.93652344
1337618849.95 1554.48291016
1337618849.96 1572.43994141
1337618849.96 1593.5447998
1337618849.97 1609.69934082
1337618849.98 1625.32226562
1337618849.98 1637.27697754
1337618849.98 1641.50720215
1337618849.99 1650.4050293
1337618849.99 1660.24975586
1337618850.0 1664.93188477
1337618850.0 1658.55334473
1337618850.01 1647.7532959
1337618850.01 1640.0168457
1337618850.02 1639.54345703
1337618850.04 1638.54162598
1337618850.04 1638.30822754
1337618850.04 1641.39770508
1337618850.04 1647.17370605
1337618850.04 1651.08642578
1337618850.05 1655.6229248
1337618850.05 1648.55761719
1337618850.06 1639.70947266
1337618850.06 1633.19140625
1337618850.07 1628.53137207
1337618850.07 1625.93395996
1337618850.08 1623.30639648
1337618850.08 1604.83239746
1337618850.09 1593.17700195
1337618850.09 1579.33752441
1337618850.1 1568.88208008
1337618850.1 1557.70239258
1337618850.11 1547.47924805
1337618850.11 1538.83032227
1337618850.12 1530.82971191
1337618850.12 1522.48388672
1337618850.13 1521.96801758
1337618850.13 1522.13220215
1337618850.14 1522.51879883
1337618850.14 1505.44616699
1337618850.15 1489.00842285
1337618850.15 1473.79260254
1337618850.17 1458.79223633
1337618850.17 1447.27270508
1337618850.17 1436.20581055
1337618850.17 1431.65283203
1337618850.18 1426.19274902
1337618850.18 1419.07543945
1337618850.19 1418.58337402
1337618850.19 1403.02587891
1337618850.2 1388.76062012
1337618850.2 1375.77441406
1337618850.21 1371.06555176
1337618850.21 1368.80334473
1337618850.22 1362.68847656
1337618850.22 1351.94812012
1337618850.24 1341.8046875
1337618850.24 1331.72021484
1337618850.24 1327.31799316
1337618850.24 1318.40197754
1337618850.25 1310.21618652
1337618850.25 1304.07788086
1337618850.26 1299.99182129
1337618850.26 1299.18676758
1337618850.27 1297.77062988
1337618850.27 1295.15148926
1337618850.28 1285.70947266
1337618850.28 1274.86791992
1337618850.29 1268.3671875
1337618850.29 1261.65087891
1337618850.3 1253.27453613
1337618850.3 1249.04040527
1337618850.31 1255.95288086
1337618850.32 1261.89746094
1337618850.32 1269.30712891
