1337618846.18 0.0
1337618846.18 0.0
1337618846.19 0.0
1337618846.19 0.0
1337618846.2 0.0
1337618846.22 0.0
1337618846.22 0.0
1337618846.22 0.0
1337618846.22 0.0
1337618846.22 0.0
1337618846.23 0.0
1337618846.24 0.0
1337618846.24 0.0
1337618846.24 0.0
1337618846.25 0.0
1337618846.25 0.0
1337618846.26 0.0
1337618846.26 0.0
1337618846.27 0.0
1337618846.27 0.0
1337618846.28 0.0
1337618846.28 0.0
1337618846.3 0.0
1337618846.3 0.0
1337618846.31 0.0
1337618846.31 0.0
1337618846.31 0.0
1337618846.31 0.0
1337618846.32 0.0
1337618846.32 0.0
1337618846.33 0.0
1337618846.33 0.0
1337618846.34 0.0
1337618846.34 0.0
1337618846.35 0.0
1337618846.35 0.0
1337618846.36 0.0
1337618846.36 0.0
1337618846.38 0.0
1337618846.38 0.0
1337618846.38 0.0
1337618846.39 0.0
1337618846.39 0.0
1337618846.39 0.0
1337618846.4 0.0
1337618846.4 0.0
1337618846.41 0.0
1337618846.41 0.0
1337618846.42 0.0
1337618846.42 0.0
1337618846.43 0.0
1337618846.43 0.0
1337618846.44 0.0
1337618846.44 0.0
1337618846.45 0.0
1337618846.46 0.0
1337618846.46 0.0
1337618846.47 0.0
1337618846.47 0.0
1337618846.47 0.0
1337618846.48 0.0
1337618846.48 0.0
1337618846.49 0.0
1337618846.49 0.0
1337618846.5 0.0
1337618846.5 0.0
1337618846.51 0.0
1337618846.51 0.0
1337618846.52 0.0
1337618846.52 0.0
1337618846.53 0.0
1337618846.53 0.0
1337618846.55 0.0
1337618846.55 0.0
1337618846.55 0.0
1337618846.56 0.0
1337618846.56 0.0
1337618846.56 0.0
1337618846.57 0.0
1337618846.57 0.0
1337618846.58 0.0
1337618846.58 0.0
1337618846.59 0.0
1337618846.59 0.0
1337618846.6 0.0
1337618846.6 0.0
1337618846.61 0.0
1337618846.61 0.0
1337618846.62 0.0
1337618846.62 0.0
1337618846.63 0.0
1337618846.63 0.0
1337618846.66 0.0
1337618846.66 0.0
1337618846.66 0.0
1337618846.66 0.0
1337618846.66 0.0
1337618846.67 0.0
1337618846.67 0.0
1337618846.67 0.0
1337618846.68 0.0
1337618846.68 0.0
1337618846.69 0.0
1337618846.69 0.0
1337618846.7 0.0
1337618846.7 0.0
1337618846.71 0.0
1337618846.71 0.0
1337618846.72 0.0
1337618846.72 0.0
1337618846.73 0.0
1337618846.73 0.0
1337618846.75 0.0
1337618846.75 0.0
1337618846.75 0.0
1337618846.75 0.0
1337618846.76 0.0
1337618846.76 0.0
1337618846.77 0.0
1337618846.77 0.0
1337618846.78 0.0
1337618846.78 0.0
1337618846.79 0.0
1337618846.79 0.0
1337618846.8 0.0
1337618846.82 0.0
1337618846.82 0.0
1337618846.82 0.0
1337618846.82 0.0
1337618846.83 0.0
1337618846.83 0.0
1337618846.83 0.0
1337618846.84 0.0
1337618846.84 0.0
1337618846.85 0.0
1337618846.85 0.0
1337618846.86 0.0
1337618846.86 0.0
1337618846.87 0.0
1337618846.87 0.0
1337618846.88 0.0
1337618846.88 0.0
1337618846.91 0.0
1337618846.91 0.0
1337618846.91 0.0
1337618846.91 0.0
1337618846.91 0.0
1337618846.91 0.0
1337618846.92 0.0
1337618846.92 0.0
1337618846.93 0.0
1337618846.93 0.0
1337618846.94 0.0
1337618846.94 0.0
1337618846.95 0.0
1337618846.95 0.0
1337618846.96 0.0
1337618846.96 0.0
1337618846.98 0.0
1337618846.98 0.0
1337618846.98 0.0
1337618846.99 0.0
1337618846.99 0.0
1337618846.99 0.0
1337618847.0 0.0
1337618847.0 0.0
1337618847.01 0.0
1337618847.01 0.0
1337618847.02 0.0
1337618847.02 0.0
1337618847.03 0.0
1337618847.03 0.0
1337618847.05 0.0
1337618847.05 0.0
1337618847.05 0.0
1337618847.05 0.0
1337618847.06 0.0
1337618847.06 0.0
1337618847.07 0.0
1337618847.07 0.0
1337618847.08 0.0
1337618847.08 0.0
1337618847.09 0.0
1337618847.09 0.0
1337618847.1 0.0
1337618847.12 0.0
1337618847.12 0.0
1337618847.12 0.0
1337618847.12 0.0
1337618847.12 0.0
1337618847.13 0.0
1337618847.13 0.0
1337618847.14 0.0
1337618847.14 0.0
1337618847.15 0.0
1337618847.15 0.0
1337618847.16 0.0
1337618847.16 0.0
1337618847.17 0.0
1337618847.19 0.0
1337618847.19 0.0
1337618847.19 0.0
1337618847.19 0.0
1337618847.2 0.0
1337618847.2 0.0
1337618847.2 0.0
1337618847.21 0.0
1337618847.21 0.0
1337618847.22 0.0
1337618847.22 0.0
1337618847.23 0.0
1337618847.23 0.0
1337618847.26 0.0
1337618847.26 0.0
1337618847.26 0.0
1337618847.26 0.0
1337618847.26 0.0
1337618847.26 0.0
1337618847.27 0.0
1337618847.27 0.0
1337618847.28 0.0
1337618847.28 0.0
1337618847.29 0.0
1337618847.29 0.0
1337618847.3 0.0
1337618847.3 0.0
1337618847.31 0.0
1337618847.31 0.0
1337618847.32 0.0
1337618847.34 0.0
1337618847.34 0.0
1337618847.34 0.0
1337618847.34 0.0
1337618847.34 0.0
1337618847.35 0.0
1337618847.35 0.0
1337618847.36 0.0
1337618847.36 0.0
1337618847.37 0.0
1337618847.37 0.0
1337618847.38 0.0
1337618847.38 0.0
1337618847.4 0.0
1337618847.4 0.0
1337618847.4 0.0
1337618847.4 0.0
1337618847.41 0.0
1337618847.41 0.0
1337618847.42 0.0
1337618847.42 0.0
1337618847.43 0.0
1337618847.43 0.0
1337618847.44 0.0
1337618847.44 0.0
1337618847.45 0.0
1337618847.45 0.0
1337618847.46 0.0
1337618847.46 0.0
1337618847.48 0.0
1337618847.48 0.0
1337618847.48 0.0
1337618847.49 0.0
1337618847.49 0.0
1337618847.49 0.0
1337618847.5 0.0
1337618847.5 0.0
1337618847.5 0.0
1337618847.51 0.0
1337618847.52 0.0
1337618847.52 0.0
1337618847.53 0.0
1337618847.53 0.0
1337618847.56 0.0
1337618847.56 0.0
1337618847.56 0.0
1337618847.56 0.0
1337618847.56 0.0
1337618847.56 0.0
1337618847.57 0.0
1337618847.57 0.0
1337618847.58 0.0
1337618847.58 0.0
1337618847.59 0.0
1337618847.59 0.0
1337618847.6 0.0
1337618847.62 0.0
1337618847.63 0.0
1337618847.63 0.0
1337618847.63 0.0
1337618847.63 0.0
1337618847.63 0.0
1337618847.63 0.0
1337618847.64 0.0
1337618847.64 0.0
1337618847.65 0.0
1337618847.65 0.0
1337618847.65 0.0
1337618847.66 0.0
1337618847.67 0.0
1337618847.68 0.0
1337618847.68 0.0
1337618847.68 0.0
1337618847.68 0.0
1337618847.69 0.0
1337618847.7 0.0
1337618847.7 0.0
1337618847.71 0.0
1337618847.71 0.0
1337618847.72 0.0
1337618847.72 0.0
1337618847.73 0.0
1337618847.73 0.0
1337618847.73 0.0
1337618847.74 0.0
1337618847.75 0.0
1337618847.76 0.0
1337618847.77 0.0
1337618847.77 0.0
1337618847.77 0.0
1337618847.77 0.0
1337618847.78 0.0
1337618847.78 0.0
1337618847.78 0.0
1337618847.79 0.0
1337618847.79 0.0
1337618847.8 0.0
1337618847.8 0.0
1337618847.81 0.0
1337618847.81 0.0
1337618847.82 0.0
1337618847.82 0.0
1337618847.84 0.0
1337618847.84 0.0
1337618847.85 0.0
1337618847.85 0.0
1337618847.85 0.0
1337618847.85 0.0
1337618847.86 0.0
1337618847.86 0.0
1337618847.87 0.0
1337618847.87 0.0
1337618847.88 0.0
1337618847.88 0.0
1337618847.89 0.0
1337618847.89 0.0
1337618847.9 0.0
1337618847.9 0.0
1337618847.91 0.0
1337618847.91 0.0
1337618847.93 0.0
1337618847.93 0.0
1337618847.93 0.0
1337618847.93 0.0
1337618847.94 0.0
1337618847.95 0.0
1337618847.95 0.0
1337618847.95 0.0
1337618847.96 0.0
1337618847.96 0.0
1337618847.97 0.0
1337618847.98 0.0
1337618847.98 0.0
1337618847.98 0.0
1337618847.99 0.0
1337618847.99 0.0
1337618848.01 0.0
1337618848.01 0.0
1337618848.01 0.0
1337618848.02 0.0
1337618848.02 0.0
1337618848.02 0.0
1337618848.03 0.0
1337618848.03 0.0
1337618848.04 0.0
1337618848.04 0.0
1337618848.05 0.0
1337618848.05 0.0
1337618848.06 0.0
1337618848.06 0.0
1337618848.07 0.0
1337618848.08 0.0
1337618848.09 0.0
1337618848.09 0.0
1337618848.09 0.0
1337618848.1 0.0
1337618848.1 0.0
1337618848.1 0.0
1337618848.11 0.0
1337618848.11 0.0
1337618848.12 0.0
1337618848.12 0.0
1337618848.13 0.0
1337618848.13 0.0
1337618848.14 0.0
1337618848.14 0.0
1337618848.15 0.0
1337618848.15 0.0
1337618848.16 0.0
1337618848.18 0.0
1337618848.18 0.0
1337618848.18 0.0
1337618848.18 0.0
1337618848.18 0.0
1337618848.19 0.0
1337618848.19 0.0
1337618848.2 0.0
1337618848.2 0.0
1337618848.21 0.0
1337618848.21 0.0
1337618848.22 0.0
1337618848.22 0.0
1337618848.23 0.0
1337618848.23 0.0
1337618848.24 0.0
1337618848.24 0.0
1337618848.26 0.0
1337618848.26 0.0
1337618848.26 0.0
1337618848.26 0.0
1337618848.27 0.0
1337618848.27 0.0
1337618848.28 0.0
1337618848.28 0.0
1337618848.29 0.0
1337618848.29 0.0
1337618848.3 0.0
1337618848.3 0.0
1337618848.31 0.0
1337618848.31 0.0
1337618848.32 0.0
1337618848.32 0.0
1337618848.34 0.0
1337618848.34 0.0
1337618848.34 0.0
1337618848.35 0.0
1337618848.35 0.0
1337618848.35 0.0
1337618848.36 0.0
1337618848.36 0.0
1337618848.37 0.0
1337618848.37 0.0
1337618848.38 0.0
1337618848.38 0.0
1337618848.39 0.0
1337618848.39 0.0
1337618848.4 0.0
1337618848.4 0.0
1337618848.41 0.0
1337618848.41 0.0
1337618848.43 0.0
1337618848.43 0.0
1337618848.43 0.0
1337618848.44 0.0
1337618848.44 0.0
1337618848.44 0.0
1337618848.45 0.0
1337618848.45 0.0
1337618848.46 0.0
1337618848.46 0.0
1337618848.47 0.0
1337618848.47 0.0
1337618848.48 0.0
1337618848.48 0.0
1337618848.49 0.0
1337618848.49 -0.5
1337618848.51 -0.5
1337618848.51 -0.5
1337618848.51 -0.5
1337618848.52 -0.5
1337618848.52 -0.5
1337618848.52 -0.5
1337618848.53 -0.5
1337618848.53 -0.5
1337618848.54 -0.5
1337618848.54 -0.5
1337618848.55 -0.5
1337618848.55 -0.5
1337618848.56 -0.5
1337618848.56 -0.5
1337618848.57 -0.5
1337618848.57 -0.5
1337618848.59 -0.5
1337618848.59 -0.5
1337618848.6 -0.5
1337618848.6 -0.5
1337618848.6 -0.5
1337618848.6 -0.5
1337618848.61 -0.5
1337618848.61 -0.5
1337618848.62 -0.5
1337618848.62 -0.5
1337618848.63 -0.5
1337618848.63 -0.5
1337618848.64 -0.5
1337618848.65 -0.5
1337618848.65 -0.5
1337618848.65 -0.5
1337618848.66 -0.5
1337618848.66 -0.5
1337618848.68 -0.5
1337618848.68 -0.5
1337618848.68 -0.5
1337618848.68 -0.5
1337618848.69 -0.5
1337618848.69 -0.5
1337618848.7 -0.5
1337618848.7 -0.5
1337618848.71 -0.5
1337618848.71 -0.5
1337618848.72 -0.5
1337618848.72 -0.5
1337618848.73 -0.5
1337618848.75 -0.5
1337618848.75 -0.5
1337618848.75 -0.5
1337618848.75 -0.5
1337618848.75 -0.5
1337618848.76 -0.5
1337618848.76 -0.5
1337618848.77 -0.5
1337618848.77 -0.5
1337618848.78 -0.5
1337618848.78 -0.5
1337618848.79 -0.5
1337618848.79 -0.5
1337618848.81 -0.5
1337618848.81 -0.5
1337618848.81 -0.5
1337618848.82 -0.5
1337618848.82 -0.5
1337618848.82 -0.5
1337618848.83 -0.5
1337618848.84 -0.5
1337618848.84 -0.5
1337618848.84 -0.5
1337618848.85 -0.5
1337618848.85 -0.5
1337618848.86 -0.5
1337618848.86 -0.5
1337618848.87 -0.5
1337618848.88 -0.5
1337618848.88 -0.5
1337618848.88 -0.5
1337618848.89 -0.5
1337618848.89 -0.5
1337618848.9 -0.5
1337618848.9 -0.5
1337618848.92 -0.5
1337618848.92 -0.5
1337618848.92 -0.5
1337618848.92 -0.5
1337618848.93 -0.5
1337618848.93 -0.5
1337618848.94 -0.5
1337618848.94 -0.5
1337618848.96 -0.5
1337618848.96 -0.5
1337618848.96 -0.5
1337618848.96 -0.5
1337618848.97 -0.5
1337618848.97 -0.5
1337618848.98 -0.5
1337618848.98 -0.5
1337618848.99 -0.5
1337618848.99 -0.5
1337618849.0 -0.5
1337618849.02 -0.5
1337618849.02 -0.5
1337618849.02 -0.5
1337618849.02 -0.5
1337618849.02 -0.5
1337618849.03 -0.5
1337618849.03 -0.5
1337618849.04 -0.5
1337618849.04 -0.5
1337618849.06 -0.5
1337618849.06 -0.5
1337618849.06 -0.5
1337618849.07 -0.5
1337618849.07 -0.5
1337618849.07 -0.5
1337618849.08 -0.5
1337618849.08 -0.5
1337618849.09 -0.5
1337618849.09 -0.5
1337618849.1 -0.5
1337618849.1 -0.5
1337618849.11 -0.5
1337618849.12 -0.5
1337618849.14 -0.5
1337618849.14 -0.5
1337618849.14 -0.5
1337618849.14 -0.5
1337618849.14 -0.5
1337618849.14 -0.5
1337618849.15 -0.5
1337618849.15 -0.5
1337618849.15 -0.5
1337618849.16 -0.5
1337618849.18 -0.5
1337618849.18 -0.5
1337618849.18 -0.5
1337618849.18 -0.5
1337618849.19 -0.5
1337618849.19 -0.5
1337618849.2 -0.5
1337618849.2 -0.5
1337618849.21 -0.5
1337618849.21 -0.5
1337618849.23 -0.5
1337618849.23 -0.5
1337618849.23 -0.5
1337618849.23 -0.5
1337618849.24 -0.5
1337618849.24 -0.5
1337618849.24 -0.5
1337618849.25 -0.5
1337618849.25 -0.5
1337618849.26 -0.5
1337618849.28 -0.5
1337618849.28 -0.5
1337618849.28 -0.5
1337618849.28 -0.5
1337618849.29 -0.5
1337618849.29 -0.5
1337618849.3 -0.5
1337618849.3 -0.5
1337618849.3 -0.5
1337618849.31 -0.5
1337618849.31 -0.5
1337618849.32 -0.5
1337618849.32 -0.5
1337618849.33 -0.5
1337618849.33 -0.5
1337618849.34 -0.5
1337618849.34 -0.5
1337618849.35 -0.5
1337618849.35 -0.5
1337618849.36 -0.5
1337618849.37 -0.5
1337618849.38 -0.5
1337618849.38 -0.5
1337618849.38 -0.5
1337618849.39 -0.5
1337618849.39 -0.5
1337618849.39 -0.5
1337618849.4 -0.5
1337618849.41 -0.5
1337618849.41 -0.5
1337618849.41 -0.5
1337618849.42 -0.5
1337618849.42 -0.5
1337618849.43 -0.5
1337618849.44 -0.5
1337618849.44 -0.5
1337618849.44 -0.5
1337618849.45 -0.5
1337618849.46 -0.5
1337618849.46 -0.5
1337618849.48 -0.5
1337618849.48 -0.5
1337618849.48 -0.5
1337618849.48 -0.5
1337618849.49 -0.5
1337618849.49 -0.5
1337618849.5 0.0
1337618849.5 0.0
1337618849.51 0.0
1337618849.51 0.0
1337618849.51 0.0
1337618849.52 0.0
1337618849.52 0.0
1337618849.53 0.0
1337618849.53 0.0
1337618849.54 0.0
1337618849.54 0.0
1337618849.55 0.0
1337618849.55 0.0
1337618849.57 0.0
1337618849.58 0.0
1337618849.58 0.0
1337618849.58 0.0
1337618849.58 0.0
1337618849.59 0.0
1337618849.59 0.0
1337618849.59 0.0
1337618849.6 0.0
1337618849.61 0.0
1337618849.62 0.0
1337618849.62 0.0
1337618849.63 0.0
1337618849.63 0.0
1337618849.63 0.0
1337618849.63 0.0
1337618849.64 0.0
1337618849.65 0.0
1337618849.66 0.0
1337618849.66 0.0
1337618849.66 0.0
1337618849.67 0.0
1337618849.67 0.0
1337618849.67 0.0
1337618849.68 0.0
1337618849.68 0.0
1337618849.69 0.0
1337618849.71 0.0
1337618849.71 0.0
1337618849.71 0.0
1337618849.71 0.0
1337618849.72 0.0
1337618849.72 0.0
1337618849.72 0.0
1337618849.73 0.0
1337618849.73 0.0
1337618849.74 0.0
1337618849.74 0.0
1337618849.75 0.0
1337618849.75 0.0
1337618849.77 0.0
1337618849.77 0.0
1337618849.77 0.0
1337618849.77 0.0
1337618849.78 0.0
1337618849.78 0.0
1337618849.79 0.0
1337618849.79 0.0
1337618849.8 0.0
1337618849.8 0.0
1337618849.81 0.0
1337618849.82 0.0
1337618849.82 0.0
1337618849.82 0.0
1337618849.83 0.0
1337618849.83 0.0
1337618849.84 0.0
1337618849.84 0.0
1337618849.85 0.0
1337618849.85 0.0
1337618849.87 0.0
1337618849.87 0.0
1337618849.87 0.0
1337618849.87 0.0
1337618849.88 0.0
1337618849.88 0.0
1337618849.89 0.0
1337618849.89 0.0
1337618849.9 0.0
1337618849.9 0.0
1337618849.92 0.0
1337618849.92 0.0
1337618849.92 0.0
1337618849.92 0.0
1337618849.93 0.0
1337618849.93 0.0
1337618849.94 0.0
1337618849.94 0.0
1337618849.95 0.0
1337618849.95 0.0
1337618849.96 0.0
1337618849.96 0.0
1337618849.97 0.0
1337618849.98 0.0
1337618849.98 0.0
1337618849.98 0.0
1337618849.99 0.0
1337618849.99 0.0
1337618850.0 0.0
1337618850.0 0.0
1337618850.01 0.0
1337618850.01 0.0
1337618850.02 0.0
1337618850.04 0.0
1337618850.04 0.0
1337618850.04 0.0
1337618850.04 0.0
1337618850.04 0.0
1337618850.05 0.0
1337618850.05 0.0
1337618850.06 0.0
1337618850.06 0.0
1337618850.07 0.0
1337618850.07 0.0
1337618850.08 0.0
1337618850.08 0.0
1337618850.09 0.0
1337618850.09 0.0
1337618850.1 0.0
1337618850.1 0.0
1337618850.11 0.0
1337618850.11 0.0
1337618850.12 0.0
1337618850.12 0.0
1337618850.13 0.0
1337618850.13 0.0
1337618850.14 0.0
1337618850.14 0.0
1337618850.15 0.0
1337618850.15 0.0
1337618850.17 0.0
1337618850.17 0.0
1337618850.17 0.0
1337618850.17 0.0
1337618850.18 0.0
1337618850.18 0.0
1337618850.19 0.0
1337618850.19 0.0
1337618850.2 0.0
1337618850.2 0.0
1337618850.21 0.0
1337618850.21 0.0
1337618850.22 0.0
1337618850.22 0.0
1337618850.24 0.0
1337618850.24 0.0
1337618850.24 0.0
1337618850.24 0.0
1337618850.25 0.0
1337618850.25 0.0
1337618850.26 0.0
1337618850.26 0.0
1337618850.27 0.0
1337618850.27 0.0
1337618850.28 0.0
1337618850.28 0.0
1337618850.29 0.0
1337618850.29 0.0
1337618850.3 0.0
1337618850.3 0.0
1337618850.31 0.0
1337618850.32 0.0
1337618850.32 0.0
1337618850.32 0.0
1337618850.33 0.0
1337618850.33 0.0
1337618850.34 0.0
1337618850.34 0.0
1337618850.35 0.0
1337618850.35 0.0
1337618850.36 0.0
1337618850.36 0.0
1337618850.37 0.0
1337618850.37 0.0
1337618850.39 0.0
1337618850.39 0.0
1337618850.39 0.0
1337618850.4 0.0
1337618850.4 0.0
1337618850.4 0.0
1337618850.41 0.0
1337618850.41 0.0
1337618850.42 0.0
1337618850.42 0.0
1337618850.43 0.0
1337618850.43 0.0
1337618850.44 0.0
1337618850.45 0.0
1337618850.46 0.0
1337618850.46 0.0
1337618850.46 0.0
1337618850.46 0.0
1337618850.47 0.0
1337618850.47 0.0
1337618850.48 0.0
1337618850.48 0.0
1337618850.49 0.0
1337618850.49 0.0
1337618850.5 0.0
1337618850.5 0.0
1337618850.51 0.0
1337618850.52 0.0
1337618850.53 0.0
1337618850.53 0.0
1337618850.53 0.0
1337618850.53 0.0
1337618850.54 0.0
1337618850.54 0.0
1337618850.55 0.0
1337618850.55 0.0
1337618850.56 0.0
1337618850.56 0.0
1337618850.57 0.0
1337618850.57 0.0
1337618850.59 0.0
1337618850.59 0.0
1337618850.59 0.0
1337618850.6 0.0
1337618850.6 0.0
1337618850.6 0.0
1337618850.6 0.0
1337618850.61 0.0
1337618850.61 0.0
1337618850.62 0.0
1337618850.63 0.0
1337618850.63 0.0
1337618850.63 0.0
1337618850.65 0.0
1337618850.65 0.0
1337618850.66 0.0
1337618850.66 0.0
1337618850.66 0.0
1337618850.67 0.0
1337618850.67 0.0
1337618850.69 0.0
1337618850.69 0.0
1337618850.69 0.0
1337618850.69 0.0
1337618850.7 0.0
1337618850.7 0.0
1337618850.7 0.0
1337618850.71 0.0
1337618850.71 0.0
1337618850.72 0.0
1337618850.74 0.0
1337618850.74 0.0
1337618850.74 0.0
1337618850.74 0.0
1337618850.75 0.0
1337618850.75 0.0
1337618850.75 0.0
1337618850.76 0.0
1337618850.76 0.0
1337618850.77 0.0
1337618850.79 0.0
1337618850.79 0.0
1337618850.79 0.0
1337618850.79 0.0
1337618850.79 0.0
1337618850.8 0.0
1337618850.8 0.0
1337618850.81 0.0
1337618850.81 0.0
1337618850.82 0.0
1337618850.84 0.0
1337618850.84 0.0
1337618850.84 0.0
1337618850.84 0.0
1337618850.84 0.0
1337618850.85 0.0
1337618850.85 0.0
1337618850.86 0.0
1337618850.86 0.0
1337618850.87 0.0
1337618850.88 0.0
1337618850.89 0.0
1337618850.89 0.0
1337618850.89 0.0
1337618850.89 0.0
1337618850.9 0.0
1337618850.9 0.0
1337618850.91 0.0
1337618850.91 0.0
1337618850.92 0.0
1337618850.93 0.0
1337618850.93 0.0
1337618850.93 0.0
1337618850.96 0.0
1337618850.96 0.0
1337618850.96 0.0
1337618850.96 0.0
1337618850.96 0.0
1337618850.97 0.0
1337618850.97 0.0
1337618850.97 0.0
1337618850.98 0.0
1337618850.98 0.0
1337618851.0 0.0
1337618851.0 0.0
1337618851.0 0.0
1337618851.0 0.0
1337618851.01 0.0
1337618851.01 0.0
1337618851.02 0.0
1337618851.02 0.0
1337618851.03 0.0
1337618851.04 0.0
1337618851.06 0.0
1337618851.06 0.0
1337618851.06 0.0
1337618851.06 0.0
1337618851.06 0.0
1337618851.07 0.0
1337618851.07 0.0
1337618851.07 0.0
1337618851.08 0.0
1337618851.08 0.0
1337618851.1 0.0
1337618851.1 0.0
1337618851.11 0.0
1337618851.11 0.0
1337618851.11 0.0
1337618851.11 0.0
1337618851.12 0.0
1337618851.13 0.0
1337618851.13 0.0
1337618851.13 0.0
1337618851.14 0.0
1337618851.14 0.0
1337618851.15 0.0
1337618851.17 0.0
1337618851.17 0.0
1337618851.17 0.0
1337618851.17 0.0
1337618851.17 0.0
1337618851.18 0.0
1337618851.18 0.0
1337618851.19 0.0
1337618851.19 0.0
1337618851.2 0.0
1337618851.21 0.0
1337618851.21 0.0
1337618851.21 0.0
1337618851.24 0.0
1337618851.24 0.0
1337618851.24 0.0
1337618851.24 0.0
1337618851.24 0.0
1337618851.25 0.0
1337618851.25 0.0
1337618851.25 0.0
1337618851.27 0.0
1337618851.27 0.0
1337618851.27 0.0
1337618851.27 0.0
1337618851.28 0.0
1337618851.28 0.0
1337618851.29 0.0
1337618851.29 0.0
1337618851.3 0.0
1337618851.32 0.0
1337618851.32 0.0
1337618851.32 0.0
1337618851.32 0.0
1337618851.33 0.0
1337618851.33 0.0
1337618851.33 0.0
1337618851.34 0.0
1337618851.34 0.0
1337618851.35 0.0
1337618851.35 0.0
1337618851.36 0.0
1337618851.36 0.0
1337618851.37 0.0
1337618851.39 0.0
1337618851.39 0.0
1337618851.39 0.0
1337618851.39 0.0
1337618851.39 0.0
1337618851.4 0.0
1337618851.4 0.0
1337618851.41 0.0
1337618851.41 0.0
1337618851.42 0.0
1337618851.43 0.0
1337618851.43 0.0
1337618851.43 0.0
1337618851.44 0.0
1337618851.44 0.0
1337618851.45 0.0
1337618851.45 0.0
1337618851.46 0.0
1337618851.46 0.0
1337618851.47 0.0
1337618851.48 0.0
1337618851.48 0.0
1337618851.49 0.0
1337618851.49 0.0
1337618851.5 0.0
1337618851.5 0.0
1337618851.5 0.0
1337618851.51 0.0
1337618851.52 0.0
1337618851.52 0.0
1337618851.54 0.0
1337618851.54 0.0
1337618851.54 0.0
1337618851.54 0.0
1337618851.54 0.0
1337618851.55 0.0
1337618851.56 0.0
1337618851.56 0.0
1337618851.56 0.0
1337618851.57 0.0
1337618851.57 0.0
1337618851.58 0.0
1337618851.58 0.0
1337618851.6 0.0
1337618851.6 0.0
1337618851.6 0.0
1337618851.6 0.0
1337618851.61 0.0
1337618851.61 0.0
1337618851.62 0.0
1337618851.62 0.0
1337618851.63 0.0
1337618851.63 0.0
1337618851.65 0.0
1337618851.65 0.0
1337618851.65 0.0
1337618851.65 0.0
1337618851.66 0.0
1337618851.66 0.0
1337618851.67 0.0
1337618851.67 0.0
1337618851.68 0.0
1337618851.68 0.0
