1337359822.48 0.0
1337359822.48 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.49 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.5 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.51 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.52 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.53 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.54 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.55 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.56 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.57 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.58 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.59 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.6 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.61 0.0
1337359822.62 0.0
1337359822.62 0.0
1337359822.62 0.0
1337359822.62 0.0
1337359822.62 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.63 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.64 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.65 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.66 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.67 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.68 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.69 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.7 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.71 0.0
1337359822.72 0.0
1337359822.72 0.0
1337359822.72 0.0
1337359822.72 0.0
1337359822.72 0.0
1337359822.72 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.73 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.74 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.75 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.76 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.77 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.78 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.79 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.8 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.81 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.82 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.83 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.84 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.85 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.86 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.88 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.89 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.9 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.91 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.92 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.93 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.94 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.95 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.96 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.97 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.98 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359822.99 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.0 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.02 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.03 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.04 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.05 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.06 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.07 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.08 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.09 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.1 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.11 0.0
1337359823.12 0.0
1337359823.12 0.0
1337359823.12 0.0
1337359823.12 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.14 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.15 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.16 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.17 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.18 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.19 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.2 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.21 0.0
1337359823.22 0.0
1337359823.22 0.0
1337359823.22 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.23 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.24 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.25 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.26 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.27 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.28 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.29 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.3 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.31 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.34 0.0
1337359823.35 0.0
1337359823.35 0.0
1337359823.35 0.0
1337359823.35 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.36 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.37 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.38 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.39 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.4 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.41 0.0
1337359823.42 0.0
1337359823.42 0.0
1337359823.42 0.0
1337359823.42 0.0
1337359823.42 0.0
1337359823.42 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.43 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.44 0.0
1337359823.45 0.0
1337359823.45 0.0
1337359823.45 0.0
1337359823.45 0.0
1337359823.45 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.46 0.0
1337359823.47 0.0
1337359823.47 0.0
1337359823.47 0.0
1337359823.47 0.0
1337359823.48 0.0
1337359823.48 0.0
1337359823.48 0.0
1337359823.48 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.49 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.5 0.0
1337359823.51 0.0
1337359823.51 0.0
1337359823.51 0.0
1337359823.51 0.0
