1337359822.57 18.6661949158
1337359822.58 17.5503540039
1337359822.58 21.3248958588
1337359822.59 24.7224826813
1337359822.59 24.0862998962
1337359822.6 25.8237171173
1337359822.6 28.1881046295
1337359822.61 25.645236969
1337359822.61 26.6888961792
1337359822.62 28.6191997528
1337359822.62 26.1944236755
1337359822.63 25.5284404755
1337359822.63 26.5490837097
1337359822.64 21.9489955902
1337359822.64 21.2596759796
1337359822.65 22.7569446564
1337359822.65 15.8301362991
1337359822.66 16.4704189301
1337359822.66 18.4031772614
1337359822.67 13.5780906677
1337359822.67 14.0185508728
1337359822.68 16.6221542358
1337359822.68 13.1449956894
1337359822.69 11.9581203461
1337359822.69 15.2313394547
1337359822.7 13.0886316299
1337359822.7 13.0074605942
1337359822.71 15.9820947647
1337359822.71 15.679224968
1337359822.72 14.7376213074
1337359822.72 16.3178749084
1337359822.73 15.839548111
1337359822.73 15.9145269394
1337359822.74 19.6310386658
1337359822.74 18.8144512177
1337359822.74 19.1067295074
1337359822.75 20.6590461731
1337359822.76 18.6868896484
1337359822.76 16.7417488098
1337359822.77 16.7003707886
1337359822.77 16.49477005
1337359822.78 13.4102487564
1337359822.78 12.4156398773
1337359822.79 14.4322357178
1337359822.79 11.8680448532
1337359822.8 10.0825548172
1337359822.8 14.2788639069
1337359822.8 11.5423460007
1337359822.81 9.33613777161
1337359822.82 10.6318559647
1337359822.82 9.1805934906
1337359822.83 8.37170982361
1337359822.83 9.91093540192
1337359822.84 9.43541049957
1337359822.84 8.0114030838
1337359822.85 10.2410421371
1337359822.85 8.87025356293
1337359822.86 7.62958145142
1337359822.86 9.24083805084
1337359822.88 4.83570289612
1337359822.88 2.04736161232
1337359822.89 3.63946247101
1337359822.89 1.52089393139
1337359822.89 -1.04782259464
1337359822.9 0.789887845516
1337359822.9 -1.15626561642
1337359822.9 0.854735195637
1337359822.91 5.73510885239
1337359822.91 8.2428445816
1337359822.92 9.67148780823
1337359822.92 10.5810251236
1337359822.92 13.6609096527
1337359822.93 14.3221693039
1337359822.94 14.5282087326
1337359822.94 16.7718009949
1337359822.95 17.6699199677
1337359822.95 18.278585434
1337359822.96 19.5698375702
1337359822.96 21.0475578308
1337359822.97 20.3446044922
1337359822.97 22.4255561829
1337359822.98 20.610162735
1337359822.98 17.6925525665
1337359822.99 17.4011421204
1337359822.99 13.9025249481
1337359823.0 10.172580719
1337359823.0 9.25334358215
1337359823.02 7.87545347214
1337359823.02 2.82008743286
1337359823.02 0.850095629692
1337359823.02 0.471677571535
1337359823.03 -5.42071628571
1337359823.03 -5.75542497635
1337359823.04 0.10262580961
1337359823.04 -1.01054620743
1337359823.05 0.89073163271
1337359823.05 5.81583070755
1337359823.06 3.21109747887
1337359823.06 5.24052762985
1337359823.07 7.43594455719
1337359823.07 5.29298210144
1337359823.08 7.9409737587
1337359823.08 9.24643135071
1337359823.09 6.9426779747
1337359823.09 7.68959569931
1337359823.1 8.56662273407
1337359823.1 4.82430458069
1337359823.11 5.27371501923
1337359823.11 6.73845529556
1337359823.11 6.14839553833
1337359823.14 7.25899457932
1337359823.14 11.2903833389
1337359823.14 9.31795883179
1337359823.14 7.07035303116
1337359823.14 6.78524160385
1337359823.15 9.5048532486
1337359823.15 13.5813102722
1337359823.16 14.3919153214
1337359823.16 17.137594223
1337359823.17 16.1234226227
1337359823.17 12.4573974609
1337359823.17 14.511048317
1337359823.18 14.1173582077
1337359823.18 11.5335674286
1337359823.19 12.8712205887
1337359823.19 11.893538475
1337359823.2 8.62018680573
1337359823.21 10.6435403824
1337359823.21 9.18383312225
1337359823.21 8.39849185944
1337359823.23 11.6439380646
1337359823.23 10.8236217499
1337359823.24 10.1888427734
1337359823.24 14.3885011673
1337359823.24 16.5651454926
1337359823.25 10.9050788879
1337359823.25 13.1370096207
1337359823.26 12.8182096481
1337359823.26 8.53340339661
1337359823.27 9.92538070679
1337359823.27 11.6899776459
1337359823.28 9.35158443451
1337359823.28 10.1707906723
1337359823.29 10.8843736649
1337359823.29 8.40193271637
1337359823.3 9.69400119781
1337359823.3 10.720582962
1337359823.31 10.8699588776
1337359823.31 11.9740600586
1337359823.34 15.6607561111
1337359823.34 14.9921798706
1337359823.34 18.9865989685
1337359823.34 20.9003047943
1337359823.34 19.0430088043
1337359823.34 20.2168483734
1337359823.34 16.5123977661
1337359823.35 12.5140247345
1337359823.36 10.082660675
1337359823.36 8.25858020782
1337359823.37 6.46644449234
1337359823.37 5.15575504303
1337359823.38 0.557436585426
1337359823.38 2.53486561775
1337359823.38 1.83782112598
1337359823.39 -1.44652926922
1337359823.4 0.638559997082
1337359823.4 -1.15705311298
1337359823.41 -1.87930929661
1337359823.41 1.11904418468
1337359823.41 3.5018787384
1337359823.42 3.85386252403
1337359823.43 5.599152565
1337359823.43 7.53018140793
1337359823.44 7.97036409378
1337359823.44 10.4151744843
1337359823.45 10.0325546265
1337359823.45 7.90300273895
1337359823.46 8.02766036987
1337359823.46 6.04548501968
1337359823.47 2.49205112457
1337359823.48 3.52636694908
1337359823.48 2.42097473145
1337359823.49 2.73805332184
1337359823.49 3.96259355545
1337359823.5 2.87984704971
1337359823.5 3.01084971428
1337359823.5 4.4989900589
1337359823.51 6.39164161682
1337359823.51 7.76056432724
1337359823.52 9.55813884735
1337359823.52 7.27525234222
1337359823.53 7.67231225967
1337359823.53 8.70561313629
1337359823.54 7.38265800476
1337359823.54 6.85519552231
1337359823.55 7.68089199066
1337359823.55 7.23752737045
1337359823.56 6.6503329277
1337359823.56 9.89286804199
1337359823.57 9.66366004944
1337359823.59 8.92267227173
1337359823.59 8.32540130615
1337359823.59 8.04607772827
1337359823.6 8.91868114471
1337359823.6 6.2944393158
1337359823.6 3.95328044891
1337359823.6 3.55877733231
1337359823.61 0.19126701355
1337359823.61 -1.69675290585
1337359823.62 -1.92854893208
1337359823.62 -4.45376348495
1337359823.62 -3.27296924591
1337359823.63 -4.19599819183
1337359823.63 -4.03116798401
1337359823.64 -2.11036872864
1337359823.65 -7.46358728409
1337359823.65 -11.709069252
1337359823.66 -13.1486206055
1337359823.66 -16.2136363983
1337359823.67 -18.2005176544
1337359823.67 -16.2412319183
1337359823.68 -16.1737861633
1337359823.68 -18.2677135468
1337359823.69 -17.3696708679
1337359823.69 -15.5659637451
1337359823.7 -17.0923576355
1337359823.7 -14.2743730545
1337359823.7 -10.6772165298
1337359823.71 -10.1662979126
1337359823.72 -8.52766799927
1337359823.73 -8.67045879364
1337359823.74 -8.91126728058
1337359823.74 -6.47584915161
1337359823.74 -6.51737451553
1337359823.75 -8.41349411011
1337359823.75 -3.10629200935
1337359823.75 1.28919696808
1337359823.75 2.99210643768
1337359823.76 6.5216293335
1337359823.76 6.67962884903
1337359823.77 4.05091094971
1337359823.77 2.49970912933
1337359823.78 1.69422531128
1337359823.79 -1.85490250587
1337359823.79 -4.71321201324
1337359823.79 -8.19140148163
1337359823.8 -9.60911273956
1337359823.81 -11.2619400024
1337359823.81 -14.1918783188
1337359823.82 -14.3483066559
1337359823.82 -17.3710823059
1337359823.83 -20.3196983337
1337359823.84 -20.6131763458
1337359823.85 -22.5558452606
1337359823.85 -22.3388729095
1337359823.85 -23.1253566742
1337359823.85 -29.3317089081
1337359823.86 -29.7723846436
1337359823.86 -26.4514465332
1337359823.87 -28.5766334534
1337359823.87 -25.1500225067
1337359823.87 -21.9855136871
1337359823.88 -21.5023498535
1337359823.89 -18.8021068573
1337359823.89 -12.8270568848
1337359823.89 -12.953704834
1337359823.9 -11.0010995865
1337359823.91 -5.61541032791
1337359823.91 -5.27826976776
1337359823.92 -1.73249959946
1337359823.92 1.53347182274
1337359823.92 1.54518771172
1337359823.93 3.43893814087
1337359823.95 2.8662147522
1337359823.95 1.01779341698
1337359823.95 0.505128324032
1337359823.95 -0.727208077908
1337359823.95 -6.63595867157
1337359823.96 -11.7799453735
1337359823.97 -16.537437439
1337359823.97 -19.0842628479
1337359823.97 -25.1468486786
1337359823.98 -27.6609325409
1337359823.98 -28.0375785828
1337359823.99 -33.72133255
1337359824.0 -35.6362953186
1337359824.0 -34.9074134827
1337359824.0 -38.3943214417
1337359824.01 -39.5037231445
1337359824.01 -36.5936164856
1337359824.02 -38.6344909668
1337359824.02 -33.9786720276
1337359824.03 -29.1346683502
1337359824.03 -28.5285835266
1337359824.04 -26.585319519
1337359824.04 -22.9543418884
1337359824.05 -23.2752361298
1337359824.06 -21.5965576172
1337359824.06 -18.8632144928
1337359824.07 -20.7114200592
1337359824.07 -21.772321701
1337359824.08 -16.5417346954
1337359824.08 -14.630402565
1337359824.08 -14.916185379
1337359824.09 -8.54535579681
1337359824.1 -11.000834465
1337359824.12 -15.9965839386
1337359824.12 -13.9210939407
1337359824.12 -11.0035772324
1337359824.12 -10.7523727417
1337359824.12 -6.75710916519
1337359824.12 -3.79204821587
1337359824.14 -2.33072066307
1337359824.14 2.26848340034
1337359824.14 2.64651703835
1337359824.15 2.69137239456
1337359824.15 2.03849506378
1337359824.15 1.31679785252
1337359824.16 1.1285610199
1337359824.16 -1.44932234287
1337359824.17 -1.54261159897
1337359824.17 -5.23945569992
1337359824.18 -7.5039396286
1337359824.19 -8.6486530304
1337359824.19 -11.7833347321
1337359824.2 -13.6963605881
1337359824.2 -11.9452400208
1337359824.2 -11.4509382248
1337359824.21 -14.0984754562
1337359824.22 -14.3785486221
1337359824.22 -14.1362743378
1337359824.22 -17.8083591461
1337359824.23 -19.7394161224
1337359824.24 -14.5774726868
1337359824.24 -15.0022583008
1337359824.25 -12.5887708664
1337359824.25 -6.94497156143
1337359824.25 -8.45241451263
1337359824.26 -4.59225273132
1337359824.27 -1.63528466225
1337359824.29 -5.17958974838
1337359824.29 -1.45910084248
1337359824.29 1.60313630104
1337359824.29 -1.29985177517
1337359824.3 1.94980561733
1337359824.3 4.01216077805
1337359824.3 1.67111229897
1337359824.31 2.51872992516
1337359824.31 4.96823406219
1337359824.32 4.40582418442
1337359824.32 2.6274125576
1337359824.32 7.17469549179
1337359824.33 7.81848096848
1337359824.34 7.54291582108
1337359824.34 10.7850618362
1337359824.36 5.83040523529
1337359824.36 0.822186112404
1337359824.37 0.344031482935
1337359824.37 -2.52521109581
1337359824.37 -3.09752488136
1337359824.37 -0.724410831928
1337359824.38 -1.79707419872
1337359824.38 -0.827383995056
1337359824.38 0.155839323997
1337359824.39 1.31301140785
1337359824.4 -2.76488566399
1337359824.4 -4.8738360405
1337359824.41 -4.69907522202
1337359824.41 -9.38382911682
1337359824.41 -11.5868577957
1337359824.42 -10.7961893082
1337359824.43 -13.8024291992
1337359824.43 -16.9005413055
1337359824.44 -12.9164533615
1337359824.44 -15.240606308
1337359824.44 -13.6854562759
1337359824.45 -7.31786584854
1337359824.47 -5.72113180161
1337359824.47 -9.15203666687
1337359824.47 -8.32875442505
1337359824.47 -10.8939723969
1337359824.47 -15.1542892456
1337359824.48 -9.13207530975
1337359824.49 -8.10443496704
1337359824.49 -6.87809753418
1337359824.5 -1.10434472561
1337359824.5 0.371246635914
1337359824.5 -1.03620028496
1337359824.51 4.84594774246
1337359824.51 7.39857578278
1337359824.52 6.01482439041
1337359824.53 9.05704975128
1337359824.53 9.24287414551
1337359824.53 5.61509037018
1337359824.54 6.91943120956
1337359824.54 9.88733482361
1337359824.55 2.49508237839
1337359824.56 -0.386878848076
1337359824.56 -3.1277821064
1337359824.57 -8.00709724426
1337359824.57 -8.14752864838
1337359824.57 -10.4225473404
1337359824.58 -12.6786661148
1337359824.58 -14.2469053268
1337359824.59 -13.8143835068
1337359824.6 -14.4361419678
1337359824.6 -14.4922180176
1337359824.6 -12.8601341248
1337359824.61 -10.6616640091
1337359824.61 -10.6173057556
1337359824.64 -8.31487941742
1337359824.64 -6.89092350006
1337359824.64 -12.07533741
1337359824.64 -10.7846822739
1337359824.64 -9.90218830109
1337359824.65 -13.6515703201
1337359824.65 -14.1819877625
1337359824.66 -12.5577049255
1337359824.66 -14.7664089203
1337359824.66 -14.5755605698
1337359824.67 -9.35215854645
1337359824.67 -10.7039718628
1337359824.68 -9.40036296844
1337359824.68 -5.90127468109
1337359824.69 -8.11235427856
1337359824.7 -7.43332910538
1337359824.7 -0.0925206840038
1337359824.71 0.0475430563092
1337359824.72 2.48406815529
1337359824.72 8.10410308838
1337359824.73 7.19285154343
1337359824.73 8.04006099701
1337359824.74 11.7707128525
1337359824.74 10.2015314102
1337359824.74 7.73895168304
1337359824.74 8.91448402405
1337359824.75 3.74732136726
1337359824.75 -2.40186095238
1337359824.76 -1.80473148823
1337359824.76 -4.16672611237
1337359824.77 -6.41892719269
1337359824.77 -5.5873336792
1337359824.78 -7.79798364639
1337359824.78 -11.8045434952
1337359824.79 -12.1381731033
1337359824.79 -13.80971241
1337359824.81 -15.841468811
1337359824.82 -16.630033493
1337359824.82 -19.2231044769
1337359824.82 -21.5659694672
1337359824.82 -20.9066505432
1337359824.83 -16.7427597046
1337359824.83 -16.8532524109
1337359824.83 -13.7425422668
1337359824.84 -10.0138521194
1337359824.84 -9.41551589966
1337359824.85 -6.87873983383
1337359824.85 -0.989297091961
1337359824.86 -1.49361240864
1337359824.87 -3.71927928925
1337359824.87 -1.30622208118
1337359824.89 -1.52363014221
1337359824.89 -4.7339553833
1337359824.89 -4.90610599518
1337359824.89 -4.6695857048
1337359824.9 -10.4534339905
1337359824.9 -9.41458511353
1337359824.9 -8.23873615265
1337359824.91 -9.53704929352
1337359824.91 -5.80982112885
1337359824.92 -4.94003200531
1337359824.93 -9.96790313721
1337359824.93 -6.09721565247
1337359824.94 -4.25309371948
1337359824.94 -8.82310390472
1337359824.94 -5.31805467606
1337359824.95 -3.94760084152
1337359824.95 -7.19536828995
1337359824.96 -2.3834233284
1337359824.97 4.09344339371
1337359824.97 4.28826570511
1337359824.98 4.1127910614
1337359824.98 7.44916009903
1337359824.98 3.35576939583
1337359824.99 2.86314201355
1337359824.99 3.83254313469
1337359825.01 2.33836746216
1337359825.01 4.07140636444
1337359825.02 4.05096244812
1337359825.02 -0.950955271721
1337359825.02 -1.63552594185
1337359825.03 0.319275587797
1337359825.03 -3.49576807022
1337359825.03 -3.8630926609
1337359825.04 -4.2111749649
1337359825.04 -6.79166650772
1337359825.05 -4.88610982895
1337359825.05 -0.615065515041
1337359825.06 0.239025637507
1337359825.07 -1.91686177254
1337359825.07 0.0408258251846
1337359825.08 2.24082159996
1337359825.08 0.929964900017
1337359825.09 1.07893610001
1337359825.09 1.43779730797
1337359825.1 -2.72086310387
1337359825.1 -3.38140773773
1337359825.1 -3.69030046463
1337359825.11 -6.5604095459
1337359825.11 -6.56139183044
1337359825.12 -5.60675477982
1337359825.13 -7.2136054039
1337359825.13 -8.41532993317
1337359825.13 -5.76581764221
1337359825.14 -13.4365701675
1337359825.14 -16.7412986755
1337359825.15 -15.74360466
1337359825.15 -20.5054931641
1337359825.16 -20.3470668793
1337359825.16 -14.9365339279
1337359825.17 -16.2458496094
1337359825.17 -17.3684844971
1337359825.18 -10.7201976776
1337359825.18 -10.5541267395
1337359825.19 -9.95481681824
1337359825.19 -4.96969842911
1337359825.2 -4.02546262741
1337359825.21 -3.98573493958
1337359825.21 -4.52635288239
1337359825.23 -8.76919937134
1337359825.23 -12.1140174866
1337359825.23 -11.1268482208
1337359825.23 -14.6385288239
1337359825.24 -16.2202987671
1337359825.24 -13.2350616455
1337359825.24 -12.77161026
1337359825.25 -12.924861908
1337359825.25 -9.0525560379
1337359825.26 -6.77488279343
1337359825.26 -8.02008152008
1337359825.27 -6.59349679947
1337359825.27 -4.84968185425
1337359825.28 -6.30774974823
1337359825.28 -4.80385637283
1337359825.29 1.53762674332
1337359825.29 3.37264466286
1337359825.3 4.69961214066
1337359825.3 7.88476085663
1337359825.31 7.185110569
1337359825.33 3.49775600433
1337359825.33 3.23401975632
1337359825.33 2.88598275185
1337359825.33 -2.83621263504
1337359825.34 -2.45456385612
1337359825.34 -4.58125448227
1337359825.34 -8.62834072113
1337359825.35 -7.66769218445
1337359825.35 -8.48750686646
1337359825.36 -13.2141466141
1337359825.36 -8.7911272049
1337359825.37 -5.38060092926
1337359825.37 -11.1832723618
1337359825.4 -11.009677887
1337359825.4 -9.44686698914
1337359825.4 -13.570848465
1337359825.4 -12.2038078308
1337359825.4 -5.49962282181
1337359825.4 -8.8051366806
1337359825.41 -5.34026575089
1337359825.42 0.662181138992
1337359825.42 -1.14947426319
1337359825.42 0.913356125355
1337359825.43 3.28299093246
1337359825.44 -0.259011387825
1337359825.44 0.689744472504
1337359825.46 0.106298394501
1337359825.46 -3.95993971825
1337359825.46 -3.25913596153
1337359825.46 -3.53719210625
1337359825.47 -5.3579993248
1337359825.47 -6.07963705063
1337359825.48 -4.44099473953
1337359825.48 -4.3147277832
1337359825.48 -6.61947202682
1337359825.49 -4.01725673676
1337359825.49 -3.62964916229
1337359825.5 -3.21658349037
1337359825.5 -1.47742855549
1337359825.51 -2.07788491249
1337359825.51 -4.29275989532
1337359825.52 -7.22641944885
1337359825.52 -6.46474409103
1337359825.53 -6.49948978424
1337359825.53 -8.44093227386
1337359825.54 -7.48409557343
1337359825.54 -7.4638133049
1337359825.55 -10.1737546921
1337359825.56 -8.35953330994
1337359825.56 -7.28731918335
1337359825.57 -15.7825450897
1337359825.57 -15.7275342941
1337359825.59 -15.6762657166
1337359825.59 -17.0341129303
1337359825.6 -11.0532913208
1337359825.6 -9.4048910141
1337359825.6 -10.3754472733
1337359825.6 -5.30431461334
1337359825.6 -3.96580648422
1337359825.61 -6.1528878212
1337359825.61 -1.84815859795
1337359825.62 1.72696554661
1337359825.62 1.36630213261
1337359825.63 -0.308978378773
1337359825.63 0.139976531267
1337359825.64 -7.06039905548
1337359825.64 -9.89364051819
1337359825.67 -5.36247014999
1337359825.67 -6.00913906097
1337359825.67 -0.659410834312
1337359825.67 2.21324253082
1337359825.67 2.59241533279
1337359825.68 2.1098856926
1337359825.68 2.56481003761
1337359825.68 -0.244012266397
1337359825.69 0.197383373976
1337359825.69 1.61666202545
1337359825.7 -0.4595939219
1337359825.7 -0.583656847477
1337359825.71 0.21921557188
1337359825.71 -2.07177805901
1337359825.72 -3.42339134216
1337359825.72 -3.11435556412
1337359825.73 -1.95165967941
1337359825.73 -2.06026053429
1337359825.74 -9.41201114655
1337359825.75 -10.6647605896
1337359825.75 -14.7442998886
1337359825.75 -19.1076011658
1337359825.76 -16.9961223602
1337359825.76 -17.5130023956
1337359825.77 -19.7049541473
1337359825.77 -17.7692966461
1337359825.78 -14.9250192642
1337359825.78 -15.2648954391
1337359825.79 -9.98165416718
1337359825.79 -10.7430830002
1337359825.8 -8.25576400757
1337359825.8 -2.96704506874
1337359825.81 -5.37786245346
1337359825.82 -6.09927368164
1337359825.82 -3.04374670982
1337359825.83 0.280551254749
1337359825.86 1.00865089893
1337359825.86 5.87039756775
1337359825.86 8.39491176605
1337359825.86 9.09734153748
1337359825.87 12.7531499863
1337359825.87 16.020116806
1337359825.87 14.0498027802
1337359825.87 13.6145505905
1337359825.87 13.8160037994
1337359825.87 13.799372673
1337359825.89 13.3060445786
1337359825.89 12.4176187515
1337359825.89 12.6873636246
1337359825.89 11.8507471085
1337359825.9 12.483748436
1337359825.9 9.92729282379
1337359825.91 9.62084102631
1337359825.91 9.11065578461
1337359825.92 7.50417709351
1337359825.92 7.8647942543
1337359825.93 5.46416473389
1337359825.93 2.76146411896
1337359825.94 -1.21655714512
1337359825.94 -2.36201286316
1337359825.95 -3.05720615387
1337359825.95 -5.82516622543
1337359825.96 -6.12187385559
1337359825.96 -5.98783874512
1337359825.97 -8.57814407349
1337359825.97 -9.18953037262
1337359825.98 -5.19866514206
1337359825.98 -1.92055106163
1337359825.99 0.010281516239
1337359825.99 3.31964635849
1337359826.0 6.50112295151
1337359826.0 11.7127466202
1337359826.01 16.9908313751
1337359826.01 27.8237934113
1337359826.02 39.6572532654
1337359826.02 52.8556518555
1337359826.03 63.5732917786
1337359826.04 71.0372390747
1337359826.04 81.2940597534
1337359826.05 90.7526245117
1337359826.05 95.1123886108
1337359826.06 99.8213577271
1337359826.06 99.2176132202
1337359826.06 98.7961273193
1337359826.07 100.14755249
1337359826.08 93.6711502075
1337359826.08 86.0182952881
1337359826.08 80.0166625977
1337359826.09 74.7105484009
1337359826.09 70.8623886108
1337359826.11 68.6622772217
1337359826.12 65.1991043091
1337359826.12 58.8631095886
1337359826.12 56.4799575806
1337359826.12 54.438747406
1337359826.12 46.3059959412
1337359826.13 41.6185760498
1337359826.13 37.153503418
1337359826.14 31.1405658722
1337359826.14 30.2004413605
1337359826.15 33.9428253174
1337359826.15 33.8947486877
1337359826.16 34.5936164856
1337359826.16 39.9777412415
1337359826.17 40.7588424683
1337359826.17 48.3056106567
1337359826.18 59.9516334534
1337359826.18 67.8172302246
1337359826.19 73.2843170166
1337359826.2 82.7533035278
1337359826.21 88.3358078003
1337359826.21 91.4063339233
1337359826.22 105.216407776
1337359826.22 113.677276611
1337359826.22 129.355987549
1337359826.23 149.055877686
1337359826.23 161.169754028
1337359826.23 171.16595459
1337359826.24 186.334365845
1337359826.24 200.328201294
1337359826.25 211.052688599
1337359826.25 226.658706665
1337359826.28 236.534942627
1337359826.28 243.679016113
1337359826.28 254.376922607
1337359826.28 264.279754639
1337359826.28 271.496948242
1337359826.28 283.581726074
1337359826.29 295.522369385
1337359826.29 301.582458496
1337359826.3 312.084289551
1337359826.3 321.01776123
1337359826.31 327.779968262
1337359826.32 339.636505127
1337359826.32 348.233032227
1337359826.33 355.681762695
1337359826.33 365.717346191
1337359826.34 373.269256592
1337359826.34 378.546203613
1337359826.34 391.710235596
1337359826.35 403.181518555
1337359826.35 409.555511475
1337359826.36 419.360473633
1337359826.36 427.83291626
1337359826.37 429.622436523
1337359826.37 434.374298096
1337359826.38 437.723419189
1337359826.38 436.550170898
1337359826.39 437.856048584
1337359826.4 437.239044189
1337359826.4 434.863647461
1337359826.4 433.893951416
1337359826.41 441.596313477
1337359826.41 451.639434814
1337359826.42 457.716766357
1337359826.42 472.673950195
1337359826.44 486.939819336
1337359826.44 499.029571533
1337359826.44 519.253723145
1337359826.44 538.138549805
1337359826.45 555.770996094
1337359826.45 570.992675781
1337359826.46 585.513183594
1337359826.46 610.075561523
1337359826.47 633.222167969
1337359826.47 660.303833008
1337359826.48 681.460083008
1337359826.48 702.895202637
1337359826.49 727.395141602
1337359826.49 746.151000977
1337359826.5 765.019348145
1337359826.5 782.79699707
1337359826.51 796.257324219
1337359826.53 807.38659668
1337359826.53 816.215332031
1337359826.53 828.245483398
1337359826.53 837.579467773
1337359826.54 843.821777344
1337359826.54 856.782958984
1337359826.54 867.031616211
1337359826.56 875.863891602
1337359826.56 884.667236328
1337359826.56 884.430480957
1337359826.57 882.607727051
1337359826.57 875.17010498
1337359826.57 870.240661621
1337359826.58 865.925415039
1337359826.58 860.700073242
1337359826.59 863.648498535
1337359826.59 864.227478027
1337359826.6 865.533996582
1337359826.6 865.99420166
1337359826.61 867.653320312
1337359826.61 863.067382812
1337359826.62 859.036743164
1337359826.62 856.698791504
1337359826.63 852.871459961
1337359826.63 850.155517578
1337359826.65 850.461791992
1337359826.65 846.687866211
1337359826.66 842.921875
1337359826.66 842.428283691
1337359826.66 832.318969727
1337359826.66 822.542297363
1337359826.67 815.034118652
1337359826.67 813.036193848
1337359826.68 807.19152832
1337359826.68 804.377441406
1337359826.69 802.377807617
1337359826.69 791.346557617
1337359826.7 783.643920898
1337359826.7 776.40838623
1337359826.71 759.41192627
1337359826.71 749.744140625
1337359826.72 740.284790039
1337359826.72 736.880310059
1337359826.73 735.692016602
1337359826.73 735.400939941
1337359826.74 732.158081055
1337359826.74 731.11151123
1337359826.76 731.437927246
1337359826.76 729.644470215
1337359826.76 727.568359375
1337359826.77 724.505493164
1337359826.77 716.031555176
1337359826.77 708.96295166
1337359826.78 701.980041504
1337359826.78 694.455871582
1337359826.79 689.520446777
1337359826.8 677.492858887
1337359826.8 668.942382812
1337359826.8 666.324890137
1337359826.81 663.451904297
1337359826.81 660.340698242
1337359826.82 659.76574707
1337359826.82 654.842102051
1337359826.83 644.487976074
1337359826.83 637.415100098
