1337613979.44 0.0
1337613979.44 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.45 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.46 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.47 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.48 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.49 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.5 0.0
1337613979.51 0.0
1337613979.51 0.0
1337613979.51 0.0
1337613979.51 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.52 0.0
1337613979.53 0.0
1337613979.53 0.0
1337613979.53 0.0
1337613979.53 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.54 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.55 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.56 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.57 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.58 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.59 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.6 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.61 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.62 0.0
1337613979.64 0.0
1337613979.65 0.0
1337613979.65 0.0
1337613979.65 0.0
1337613979.66 0.0
1337613979.66 0.0
1337613979.66 0.0
1337613979.66 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.67 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.68 0.0
1337613979.69 0.0
1337613979.69 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.7 0.0
1337613979.71 0.0
1337613979.71 0.0
1337613979.71 0.0
1337613979.71 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.76 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.77 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.78 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.79 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.81 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.82 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.83 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.84 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.86 0.0
1337613979.87 0.0
1337613979.87 0.0
1337613979.87 0.0
1337613979.87 0.0
1337613979.87 0.0
1337613979.87 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.88 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.89 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.9 0.0
1337613979.91 0.0
1337613979.91 0.0
1337613979.91 0.0
1337613979.91 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.93 0.0
1337613979.94 0.0
1337613979.96 0.0
1337613979.96 0.0
1337613979.96 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.97 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.98 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613979.99 0.0
1337613980.0 0.0
1337613980.0 0.0
1337613980.0 0.0
1337613980.0 0.0
1337613980.01 0.0
1337613980.01 0.0
1337613980.01 0.0
1337613980.01 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.02 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.03 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.04 0.0
1337613980.05 0.0
1337613980.05 0.0
1337613980.05 0.0
1337613980.05 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.08 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.09 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.1 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.11 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.15 0.0
1337613980.16 0.0
1337613980.16 0.0
1337613980.16 0.0
1337613980.16 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.17 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.18 0.0
1337613980.19 0.0
1337613980.19 0.0
1337613980.19 0.0
1337613980.19 0.0
1337613980.19 0.0
1337613980.19 0.0
1337613980.21 0.0
1337613980.21 0.0
1337613980.21 0.0
1337613980.21 0.0
1337613980.21 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.22 0.0
1337613980.23 0.0
1337613980.23 0.0
1337613980.23 0.0
1337613980.23 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.24 0.0
1337613980.25 0.0
1337613980.25 0.0
1337613980.25 0.0
1337613980.25 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.28 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.29 0.0
1337613980.3 0.0
1337613980.3 0.0
1337613980.3 0.0
1337613980.3 0.0
1337613980.3 0.0
1337613980.3 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.31 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.35 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.36 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.38 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.41 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.42 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.43 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.46 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.47 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.48 0.0
1337613980.5 0.0
1337613980.5 0.0
1337613980.5 0.0
1337613980.5 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.51 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.52 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.53 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.54 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.55 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.56 0.0
1337613980.57 0.0
1337613980.57 0.0
1337613980.57 0.0
1337613980.57 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.6 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.61 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.62 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.63 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.64 0.0
1337613980.65 0.0
1337613980.65 0.0
1337613980.65 0.0
1337613980.65 0.0
1337613980.65 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.66 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.67 0.0
1337613980.68 0.0
1337613980.68 0.0
1337613980.68 0.0
1337613980.68 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.69 0.0
1337613980.7 0.0
1337613980.7 0.0
1337613980.7 0.0
1337613980.7 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.71 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.72 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.73 0.0
1337613980.74 0.0
1337613980.74 0.0
1337613980.74 0.0
1337613980.74 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.8 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.81 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
