1337613979.76 -75.9140396118
1337613979.76 -75.6898956299
1337613979.77 -81.4538955688
1337613979.77 -85.2951126099
1337613979.77 -84.1128997803
1337613979.77 -88.0942306519
1337613979.77 -94.519241333
1337613979.78 -94.3805999756
1337613979.78 -99.7053604126
1337613979.78 -106.268783569
1337613979.79 -106.677780151
1337613979.79 -109.570274353
1337613979.79 -113.65058136
1337613979.79 -111.506202698
1337613979.81 -113.361930847
1337613979.81 -113.968727112
1337613979.82 -107.828094482
1337613979.82 -104.571510315
1337613979.83 -105.780105591
1337613979.83 -105.127029419
1337613979.83 -107.209014893
1337613979.84 -112.59198761
1337613979.84 -110.525184631
1337613979.86 -115.000686646
1337613979.86 -123.108207703
1337613979.86 -126.376647949
1337613979.86 -128.501266479
1337613979.86 -132.261520386
1337613979.86 -133.846420288
1337613979.87 -132.749191284
1337613979.87 -135.184494019
1337613979.88 -133.437942505
1337613979.89 -127.045219421
1337613979.89 -125.6329422
1337613979.9 -123.104286194
1337613979.9 -118.602897644
1337613979.91 -118.481781006
1337613979.93 -116.813659668
1337613979.93 -108.600997925
1337613979.93 -105.155296326
1337613979.96 -103.882614136
1337613979.97 -100.588020325
1337613979.97 -103.21723938
1337613979.97 -105.477294922
1337613979.97 -102.958694458
1337613979.97 -104.294502258
1337613979.97 -116.617301941
1337613979.97 -121.81237793
1337613979.97 -129.641387939
1337613979.98 -137.970626831
1337613979.98 -138.849777222
1337613979.98 -144.599014282
1337613979.99 -148.193023682
1337613979.99 -144.344299316
1337613979.99 -142.854537964
1337613980.0 -144.906524658
1337613980.01 -141.975784302
1337613980.02 -141.004943848
1337613980.02 -143.475158691
1337613980.03 -131.801254272
1337613980.03 -124.241020203
1337613980.03 -121.320266724
1337613980.03 -113.422958374
1337613980.04 -114.134315491
1337613980.04 -118.710044861
1337613980.05 -110.493309021
1337613980.08 -105.064537048
1337613980.08 -104.71950531
1337613980.08 -102.350761414
1337613980.09 -100.021995544
1337613980.09 -99.6566772461
1337613980.09 -97.371925354
1337613980.09 -93.0678787231
1337613980.1 -91.8913116455
1337613980.1 -88.3096160889
1337613980.1 -83.8598098755
1337613980.1 -86.023147583
1337613980.11 -85.9196090698
1337613980.11 -76.6867828369
1337613980.15 -72.600440979
1337613980.15 -66.7831878662
1337613980.15 -60.467540741
1337613980.16 -59.7625617981
1337613980.17 -60.9007453918
1337613980.17 -56.5976905823
1337613980.18 -55.3967399597
1337613980.18 -58.2694206238
1337613980.18 -57.6021232605
1337613980.18 -57.6986885071
1337613980.19 -59.6993942261
1337613980.21 -53.7342529297
1337613980.21 -56.2265014648
1337613980.22 -62.0425987244
1337613980.22 -60.0952949524
1337613980.22 -61.0382537842
1337613980.22 -61.0813789368
1337613980.22 -55.249546051
1337613980.23 -51.5892219543
1337613980.24 -56.6109046936
1337613980.24 -55.6228103638
1337613980.24 -53.7859039307
1337613980.25 -55.6032142639
1337613980.28 -53.0674171448
1337613980.28 -49.9337310791
1337613980.29 -46.9338111877
1337613980.29 -39.8317146301
1337613980.29 -35.1257972717
1337613980.29 -36.8073501587
1337613980.29 -34.8719062805
1337613980.29 -30.2961502075
1337613980.29 -31.5446681976
1337613980.3 -30.4521331787
1337613980.31 -28.9474754333
1337613980.31 -31.0231189728
1337613980.31 -31.7543811798
1337613980.35 -28.4755516052
1337613980.35 -29.6922187805
1337613980.35 -33.3075141907
1337613980.35 -31.8339481354
1337613980.35 -32.3681221008
1337613980.36 -32.7117729187
1337613980.36 -29.0087814331
1337613980.36 -32.1181678772
1337613980.38 -36.3172187805
1337613980.38 -36.4598770142
1337613980.38 -38.5027198792
1337613980.38 -44.709400177
1337613980.38 -44.4578781128
1337613980.41 -40.6235618591
1337613980.41 -40.8199729919
1337613980.41 -31.5292472839
1337613980.41 -25.8361968994
1337613980.41 -26.2227783203
1337613980.42 -22.980638504
1337613980.42 -18.3781967163
1337613980.42 -14.8715229034
1337613980.42 -5.83501338959
1337613980.42 -1.92946577072
1337613980.42 -7.72374486923
1337613980.43 -7.47763538361
1337613980.46 -5.9596529007
1337613980.46 -6.57065200806
1337613980.46 -5.70013570786
1337613980.47 -8.40657520294
1337613980.47 -14.1099977493
1337613980.47 -11.8404006958
1337613980.47 -7.52355194092
1337613980.47 -5.70175647736
1337613980.47 -8.33774375916
1337613980.47 -12.073056221
1337613980.48 -14.739991188
1337613980.48 -12.6164312363
1337613980.5 -8.80937480927
1337613980.51 -8.31227970123
1337613980.51 -8.15855503082
1337613980.51 -5.45151662827
1337613980.51 -1.93797075748
1337613980.51 -0.72214448452
1337613980.51 2.10161781311
1337613980.52 3.13289260864
1337613980.52 0.114659912884
1337613980.53 1.84151649475
1337613980.53 3.0544629097
1337613980.54 -1.17759943008
1337613980.54 -2.31406593323
1337613980.55 -0.7069054842
1337613980.55 -3.28475117683
1337613980.56 -1.17309427261
1337613980.56 -0.231501758099
1337613980.57 -5.09361982346
1337613980.6 -2.53178024292
1337613980.6 -0.917906343937
1337613980.6 -4.97440004349
1337613980.6 -5.12407541275
1337613980.61 -5.3919878006
1337613980.61 -8.51505088806
1337613980.61 -5.81732559204
1337613980.61 -3.38005375862
1337613980.61 -6.14312648773
1337613980.62 -7.76083421707
1337613980.62 -7.7066822052
1337613980.63 -7.77480888367
1337613980.63 -5.90431547165
1337613980.64 -4.62567138672
1337613980.64 -7.26892375946
1337613980.64 -7.65444993973
1337613980.65 -6.93810510635
1337613980.66 -7.06390714645
1337613980.66 -6.10831546783
1337613980.67 -6.10223674774
1337613980.67 -4.80679178238
1337613980.68 -4.59692049026
1337613980.69 -2.43133616447
1337613980.69 1.89004826546
1337613980.69 0.518016159534
1337613980.7 1.79021298885
1337613980.71 7.2763543129
1337613980.71 8.82149982452
1337613980.71 12.717751503
1337613980.72 16.2945041656
1337613980.72 15.6627464294
1337613980.72 16.8743019104
1337613980.73 20.4812679291
1337613980.73 19.6626167297
1337613980.74 19.6158657074
1337613980.8 19.1246509552
1337613980.8 12.4829492569
1337613980.8 9.51815605164
1337613980.8 10.0136699677
1337613980.8 8.08995342255
1337613980.8 6.35087299347
1337613980.8 3.88258862495
1337613980.8 0.368019253016
1337613980.81 -4.33615159988
1337613980.81 -4.86401844025
1337613980.81 -5.4732003212
1337613980.81 -9.46286773682
1337613980.81 -9.88983058929
1337613980.81 -9.30863380432
1337613980.85 -9.66121482849
1337613980.85 -7.7460808754
1337613980.85 -5.5838599205
1337613980.85 -4.87642192841
1337613980.9 -4.70972633362
1337613980.9 -2.5060801506
1337613980.9 -2.03204846382
1337613980.9 0.780890822411
1337613980.9 5.28586626053
1337613980.9 5.44354391098
1337613980.9 6.86220884323
1337613980.9 9.80606937408
1337613980.9 8.17709922791
1337613980.9 7.58707809448
1337613980.9 9.5018415451
1337613980.9 8.07349395752
1337613980.91 5.9658164978
1337613980.91 8.37262535095
1337613980.91 8.64922046661
1337613980.91 8.54515457153
1337613980.95 10.8466434479
1337613980.95 9.40998935699
1337613980.95 7.62253284454
1337613980.95 9.6222038269
1337613980.95 8.00473594666
1337613980.95 6.43489646912
1337613980.95 7.92564630508
1337613980.96 6.61675739288
1337613980.96 5.73720502853
1337613980.96 6.50943040848
1337613981.01 6.21409130096
1337613981.01 2.78953576088
1337613981.01 2.9606924057
1337613981.02 3.43715572357
1337613981.02 1.48419594765
1337613981.02 -0.494371682405
1337613981.02 -1.35346388817
1337613981.02 -5.10085248947
1337613981.02 -7.04966449738
1337613981.02 -8.68602085114
1337613981.02 -13.0685443878
1337613981.02 -14.9884691238
1337613981.08 -14.7785778046
1337613981.08 -18.5858898163
1337613981.08 -21.1047821045
1337613981.08 -19.1419372559
1337613981.08 -19.9065742493
1337613981.08 -19.3013420105
1337613981.08 -16.2476940155
1337613981.08 -18.2672157288
1337613981.09 -21.8141613007
1337613981.09 -16.5385990143
1337613981.09 -13.8490610123
1337613981.09 -11.9678564072
1337613981.09 -6.85676383972
1337613981.12 -7.1675453186
1337613981.13 -4.28428649902
1337613981.13 2.77950572968
1337613981.13 4.3084936142
1337613981.13 6.02582979202
1337613981.14 8.46321868896
1337613981.14 10.1387681961
1337613981.14 12.5439329147
1337613981.14 18.4348735809
1337613981.14 20.5507450104
1337613981.14 17.8795452118
1337613981.19 19.432472229
1337613981.2 19.8868541718
1337613981.2 20.0800495148
1337613981.2 20.7793560028
1337613981.2 18.3109912872
1337613981.2 15.447804451
1337613981.2 11.2062711716
1337613981.2 10.8194036484
1337613981.21 8.96014881134
1337613981.21 7.08987855911
1337613981.21 7.72072553635
1337613981.21 5.11380290985
1337613981.31 4.19474029541
1337613981.31 7.18573617935
1337613981.31 6.7978181839
1337613981.31 8.51699066162
1337613981.31 12.9092788696
1337613981.31 12.7332983017
1337613981.31 12.5403757095
1337613981.32 16.7963180542
1337613981.32 19.1145839691
1337613981.32 19.1005916595
1337613981.32 24.2987880707
1337613981.32 26.9591846466
1337613981.32 27.3800563812
1337613981.32 27.9756565094
1337613981.32 25.6684017181
1337613981.32 22.8370380402
1337613981.32 21.0269107819
1337613981.33 20.2943019867
1337613981.33 17.1861305237
1337613981.33 13.2057790756
1337613981.33 12.7981824875
1337613981.33 7.77528619766
1337613981.33 6.53321266174
1337613981.33 8.85134887695
1337613981.33 6.5801024437
1337613981.33 4.90211868286
1337613981.33 6.66472816467
1337613981.38 7.81858730316
1337613981.38 4.56584262848
1337613981.38 6.25424432755
1337613981.38 7.05811882019
1337613981.38 3.13176107407
1337613981.39 6.66972351074
1337613981.39 7.51851224899
1337613981.39 2.34125351906
1337613981.39 4.01164913177
1337613981.39 4.60041189194
1337613981.39 0.55105137825
1337613981.46 2.17664074898
1337613981.46 4.04657840729
1337613981.47 0.0130168348551
1337613981.47 1.05280077457
1337613981.47 4.96248245239
1337613981.47 2.37372350693
1337613981.47 2.7468547821
1337613981.47 5.41901397705
1337613981.48 4.07660341263
1337613981.48 4.980509758
1337613981.48 9.77970027924
1337613981.48 8.31276416779
1337613981.48 5.4355764389
1337613981.48 8.5769739151
1337613981.48 8.66518974304
1337613981.48 4.97809505463
1337613981.48 6.64612436295
1337613981.53 5.51748895645
1337613981.53 2.75377845764
1337613981.53 3.19186091423
1337613981.53 2.03980851173
1337613981.54 -0.929868578911
1337613981.54 -1.1108738184
1337613981.54 -0.381452143192
1337613981.54 -2.44861483574
1337613981.54 -4.56705999374
1337613981.55 -5.25824356079
1337613981.55 -6.97342824936
1337613981.55 -6.77602529526
1337613981.58 -6.25675916672
1337613981.58 -9.61375427246
1337613981.58 -13.0618829727
1337613981.58 -12.6880102158
1337613981.59 -12.0402297974
1337613981.59 -11.7680397034
1337613981.59 -16.6908187866
1337613981.59 -19.5410633087
1337613981.59 -23.5626773834
1337613981.6 -29.1470241547
1337613981.6 -29.1555290222
1337613981.67 -30.6344928741
1337613981.67 -33.0530509949
1337613981.67 -31.7452430725
1337613981.68 -31.1971645355
1337613981.68 -32.6170921326
1337613981.68 -34.5544013977
1337613981.68 -34.8167190552
1337613981.68 -35.6545410156
1337613981.68 -37.7520446777
1337613981.68 -38.4355964661
1337613981.68 -40.1969566345
1337613981.69 -45.4590682983
1337613981.69 -46.449886322
1337613981.69 -49.6140136719
1337613981.69 -53.1092376709
1337613981.69 -49.5905418396
1337613981.69 -54.7120780945
1337613981.69 -63.3108787537
1337613981.69 -64.1524124146
1337613981.69 -63.3124160767
1337613981.7 -66.8194122314
1337613981.7 -63.3286323547
1337613981.75 -62.7684364319
1337613981.75 -66.4733810425
1337613981.76 -69.8963165283
1337613981.76 -74.0640869141
1337613981.76 -80.052482605
1337613981.76 -85.4479064941
1337613981.76 -80.6533966064
1337613981.76 -80.4280548096
1337613981.76 -79.2115478516
1337613981.77 -74.4892349243
1337613981.77 -74.6607513428
1337613981.77 -73.422744751
1337613981.77 -69.0410385132
1337613981.77 -68.7303009033
1337613981.77 -66.4978256226
1337613981.8 -62.8427772522
1337613981.8 -61.0404434204
1337613981.8 -62.0828552246
1337613981.8 -61.7256660461
1337613981.8 -60.0134506226
1337613981.8 -61.6422042847
1337613981.86 -64.4091873169
1337613981.86 -63.8568878174
1337613981.87 -64.9334259033
1337613981.87 -69.2195281982
1337613981.87 -72.2522201538
1337613981.87 -73.9218521118
1337613981.87 -77.9920349121
1337613981.88 -82.8234481812
1337613981.88 -86.6221466064
1337613981.88 -89.2682266235
1337613981.88 -95.2382354736
1337613981.88 -97.7944488525
1337613981.88 -97.2419662476
1337613981.91 -99.72315979
1337613981.91 -97.7302780151
1337613981.91 -99.1370697021
1337613981.91 -102.836860657
1337613981.91 -99.8427276611
1337613981.91 -95.353477478
1337613981.91 -94.7087402344
1337613981.91 -90.0000762939
1337613981.92 -84.7715530396
1337613981.95 -80.9360809326
1337613981.95 -75.1387023926
1337613981.95 -67.7291030884
1337613981.95 -68.4947814941
1337613981.96 -70.5220336914
1337613981.96 -66.2866287231
1337613981.96 -67.9627685547
1337613981.96 -73.1036987305
1337613981.96 -74.1845626831
1337613982.0 -78.800743103
1337613982.0 -83.8106536865
1337613982.0 -82.2494888306
1337613982.0 -84.1404953003
1337613982.0 -87.9334487915
1337613982.0 -88.2142410278
1337613982.05 -89.924949646
1337613982.05 -93.3338241577
1337613982.05 -92.2404174805
1337613982.05 -91.2748565674
1337613982.15 -91.8379364014
1337613982.15 -88.3943862915
1337613982.16 -82.5508270264
1337613982.16 -82.3042755127
1337613982.16 -80.9692153931
1337613982.16 -76.5265731812
1337613982.16 -73.5302276611
1337613982.16 -72.1786651611
1337613982.16 -68.1030273438
1337613982.16 -67.5720596313
1337613982.16 -70.2837600708
1337613982.16 -71.2538833618
1337613982.17 -70.3154602051
1337613982.17 -71.3704376221
1337613982.17 -65.7570800781
1337613982.17 -64.0267715454
1337613982.17 -65.7279205322
1337613982.17 -60.9105567932
1337613982.17 -58.0477409363
1337613982.17 -57.2102279663
1337613982.17 -54.6278305054
1337613982.17 -51.3817520142
1337613982.17 -49.6347618103
1337613982.17 -46.3076095581
1337613982.17 -43.5585021973
1337613982.17 -43.4141044617
1337613982.17 -45.5980224609
1337613982.17 -43.4054031372
1337613982.17 -41.3186569214
1337613982.17 -42.9822044373
1337613982.17 -42.2190132141
1337613982.17 -41.2657661438
1337613982.17 -41.556388855
1337613982.18 -42.7374954224
1337613982.21 -41.9431991577
1337613982.21 -42.8859558105
1337613982.21 -46.1083030701
1337613982.21 -44.3359947205
1337613982.21 -38.909122467
1337613982.21 -35.171672821
1337613982.27 -29.9823360443
1337613982.27 -31.7621364594
1337613982.27 -34.0422592163
1337613982.27 -30.454864502
1337613982.28 -28.3502464294
1337613982.28 -29.6377449036
1337613982.28 -24.8279628754
1337613982.41 -18.1597080231
1337613982.41 -18.0649223328
1337613982.41 -10.2762546539
1337613982.42 -4.13185214996
1337613982.42 -4.70459413528
1337613982.42 0.865193724632
1337613982.42 7.13928079605
1337613982.42 3.3662276268
1337613982.42 0.100493252277
1337613982.42 1.29266858101
1337613982.42 -2.33825159073
1337613982.43 0.914290308952
1337613982.43 4.99758291245
1337613982.43 2.66796779633
1337613982.43 1.01358890533
1337613982.43 1.52337574959
1337613982.43 -1.720739007
1337613982.43 0.27980619669
1337613982.43 6.33020496368
1337613982.43 6.12814378738
1337613982.44 4.22155714035
1337613982.44 10.7026290894
1337613982.44 13.9323949814
1337613982.44 13.1774024963
1337613982.44 20.2666416168
1337613982.44 23.7707653046
1337613982.44 23.2336826324
1337613982.44 24.2712268829
1337613982.44 23.8366165161
1337613982.44 24.3778934479
1337613982.44 25.9976425171
1337613982.44 29.4103279114
1337613982.44 31.6214599609
1337613982.45 32.142993927
1337613982.45 35.2193908691
1337613982.45 36.6175346375
1337613982.45 39.3802680969
1337613982.45 45.1147880554
1337613982.45 46.8864974976
1337613982.45 47.2291946411
1337613982.45 50.2640914917
1337613982.45 52.0883483887
1337613982.48 52.8125495911
1337613982.48 57.8370361328
1337613982.48 61.6192359924
1337613982.48 62.2306213379
1337613982.53 61.895111084
1337613982.53 64.2519302368
1337613982.53 65.8814697266
1337613982.53 63.7661514282
1337613982.53 66.4709472656
1337613982.53 64.6826324463
1337613982.53 61.665763855
1337613982.53 61.8685760498
1337613982.53 60.8597984314
1337613982.53 58.3017501831
1337613982.53 56.869644165
1337613982.53 57.4024925232
1337613982.53 56.5413551331
1337613982.59 60.1342849731
1337613982.59 65.6637573242
1337613982.59 68.524597168
1337613982.6 70.5282897949
1337613982.6 74.979385376
1337613982.6 78.8785552979
1337613982.6 79.2367858887
1337613982.6 84.7542953491
1337613982.6 84.9332427979
1337613982.6 80.9196166992
1337613982.6 85.9489517212
1337613982.6 87.2635269165
1337613982.65 81.0683517456
1337613982.65 80.9930038452
1337613982.65 79.8348083496
1337613982.66 76.2887268066
1337613982.66 76.6322250366
1337613982.66 76.405960083
1337613982.66 69.9978408813
1337613982.67 68.2403564453
1337613982.67 68.3561859131
1337613982.67 63.5591659546
1337613982.67 62.8276367188
1337613982.67 64.8918991089
1337613982.67 60.8524513245
1337613982.78 58.9543800354
1337613982.78 62.4765815735
1337613982.78 59.7916221619
1337613982.79 57.7451133728
1337613982.79 62.9341125488
1337613982.79 63.4901695251
1337613982.79 59.23229599
1337613982.79 58.7621955872
1337613982.79 54.8701438904
1337613982.79 50.943611145
1337613982.79 55.9588432312
1337613982.79 59.180519104
1337613982.8 57.8908538818
1337613982.8 59.2915916443
1337613982.8 59.9141845703
1337613982.8 59.2747421265
1337613982.8 63.8477554321
1337613982.8 66.9980316162
1337613982.8 65.6832733154
1337613982.8 65.5202255249
1337613982.8 69.2877502441
1337613982.8 71.2334213257
1337613982.8 71.4401702881
1337613982.8 75.382522583
1337613982.81 75.436378479
1337613982.81 73.2161865234
1337613982.81 75.745803833
1337613982.81 74.4936676025
1337613982.85 72.4551086426
1337613982.85 74.074760437
1337613982.85 75.7367095947
1337613982.85 76.7132568359
1337613982.85 80.4000701904
1337613982.86 84.0138244629
1337613982.86 85.278678894
1337613982.86 87.9001693726
1337613982.86 89.9081192017
1337613982.86 92.2962722778
1337613982.86 96.1225280762
1337613982.86 100.348983765
1337613982.86 99.2331314087
1337613982.91 97.8828201294
1337613982.91 99.2213134766
1337613982.91 100.001159668
1337613982.92 96.9513549805
1337613982.92 94.4229049683
1337613982.92 92.6196594238
1337613982.92 89.3682174683
1337613982.92 89.2586212158
1337613982.92 89.8300704956
1337613982.92 88.8829345703
1337613982.92 89.1993408203
1337613982.92 90.100189209
1337613982.96 90.8404083252
1337613982.96 91.1966094971
1337613982.96 92.995475769
1337613982.96 93.9243392944
1337613982.97 93.6874847412
1337613982.97 96.3949203491
1337613982.97 96.8290481567
1337613982.97 95.0328598022
1337613982.97 97.655456543
1337613983.02 99.4706802368
1337613983.02 98.4983673096
1337613983.02 97.9054412842
1337613983.02 99.3166503906
1337613983.02 98.5723648071
1337613983.02 97.1027984619
1337613983.02 97.4060440063
1337613983.02 95.4519348145
1337613983.03 92.5204849243
1337613983.03 97.4101028442
1337613983.03 99.1374893188
1337613983.03 97.6401138306
1337613983.06 98.6668930054
1337613983.06 97.2630310059
1337613983.06 93.4670028687
1337613983.07 96.1412658691
1337613983.07 95.4434432983
1337613983.07 90.621635437
1337613983.07 91.2074508667
1337613983.07 90.638381958
1337613983.07 86.9178009033
1337613983.16 85.8347549438
1337613983.16 85.6880264282
1337613983.16 81.3799057007
1337613983.17 81.3668136597
1337613983.17 83.7212600708
1337613983.17 81.8304290771
1337613983.17 82.1779708862
1337613983.17 84.5820846558
1337613983.17 88.1666030884
1337613983.17 90.0090026855
1337613983.17 95.0751190186
1337613983.17 95.1704025269
1337613983.17 90.8197479248
1337613983.18 93.188873291
1337613983.18 93.5946731567
1337613983.18 89.8245391846
1337613983.18 94.2685470581
1337613983.18 93.2676849365
1337613983.18 87.2156524658
1337613983.18 88.8477783203
1337613983.18 89.9280014038
1337613983.21 89.0482254028
1337613983.21 94.1339263916
1337613983.21 97.8490142822
1337613983.24 96.7421646118
1337613983.25 101.590209961
1337613983.25 105.566505432
1337613983.25 102.18145752
1337613983.25 102.863197327
1337613983.25 105.555084229
1337613983.25 103.327659607
1337613983.31 105.037994385
1337613983.31 108.134025574
1337613983.31 105.747253418
1337613983.31 100.82321167
1337613983.31 102.038314819
1337613983.31 101.497444153
1337613983.31 94.2259902954
1337613983.32 93.5064544678
1337613983.32 89.1559143066
1337613983.32 83.0160369873
1337613983.37 84.1658706665
1337613983.37 85.3143539429
1337613983.37 80.9406661987
1337613983.37 80.1401901245
1337613983.38 79.5716629028
1337613983.38 74.3446350098
1337613983.38 77.9462432861
1337613983.38 83.8562774658
1337613983.38 80.9078216553
1337613983.38 81.2834243774
1337613983.38 86.2325973511
1337613983.38 84.2937469482
1337613983.38 85.9057693481
1337613983.38 85.0000457764
1337613983.38 77.5804290771
1337613983.38 71.5234298706
1337613983.38 73.944694519
1337613983.38 70.7453994751
1337613983.38 65.5384292603
1337613983.48 65.2585678101
1337613983.49 62.8952560425
1337613983.49 60.1837120056
1337613983.49 63.2789268494
1337613983.49 62.3852500916
1337613983.49 60.3839225769
1337613983.49 60.337020874
1337613983.49 61.0109443665
1337613983.49 59.6406707764
1337613983.49 59.6741523743
1337613983.49 62.1790466309
1337613983.5 60.5899505615
1337613983.5 60.3309173584
1337613983.5 67.1754379272
1337613983.5 68.4326705933
1337613983.5 67.645652771
1337613983.5 72.9577331543
1337613983.5 69.6828842163
1337613983.5 64.1548080444
1337613983.5 63.3700561523
1337613983.5 56.9655761719
1337613983.5 51.3312988281
1337613983.5 49.7076377869
1337613983.5 51.2577552795
1337613983.5 51.7299613953
1337613983.5 53.1188697815
1337613983.51 53.9953155518
1337613983.54 49.4958572388
1337613983.54 47.9946403503
1337613983.54 46.4466247559
1337613983.54 42.8416290283
1337613983.54 40.2766075134
1337613983.54 39.3670806885
1337613983.64 37.4302177429
1337613983.64 36.6476478577
1337613983.64 37.6262626648
1337613983.64 36.3451004028
1337613983.65 34.9723243713
1337613983.65 35.2353134155
1337613983.65 29.6904029846
1337613983.65 22.5713596344
1337613983.65 19.2961616516
1337613983.65 18.0064697266
1337613983.65 15.7690114975
1337613983.65 17.7106552124
1337613983.66 16.7548179626
1337613983.66 13.4458808899
1337613983.66 17.4851589203
1337613983.66 18.5239582062
1337613983.66 14.626657486
1337613983.66 14.0432424545
1337613983.66 12.7124242783
1337613983.66 10.3693618774
1337613983.66 8.77397251129
1337613983.66 9.4315290451
1337613983.66 7.45219182968
1337613983.69 1.13952147961
1337613983.69 0.545472443104
1337613983.69 -0.714813172817
1337613983.69 -10.4017248154
1337613983.74 -12.5501909256
1337613983.74 -15.8199310303
1337613983.75 -23.7729988098
1337613983.75 -21.7383289337
1337613983.75 -22.5578861237
1337613983.75 -25.7931690216
1337613983.75 -22.9545459747
1337613983.75 -20.1584396362
1337613983.75 -23.2648525238
1337613983.75 -20.5095291138
1337613983.75 -16.5331745148
1337613983.75 -19.7837200165
1337613983.76 -16.8261375427
1337613983.76 -12.6510066986
1337613983.76 -15.7433166504
1337613983.76 -17.2967853546
1337613983.79 -13.1764326096
1337613983.79 -13.5577430725
1337613983.79 -12.58689785
1337613983.79 -8.36792850494
1337613983.79 -9.84637546539
1337613983.79 -13.5122652054
1337613983.83 -10.6059675217
1337613983.83 -10.7064905167
1337613983.83 -12.4453830719
1337613983.83 -8.65345859528
1337613983.83 -10.7928037643
1337613983.83 -15.422454834
1337613983.84 -13.1437854767
1337613983.84 -13.5704908371
1337613983.84 -21.9167671204
1337613983.84 -27.0737953186
1337613983.88 -31.3411064148
1337613983.88 -33.423324585
1337613983.89 -34.4094314575
1337613983.89 -32.4826393127
1337613983.89 -34.1567726135
1337613983.89 -35.5101127625
1337613983.89 -30.1769313812
1337613983.89 -30.6271076202
1337613983.93 -27.1626987457
1337613983.93 -26.5179252625
1337613983.93 -26.4056777954
1337613983.93 -21.9147853851
1337613983.93 -20.5819244385
1337613983.93 -23.3440437317
1337613983.93 -24.0609455109
1337613983.93 -25.2058372498
1337613983.94 -28.0639629364
1337613983.94 -26.9236278534
1337613983.94 -25.0104389191
1337613983.95 -25.8421478271
1337613983.95 -28.3072471619
1337613983.95 -30.1666984558
1337613983.99 -32.2465019226
1337613983.99 -34.9753684998
1337613983.99 -37.7868995667
1337613984.0 -41.3108978271
1337613984.0 -47.4630508423
1337613984.0 -48.0403823853
1337613984.0 -43.0091247559
1337613984.0 -40.641002655
1337613984.0 -39.50548172
1337613984.0 -38.0010719299
1337613984.05 -39.8819961548
1337613984.05 -41.6308517456
1337613984.06 -39.4704246521
1337613984.06 -37.7931747437
1337613984.06 -38.932434082
1337613984.06 -33.7630195618
1337613984.06 -30.3747291565
1337613984.06 -31.7531147003
1337613984.07 -29.6247291565
1337613984.07 -29.2566719055
1337613984.07 -32.2631645203
1337613984.07 -29.5865650177
1337613984.11 -27.8973255157
1337613984.12 -29.6692409515
1337613984.12 -29.3297748566
1337613984.12 -27.789888382
1337613984.12 -29.5080699921
