1337613985.1 -556.0
1337613985.1 -547.0
1337613985.1 -492.0
1337613985.1 -525.0
1337613985.1 -530.0
1337613985.1 -488.0
1337613985.1 -533.0
1337613985.1 -551.0
1337613985.11 -590.0
1337613985.15 -741.0
1337613985.15 -916.0
1337613985.15 -1079.0
1337613985.15 -1281.0
1337613985.15 -1572.0
1337613985.15 -1788.0
1337613985.15 -2052.0
1337613985.15 -2390.0
1337613985.16 -2639.0
1337613985.16 -2976.0
1337613985.2 -3325.0
1337613985.2 -3632.0
1337613985.2 -3966.0
1337613985.2 -4296.0
1337613985.2 -4624.0
1337613985.21 -4952.0
1337613985.21 -5321.0
1337613985.21 -5651.0
1337613985.29 -5967.0
1337613985.29 -6343.0
1337613985.29 -6615.0
1337613985.29 -6929.0
1337613985.29 -7258.0
1337613985.29 -7519.0
1337613985.29 -7830.0
1337613985.3 -8106.0
1337613985.3 -8333.0
1337613985.3 -8640.0
1337613985.3 -8884.0
1337613985.3 -9087.0
1337613985.3 -9385.0
1337613985.3 -9605.0
1337613985.3 -9802.0
1337613985.3 -10046.0
1337613985.31 -10288.0
1337613985.31 -10444.0
1337613985.31 -10640.0
1337613985.31 -10848.0
1337613985.31 -10971.0
1337613985.31 -11150.0
1337613985.31 -11310.0
1337613985.36 -11436.0
1337613985.36 -11552.0
1337613985.37 -11708.0
1337613985.37 -11816.0
1337613985.37 -11892.0
1337613985.37 -12059.0
1337613985.37 -12106.0
1337613985.37 -12165.0
1337613985.38 -12319.0
1337613985.38 -12400.0
1337613985.38 -12450.0
1337613985.38 -12558.0
1337613985.38 -12636.0
1337613985.38 -12663.0
1337613985.41 -12723.0
1337613985.41 -12812.0
1337613985.41 -12827.0
1337613985.41 -12854.0
1337613985.41 -12955.0
1337613985.41 -12935.0
1337613985.48 -12962.0
1337613985.49 -13034.0
1337613985.49 -13017.0
1337613985.49 -13028.0
1337613985.49 -13090.0
1337613985.49 -13071.0
1337613985.49 -13038.0
1337613985.49 -13082.0
1337613985.5 -13042.0
1337613985.5 -12935.0
1337613985.5 -12841.0
1337613985.5 -12707.0
1337613985.5 -12471.0
1337613985.5 -12256.0
1337613985.5 -12036.0
1337613985.5 -11692.0
1337613985.5 -11418.0
1337613985.5 -11120.0
1337613985.54 -10735.0
1337613985.54 -10383.0
1337613985.54 -10040.0
1337613985.55 -9649.0
1337613985.55 -9256.0
1337613985.55 -8948.0
1337613985.55 -8503.0
1337613985.55 -8078.0
1337613985.55 -7751.0
1337613985.55 -7327.0
1337613985.58 -6922.0
1337613985.59 -6570.0
1337613985.59 -6174.0
1337613985.59 -5765.0
1337613985.59 -5415.0
1337613985.59 -5033.0
1337613985.59 -4644.0
1337613985.65 -4294.0
1337613985.65 -3924.0
1337613985.65 -3553.0
1337613985.65 -3232.0
1337613985.65 -2901.0
1337613985.65 -2566.0
1337613985.66 -2279.0
1337613985.66 -2019.0
1337613985.66 -1701.0
1337613985.66 -1433.0
1337613985.66 -1222.0
1337613985.66 -942.0
1337613985.66 -725.0
1337613985.66 -522.0
1337613985.76 -310.0
1337613985.76 -139.0
1337613985.76 47.0
1337613985.76 211.0
1337613985.76 374.0
1337613985.77 564.0
1337613985.77 683.0
1337613985.77 806.0
1337613985.77 966.0
1337613985.77 1064.0
1337613985.77 1192.0
1337613985.77 1325.0
1337613985.77 1395.0
1337613985.78 1474.0
1337613985.78 1579.0
1337613985.78 1627.0
1337613985.78 1673.0
1337613985.78 1769.0
1337613985.78 1789.0
1337613985.78 1809.0
1337613985.78 1898.0
1337613985.78 1910.0
1337613985.78 1894.0
1337613985.78 1959.0
1337613985.78 1997.0
1337613985.79 1952.0
1337613985.79 2014.0
1337613985.82 2036.0
1337613985.82 1957.0
1337613985.82 2011.0
1337613985.82 2018.0
1337613985.83 1941.0
1337613985.83 1956.0
1337613985.83 1975.0
1337613985.87 1887.0
1337613985.87 1883.0
1337613985.87 1928.0
1337613985.87 1832.0
1337613985.87 1820.0
1337613985.87 1860.0
1337613985.87 1757.0
1337613985.88 1771.0
1337613985.88 1802.0
1337613985.88 1703.0
1337613985.91 1670.0
1337613985.92 1717.0
1337613985.92 1641.0
1337613985.98 1604.0
1337613985.98 1667.0
1337613985.98 1595.0
1337613985.98 1561.0
1337613985.98 1615.0
1337613985.98 1550.0
1337613985.98 1521.0
1337613985.99 1558.0
1337613985.99 1492.0
1337613985.99 1468.0
1337613985.99 1490.0
1337613985.99 1469.0
1337613985.99 1433.0
1337613985.99 1467.0
1337613985.99 1447.0
1337613986.0 1405.0
1337613986.0 1429.0
1337613986.0 1409.0
1337613986.0 1375.0
1337613986.0 1377.0
1337613986.0 1353.0
1337613986.0 1315.0
1337613986.04 1293.0
1337613986.04 1294.0
1337613986.04 1260.0
1337613986.04 1222.0
1337613986.04 1220.0
1337613986.05 1170.0
1337613986.05 1147.0
1337613986.05 1156.0
1337613986.05 1122.0
1337613986.05 1073.0
1337613986.05 1080.0
1337613986.1 1041.0
1337613986.11 993.0
1337613986.11 988.0
1337613986.11 978.0
1337613986.11 915.0
1337613986.11 912.0
1337613986.11 899.0
1337613986.11 839.0
1337613986.11 843.0
1337613986.11 848.0
1337613986.12 796.0
1337613986.12 799.0
1337613986.12 832.0
1337613986.16 768.0
1337613986.16 770.0
1337613986.16 829.0
1337613986.16 774.0
1337613986.16 776.0
1337613986.16 850.0
1337613986.16 799.0
1337613986.17 807.0
1337613986.17 889.0
1337613986.17 835.0
1337613986.22 839.0
1337613986.22 943.0
1337613986.22 875.0
1337613986.22 874.0
1337613986.22 981.0
1337613986.22 915.0
1337613986.22 912.0
1337613986.22 1021.0
1337613986.22 965.0
1337613986.22 960.0
1337613986.22 1044.0
1337613986.27 979.0
1337613986.27 959.0
1337613986.28 1035.0
1337613986.28 976.0
1337613986.28 960.0
1337613986.28 1044.0
1337613986.28 982.0
1337613986.28 942.0
1337613986.28 1020.0
1337613986.28 965.0
1337613986.29 923.0
1337613986.29 967.0
1337613986.34 925.0
1337613986.34 887.0
1337613986.34 906.0
1337613986.34 879.0
1337613986.34 821.0
1337613986.35 837.0
1337613986.35 808.0
1337613986.35 767.0
1337613986.35 794.0
1337613986.35 772.0
1337613986.35 710.0
1337613986.35 715.0
1337613986.35 719.0
1337613986.36 663.0
1337613986.36 658.0
1337613986.4 679.0
1337613986.4 628.0
1337613986.4 622.0
1337613986.41 648.0
1337613986.41 617.0
1337613986.41 609.0
1337613986.41 638.0
1337613986.41 616.0
1337613986.41 609.0
1337613986.41 666.0
1337613986.41 634.0
1337613986.41 615.0
1337613986.44 676.0
1337613986.44 658.0
1337613986.44 651.0
1337613986.45 703.0
1337613986.45 687.0
1337613986.48 667.0
1337613986.48 714.0
1337613986.48 730.0
1337613986.48 726.0
1337613986.49 748.0
1337613986.49 781.0
1337613986.49 762.0
1337613986.49 794.0
1337613986.53 859.0
1337613986.53 818.0
1337613986.53 854.0
1337613986.54 919.0
1337613986.54 882.0
1337613986.54 915.0
1337613986.54 970.0
1337613986.54 949.0
1337613986.54 940.0
1337613986.54 1003.0
1337613986.54 991.0
1337613986.55 962.0
1337613986.57 1029.0
1337613986.58 1009.0
1337613986.58 983.0
1337613986.58 1043.0
1337613986.58 1045.0
1337613986.58 1009.0
1337613986.58 1058.0
1337613986.61 1075.0
1337613986.61 1018.0
1337613986.61 1071.0
1337613986.62 1083.0
1337613986.62 1017.0
1337613986.63 1060.0
1337613986.63 1065.0
1337613986.63 1026.0
1337613986.63 1049.0
1337613986.63 1082.0
1337613986.67 1067.0
1337613986.67 1047.0
1337613986.67 1091.0
1337613986.67 1061.0
1337613986.67 1048.0
1337613986.67 1088.0
1337613986.67 1060.0
1337613986.68 1053.0
1337613986.68 1037.0
1337613986.68 1007.0
1337613986.71 994.0
1337613986.71 993.0
1337613986.71 981.0
1337613986.71 980.0
1337613986.71 974.0
1337613986.72 950.0
1337613986.72 942.0
1337613986.77 948.0
1337613986.77 936.0
1337613986.77 949.0
1337613986.77 919.0
1337613986.77 919.0
1337613986.78 933.0
1337613986.78 914.0
1337613986.78 912.0
1337613986.78 918.0
1337613986.78 945.0
1337613986.78 892.0
1337613986.78 920.0
1337613986.78 949.0
1337613986.78 874.0
1337613986.83 895.0
1337613986.83 910.0
1337613986.83 880.0
1337613986.83 888.0
1337613986.83 886.0
1337613986.83 891.0
1337613986.84 869.0
1337613986.84 900.0
1337613986.84 907.0
1337613986.84 868.0
1337613986.84 914.0
1337613986.88 899.0
1337613986.88 878.0
1337613986.88 927.0
1337613986.88 910.0
1337613986.88 853.0
1337613986.88 895.0
1337613986.94 893.0
1337613986.94 848.0
1337613986.94 873.0
1337613986.95 882.0
1337613986.95 862.0
1337613986.95 863.0
1337613986.95 878.0
1337613986.95 866.0
1337613986.95 851.0
1337613986.95 872.0
1337613986.95 842.0
1337613986.95 847.0
1337613986.96 864.0
1337613986.96 828.0
1337613986.96 884.0
1337613986.96 857.0
1337613987.0 833.0
1337613987.0 876.0
1337613987.0 850.0
1337613987.01 858.0
1337613987.01 860.0
1337613987.01 827.0
1337613987.01 803.0
1337613987.01 806.0
1337613987.01 790.0
1337613987.01 763.0
1337613987.08 790.0
1337613987.08 761.0
1337613987.08 734.0
1337613987.09 755.0
1337613987.09 747.0
1337613987.09 698.0
1337613987.09 710.0
1337613987.1 731.0
1337613987.1 660.0
1337613987.1 695.0
1337613987.1 701.0
1337613987.1 653.0
1337613987.1 664.0
1337613987.1 653.0
1337613987.1 641.0
1337613987.1 610.0
1337613987.1 637.0
1337613987.1 626.0
1337613987.1 594.0
1337613987.13 627.0
1337613987.13 616.0
1337613987.13 582.0
1337613987.13 615.0
1337613987.13 605.0
1337613987.13 563.0
1337613987.13 599.0
1337613987.14 593.0
1337613987.14 566.0
1337613987.16 565.0
1337613987.17 585.0
1337613987.17 560.0
1337613987.17 560.0
1337613987.17 589.0
1337613987.17 562.0
1337613987.17 554.0
1337613987.17 563.0
1337613987.2 526.0
1337613987.21 508.0
1337613987.21 509.0
1337613987.21 462.0
1337613987.21 478.0
1337613987.21 452.0
1337613987.21 425.0
1337613987.21 440.0
1337613987.25 411.0
1337613987.25 406.0
1337613987.25 407.0
1337613987.26 376.0
1337613987.26 352.0
1337613987.26 355.0
1337613987.26 322.0
1337613987.26 304.0
1337613987.26 319.0
1337613987.3 319.0
1337613987.31 278.0
1337613987.31 278.0
1337613987.31 292.0
1337613987.31 245.0
1337613987.31 252.0
1337613987.31 278.0
1337613987.32 224.0
1337613987.32 213.0
1337613987.32 234.0
1337613987.36 199.0
1337613987.36 203.0
1337613987.36 210.0
1337613987.36 191.0
1337613987.37 174.0
1337613987.37 192.0
1337613987.37 201.0
1337613987.37 146.0
1337613987.37 201.0
1337613987.37 180.0
1337613987.37 129.0
1337613987.37 192.0
1337613987.37 163.0
1337613987.4 147.0
