1337616902.77 -80.4281768799
1337616902.77 -84.7312240601
1337616902.78 -88.7878875732
1337616902.78 -90.4227371216
1337616902.79 -91.3534088135
1337616902.8 -91.4719085693
1337616902.81 -92.9286956787
1337616902.83 -96.8899078369
1337616902.83 -97.0620422363
1337616902.84 -97.4162750244
1337616902.84 -98.654296875
1337616902.84 -97.2104187012
1337616902.85 -94.4699554443
1337616902.85 -92.9367980957
1337616902.86 -88.8045425415
1337616902.86 -85.803314209
1337616902.86 -82.6965866089
1337616902.87 -79.8678665161
1337616902.87 -78.3821716309
1337616902.87 -82.7009124756
1337616902.95 -85.3956832886
1337616902.95 -88.392074585
1337616902.95 -91.6843261719
1337616902.96 -91.4333877563
1337616902.96 -89.7680053711
1337616902.96 -89.3357543945
1337616902.96 -89.1411819458
1337616902.96 -90.1396102905
1337616902.96 -92.72315979
1337616902.96 -96.7851104736
1337616902.96 -98.3336868286
1337616902.98 -98.559967041
1337616902.98 -97.1557769775
1337616902.98 -96.7510910034
1337616902.98 -96.2692337036
1337616902.99 -97.4399871826
1337616902.99 -94.4115829468
1337616902.99 -89.5782241821
1337616902.99 -87.3216323853
1337616902.99 -85.066734314
1337616902.99 -85.4861221313
1337616902.99 -88.0697021484
1337616902.99 -81.1413421631
1337616902.99 -72.4416427612
1337616902.99 -68.0160369873
1337616903.0 -69.0865097046
1337616903.0 -70.2424621582
1337616903.01 -72.1054000854
1337616903.01 -72.1954040527
1337616903.01 -66.6511230469
1337616903.02 -68.0357513428
1337616903.02 -70.3913040161
1337616903.03 -65.4078903198
1337616903.03 -63.7473335266
1337616903.04 -57.8779144287
1337616903.04 -50.2918052673
1337616903.06 -49.1500701904
1337616903.06 -48.7811088562
1337616903.06 -47.4498023987
1337616903.06 -45.9189949036
1337616903.07 -46.7176094055
1337616903.07 -46.1266136169
1337616903.08 -49.1606063843
1337616903.09 -51.4770507812
1337616903.09 -47.0310668945
1337616903.1 -47.4889640808
1337616903.1 -50.0085411072
1337616903.1 -51.9141235352
1337616903.11 -54.2270126343
1337616903.11 -50.5936164856
1337616903.12 -45.3727149963
1337616903.12 -43.5737304688
1337616903.13 -46.9031066895
1337616903.13 -48.2411422729
1337616903.15 -44.4297485352
1337616903.15 -45.7492141724
1337616903.15 -44.0372581482
1337616903.15 -43.418170929
1337616903.16 -44.3727226257
1337616903.16 -42.5708198547
1337616903.17 -38.1259422302
1337616903.17 -36.9414787292
1337616903.18 -37.6555366516
1337616903.18 -35.2991752625
1337616903.19 -37.2278404236
1337616903.19 -41.1549530029
1337616903.2 -38.6462783813
1337616903.2 -42.1888046265
1337616903.21 -45.4535484314
1337616903.21 -41.9705696106
1337616903.22 -43.8660545349
1337616903.22 -43.3676567078
1337616903.23 -35.7025222778
1337616903.23 -34.2633590698
1337616903.25 -35.0690536499
1337616903.25 -29.8932533264
1337616903.25 -29.824262619
1337616903.25 -31.2012958527
1337616903.26 -27.0149917603
1337616903.26 -28.1290512085
1337616903.27 -30.1962833405
1337616903.27 -27.9687652588
1337616903.28 -28.8339138031
1337616903.28 -31.6438560486
1337616903.29 -30.6948642731
1337616903.29 -31.3144550323
1337616903.3 -33.4864082336
1337616903.3 -33.6208190918
1337616903.31 -31.9222316742
1337616903.31 -32.306476593
1337616903.31 -33.2750968933
1337616903.32 -29.5562419891
1337616903.33 -28.527261734
1337616903.33 -30.4531917572
1337616903.34 -25.3588085175
1337616903.34 -28.4422779083
1337616903.35 -33.2329483032
1337616903.35 -28.7920856476
1337616903.36 -31.9251155853
1337616903.36 -28.9996871948
1337616903.37 -19.4021720886
1337616903.37 -23.5336437225
1337616903.38 -27.8923568726
1337616903.38 -24.080488205
1337616903.39 -25.6479091644
1337616903.4 -29.9640655518
1337616903.4 -26.5239982605
1337616903.4 -26.5743923187
1337616903.41 -30.5825824738
1337616903.41 -25.2406253815
1337616903.41 -24.3639793396
1337616903.42 -27.6745109558
1337616903.42 -20.7523136139
1337616903.43 -18.0536556244
1337616903.44 -19.0909614563
1337616903.44 -13.1366071701
1337616903.45 -10.2070960999
1337616903.45 -12.5081672668
1337616903.46 -8.87532615662
1337616903.46 -10.2665510178
1337616903.46 -16.4335899353
1337616903.47 -17.5713844299
1337616903.47 -15.719250679
1337616903.48 -20.3701610565
1337616903.48 -21.1808128357
1337616903.5 -19.9583511353
1337616903.51 -24.9419784546
1337616903.52 -25.720457077
1337616903.52 -24.8148536682
1337616903.52 -30.9976215363
1337616903.52 -34.0032463074
1337616903.52 -33.3867225647
1337616903.53 -37.3794746399
1337616903.54 -37.2715301514
1337616903.54 -34.1685180664
1337616903.54 -37.2367897034
1337616903.56 -39.2707328796
1337616903.56 -38.5529937744
1337616903.56 -43.1287651062
1337616903.57 -36.5837936401
1337616903.57 -27.8391246796
1337616903.57 -24.257900238
1337616903.58 -15.3745718002
1337616903.58 -14.8163280487
1337616903.59 -15.647646904
1337616903.59 -13.2819051743
1337616903.61 -11.9201698303
1337616903.61 -12.1760616302
1337616903.61 -10.831580162
1337616903.62 -12.4656124115
1337616903.62 -13.2387485504
1337616903.63 -11.2387170792
1337616903.63 -9.95247554779
1337616903.64 -10.0866804123
1337616903.64 -10.9293241501
1337616903.65 -12.7634305954
1337616903.66 -14.2800426483
1337616903.66 -13.3550043106
1337616903.66 -10.0186471939
1337616903.66 -9.81127929688
1337616903.67 -8.23997116089
1337616903.68 -6.45671606064
1337616903.68 -6.44135665894
1337616903.68 -6.1202583313
1337616903.69 -5.16283559799
1337616903.7 -2.5171687603
1337616903.71 -2.82815051079
1337616903.71 -5.07332277298
1337616903.71 -7.40925645828
1337616903.71 -10.4925584793
1337616903.72 -11.0985507965
1337616903.72 -9.89830684662
1337616903.73 -13.1363792419
1337616903.73 -16.7910728455
1337616903.74 -13.9730653763
1337616903.74 -12.8543787003
1337616903.76 -11.7185630798
1337616903.76 -6.61063337326
1337616903.76 -7.86066150665
1337616903.76 -10.2575216293
1337616903.77 -6.42920827866
1337616903.78 -3.90101289749
1337616903.78 -5.50332355499
1337616903.78 -1.37205290794
1337616903.79 -0.0238955821842
1337616903.79 0.752372801304
1337616903.8 5.33801078796
1337616903.81 6.74320316315
1337616903.81 5.59801197052
1337616903.81 8.04049301147
1337616903.82 9.85069274902
1337616903.82 5.68639421463
1337616903.83 3.85340690613
1337616903.83 3.85532665253
1337616903.84 -2.68185377121
1337616903.84 -5.25960636139
1337616903.86 -4.83722877502
1337616903.86 -2.32050657272
1337616903.86 -1.81891930103
1337616903.87 4.84444665909
1337616903.87 5.92176246643
1337616903.87 0.143257930875
1337616903.88 5.31304883957
1337616903.88 3.39143538475
1337616903.89 0.0754511505365
1337616903.89 4.1523475647
1337616903.91 0.177801340818
1337616903.92 0.27181199193
1337616903.92 8.46658611298
1337616903.92 9.72743606567
1337616903.92 9.18556690216
1337616903.93 15.3276720047
1337616903.93 18.2095127106
1337616903.94 17.3058948517
1337616903.94 21.9017906189
1337616903.94 23.8899288177
1337616903.96 21.7411937714
1337616903.96 22.9979991913
1337616903.96 21.8696346283
1337616903.96 15.7876853943
1337616903.97 12.7129087448
1337616903.98 13.1650753021
1337616903.98 7.77724838257
1337616903.99 5.86492443085
1337616903.99 10.7756376266
1337616903.99 7.76604938507
1337616904.0 8.41629505157
1337616904.0 12.5244941711
1337616904.01 9.45037651062
1337616904.02 9.76181030273
1337616904.03 14.9648313522
1337616904.03 16.4062328339
1337616904.03 18.6107196808
1337616904.04 20.6834583282
1337616904.04 20.7166500092
1337616904.04 23.6678924561
1337616904.05 25.9324741364
1337616904.05 31.4182796478
1337616904.06 28.9411945343
1337616904.06 27.6519641876
1337616904.07 28.8337211609
1337616904.07 26.3351192474
1337616904.08 30.4316310883
1337616904.09 37.7754325867
1337616904.1 37.0188903809
1337616904.1 38.9046325684
1337616904.1 41.2742881775
1337616904.1 40.2786216736
1337616904.11 43.0784187317
1337616904.11 35.929599762
1337616904.12 27.6270427704
1337616904.12 22.4592018127
1337616904.13 18.5794506073
1337616904.13 17.3355503082
1337616904.14 15.0689144135
1337616904.14 19.9665317535
1337616904.15 27.6241836548
1337616904.15 33.0282859802
1337616904.16 29.9177494049
1337616904.18 28.0526447296
1337616904.18 24.4455051422
1337616904.18 22.1710014343
1337616904.18 23.2258586884
1337616904.19 24.1408653259
1337616904.19 26.4048595428
1337616904.19 26.9042739868
1337616904.2 26.9029541016
1337616904.2 23.8591270447
1337616904.21 26.5681438446
1337616904.21 31.9588165283
1337616904.22 37.9285812378
1337616904.22 40.3016548157
1337616904.23 43.4302101135
1337616904.23 44.6196174622
1337616904.24 42.4784355164
1337616904.24 43.7718887329
1337616904.26 41.5508460999
1337616904.26 36.623588562
1337616904.26 29.787355423
1337616904.26 42.4729423523
1337616904.27 50.9788208008
1337616904.28 59.2885169983
1337616904.28 72.0128936768
1337616904.28 72.4231567383
1337616904.29 70.5341491699
1337616904.29 73.0041351318
1337616904.3 71.2863235474
1337616904.3 67.580291748
1337616904.31 65.3564910889
1337616904.31 60.1674842834
1337616904.32 54.5535621643
1337616904.33 55.1690788269
1337616904.33 58.6189689636
1337616904.34 56.5897369385
1337616904.34 54.6116447449
1337616904.35 56.363067627
1337616904.35 54.65102005
1337616904.35 53.1053161621
1337616904.36 55.8610725403
1337616904.36 47.036567688
1337616904.37 41.7426986694
1337616904.37 43.8123550415
1337616904.38 41.6540298462
1337616904.38 40.3483924866
1337616904.39 43.3910636902
1337616904.39 42.8362960815
1337616904.4 43.92445755
1337616904.4 48.4162254333
1337616904.41 51.1988067627
1337616904.41 47.1849021912
1337616904.42 46.0039329529
1337616904.42 45.4411239624
1337616904.44 41.6000175476
1337616904.44 39.0710906982
1337616904.44 38.0560302734
1337616904.44 35.0476455688
1337616904.45 33.6106796265
1337616904.45 37.5592956543
1337616904.46 34.3139419556
1337616904.46 34.2416877747
1337616904.47 37.148021698
1337616904.47 33.7863769531
1337616904.48 35.5334243774
1337616904.48 37.6469345093
1337616904.49 35.5903892517
1337616904.49 36.0607719421
1337616904.51 33.7175102234
1337616904.51 33.4117698669
1337616904.51 36.3020782471
1337616904.51 35.7225341797
1337616904.52 37.0299682617
1337616904.52 36.9779205322
1337616904.53 35.0801696777
1337616904.53 38.9228553772
1337616904.54 41.4154319763
1337616904.54 40.6756896973
1337616904.55 39.5465888977
1337616904.55 38.6921653748
1337616904.56 37.8411216736
1337616904.56 34.940574646
1337616904.57 33.1690483093
1337616904.57 28.4090461731
1337616904.59 19.9248218536
1337616904.59 19.6420326233
1337616904.59 16.3877658844
1337616904.59 12.2222185135
1337616904.6 15.6824512482
1337616904.6 12.7029209137
1337616904.61 10.3519954681
1337616904.61 19.8223934174
1337616904.62 23.3484039307
1337616904.62 22.1972579956
1337616904.63 24.1006259918
1337616904.63 23.1733875275
1337616904.64 21.1139278412
1337616904.64 21.8708305359
1337616904.65 19.8392543793
1337616904.65 14.1197471619
1337616904.66 11.3816232681
1337616904.67 20.4747619629
1337616904.67 25.1128063202
1337616904.68 30.6173038483
1337616904.68 33.9586906433
1337616904.68 29.5952472687
1337616904.69 26.8524951935
1337616904.69 29.7360630035
1337616904.7 32.549369812
1337616904.7 36.5809822083
1337616904.71 42.8068351746
1337616904.71 37.3910942078
1337616904.72 33.5903663635
1337616904.72 31.9059715271
1337616904.73 32.5868606567
1337616904.73 30.0344867706
1337616904.74 29.0867347717
1337616904.74 29.4279632568
1337616904.75 25.7689037323
1337616904.75 23.003868103
1337616904.76 22.4304180145
1337616904.76 17.7902755737
1337616904.77 17.0183334351
1337616904.78 18.714963913
1337616904.78 15.9424276352
1337616904.78 17.3201656342
1337616904.79 18.0020809174
1337616904.79 18.5163440704
1337616904.8 21.1219043732
1337616904.8 21.1204299927
1337616904.81 23.2940406799
1337616904.81 25.1403560638
1337616904.82 23.3567047119
1337616904.82 25.8879394531
1337616904.83 25.8067245483
1337616904.83 24.1828365326
1337616904.84 25.2644519806
1337616904.84 24.4635906219
1337616904.86 22.2791748047
1337616904.86 18.7189846039
1337616904.86 17.968421936
1337616904.86 14.513045311
1337616904.87 13.2062969208
1337616904.87 16.2717704773
1337616904.88 14.8734560013
1337616904.88 10.6132955551
1337616904.89 13.4127578735
1337616904.89 9.1753950119
1337616904.9 6.34666156769
1337616904.9 11.060667038
1337616904.91 8.59521102905
1337616904.91 3.33791780472
1337616904.92 5.41157197952
1337616904.92 5.5865893364
1337616904.94 4.34232139587
1337616904.94 6.562936306
1337616904.94 6.79430341721
1337616904.95 0.0871083512902
1337616904.95 -3.93670248985
1337616904.96 -4.00459003448
1337616904.96 -7.93050050735
1337616904.97 -4.24926519394
1337616904.97 1.63755524158
1337616904.97 0.940238058567
1337616904.98 -1.56786549091
1337616904.98 -2.24745464325
1337616904.99 -7.15809965134
1337616904.99 -6.789539814
1337616905.0 -4.87457132339
1337616905.0 -4.88911628723
1337616905.01 -4.51150417328
1337616905.01 -7.32272195816
1337616905.05 -9.04155349731
1337616905.05 -12.0794944763
1337616905.05 -13.7736244202
1337616905.05 -13.1094722748
1337616905.05 -17.1389522552
1337616905.05 -13.5060386658
1337616905.06 -10.0724725723
1337616905.06 -7.39214897156
1337616905.06 -3.32176995277
1337616905.06 -2.52420759201
1337616905.07 -1.63947188854
1337616905.07 -0.523710608482
1337616905.08 -1.55798685551
1337616905.12 -5.01569604874
1337616905.12 -8.7927646637
1337616905.12 -15.2397613525
1337616905.13 -14.6787052155
1337616905.13 -16.6210823059
1337616905.13 -18.8760433197
1337616905.14 -20.361082077
1337616905.14 -21.4275665283
1337616905.14 -23.9788532257
1337616905.14 -27.248966217
1337616905.14 -26.6988258362
1337616905.15 -28.8921813965
1337616905.15 -32.2609405518
1337616905.15 -29.2840595245
1337616905.16 -29.9739723206
1337616905.16 -32.2474136353
1337616905.16 -24.1790924072
1337616905.16 -21.5282039642
1337616905.18 -18.2488498688
1337616905.18 -7.05527877808
1337616905.18 -0.771530210972
1337616905.18 2.98447179794
1337616905.19 -3.11620044708
1337616905.24 -7.74271202087
1337616905.24 -16.7303600311
1337616905.25 -13.3966913223
1337616905.25 -9.22270107269
1337616905.25 -10.2093133926
1337616905.25 -10.927022934
1337616905.25 -14.4591569901
1337616905.25 -22.2183055878
1337616905.26 -27.4422588348
1337616905.26 -27.9214935303
1337616905.26 -33.2179374695
1337616905.26 -37.7282371521
1337616905.26 -41.5379524231
1337616905.27 -43.8687057495
1337616905.27 -45.5253982544
1337616905.27 -44.745349884
1337616905.28 -46.5234069824
1337616905.28 -42.3147163391
1337616905.28 -36.5310173035
1337616905.29 -30.3418235779
1337616905.29 -23.9436855316
1337616905.3 -16.8606319427
1337616905.3 -9.89403152466
1337616905.31 -19.207611084
1337616905.31 -24.7107524872
1337616905.32 -29.3196430206
1337616905.32 -31.2422714233
1337616905.33 -32.9898147583
1337616905.33 -35.6745758057
1337616905.34 -37.4709510803
1337616905.34 -36.7378692627
1337616905.35 -36.1076850891
1337616905.35 -37.5825386047
1337616905.37 -38.6910362244
1337616905.37 -39.5432853699
1337616905.37 -41.4959793091
1337616905.37 -38.6212005615
1337616905.38 -37.6762771606
1337616905.38 -39.7224845886
1337616905.39 -37.4205245972
1337616905.39 -31.833990097
1337616905.4 -30.5294589996
1337616905.4 -26.0832271576
1337616905.41 -27.1157646179
1337616905.41 -29.1557197571
1337616905.42 -28.5423755646
1337616905.42 -23.8716449738
1337616905.43 -24.1778869629
1337616905.43 -24.6391716003
1337616905.44 -20.3877182007
1337616905.46 -20.067773819
1337616905.46 -21.5730438232
1337616905.46 -21.0994300842
1337616905.46 -23.1721019745
1337616905.47 -24.8889827728
1337616905.47 -22.2174701691
1337616905.47 -21.6559753418
1337616905.48 -23.711763382
1337616905.48 -23.5801429749
1337616905.49 -23.4302940369
1337616905.49 -22.6016082764
1337616905.5 -20.8297710419
1337616905.5 -20.7290077209
1337616905.51 -24.4712848663
1337616905.51 -26.4563617706
1337616905.52 -24.8574142456
1337616905.52 -24.139043808
1337616905.54 -24.6307125092
1337616905.54 -22.2904434204
1337616905.54 -21.7483119965
1337616905.55 -15.3816642761
1337616905.55 -6.57655239105
1337616905.55 0.464353621006
1337616905.56 0.723384022713
1337616905.56 -0.519623637199
1337616905.57 0.285340368748
1337616905.58 3.16230750084
1337616905.58 6.1509680748
1337616905.58 7.88354206085
1337616905.59 8.45693302155
1337616905.59 6.61891222
1337616905.6 4.90031099319
1337616905.6 3.21242189407
1337616905.62 1.2453776598
1337616905.62 0.795452773571
1337616905.62 -1.66816961765
1337616905.62 -2.12647771835
1337616905.63 -0.372362792492
1337616905.63 -0.742016017437
1337616905.64 1.32295632362
1337616905.64 2.48739290237
1337616905.65 2.75996112823
1337616905.65 2.75574922562
1337616905.66 3.1816842556
1337616905.66 1.28161799908
1337616905.67 -0.252923965454
1337616905.67 4.04828500748
1337616905.68 5.04220724106
1337616905.68 8.73677444458
1337616905.69 13.5880784988
1337616905.69 20.9768638611
1337616905.7 23.3761386871
1337616905.7 27.5892562866
1337616905.72 20.9833889008
1337616905.72 15.8976860046
1337616905.73 15.5411748886
1337616905.73 16.4727535248
1337616905.73 15.440621376
1337616905.74 14.1398601532
1337616905.74 14.8423957825
1337616905.74 13.6573724747
1337616905.75 12.6535320282
1337616905.75 14.094783783
1337616905.76 9.11651802063
1337616905.76 6.18804359436
1337616905.77 8.86723423004
1337616905.77 14.1173171997
1337616905.78 19.5897426605
1337616905.78 29.6782894135
1337616905.79 40.4310112
1337616905.8 49.6093406677
1337616905.81 61.7976837158
1337616905.81 70.8002548218
1337616905.81 75.8611602783
1337616905.81 83.1598892212
1337616905.82 90.4110183716
1337616905.82 95.3903579712
1337616905.83 96.3362808228
1337616905.83 95.0388336182
1337616905.84 91.1814117432
1337616905.84 92.4580535889
1337616905.85 93.4399261475
1337616905.85 89.8012695312
1337616905.86 80.9389877319
1337616905.86 72.6676177979
1337616905.87 62.3646659851
1337616905.87 63.690662384
1337616905.89 63.8653869629
1337616905.89 60.5103759766
1337616905.89 57.5740966797
1337616905.89 56.5271568298
1337616905.9 53.2356071472
1337616905.9 53.7046508789
1337616905.91 48.7164001465
1337616905.91 41.4309959412
1337616905.92 34.2006835938
1337616905.92 41.8686218262
1337616905.93 43.0830192566
1337616905.94 47.6083030701
1337616905.94 56.4097824097
1337616905.94 59.549823761
1337616905.95 65.0442504883
1337616905.95 69.2892608643
1337616905.97 65.3908309937
1337616905.97 60.2108459473
1337616905.98 57.8147926331
1337616905.98 72.4466400146
1337616905.98 81.4607162476
1337616905.98 92.8640975952
1337616905.99 104.252998352
1337616905.99 107.63684082
1337616906.0 112.71182251
1337616906.0 120.342926025
1337616906.01 126.035095215
1337616906.01 132.750244141
1337616906.02 139.214920044
1337616906.02 147.337585449
1337616906.03 154.175704956
1337616906.03 160.712020874
1337616906.04 171.522903442
1337616906.04 175.857406616
1337616906.05 181.189682007
1337616906.05 188.590072632
1337616906.07 198.264144897
1337616906.07 208.899276733
1337616906.07 216.896957397
1337616906.08 228.562530518
1337616906.08 238.729553223
1337616906.08 249.39402771
1337616906.09 258.413635254
1337616906.09 268.470367432
1337616906.1 278.233978271
1337616906.1 286.472137451
1337616906.11 302.668273926
1337616906.11 318.736785889
1337616906.12 333.028991699
1337616906.12 343.338256836
1337616906.13 355.985961914
1337616906.13 367.303710938
1337616906.14 382.192382812
1337616906.14 397.759338379
1337616906.15 409.781707764
1337616906.15 423.20425415
1337616906.17 433.637756348
1337616906.17 445.048675537
1337616906.17 456.108764648
1337616906.17 468.415527344
1337616906.18 480.052947998
1337616906.18 491.99911499
1337616906.19 504.433105469
1337616906.19 512.76751709
1337616906.2 519.256225586
1337616906.2 527.125366211
1337616906.21 543.10559082
1337616906.21 553.734680176
1337616906.22 569.435180664
1337616906.22 584.928833008
1337616906.23 597.630737305
1337616906.23 614.617004395
1337616906.24 627.886779785
1337616906.24 642.710327148
1337616906.26 656.058288574
1337616906.26 665.292602539
1337616906.26 662.657348633
1337616906.26 661.488037109
1337616906.27 656.792785645
1337616906.27 651.494812012
1337616906.28 649.515869141
1337616906.28 647.09387207
1337616906.29 643.772155762
1337616906.29 645.161682129
1337616906.3 650.602355957
1337616906.3 652.67791748
1337616906.31 663.887023926
1337616906.32 679.914916992
1337616906.32 687.939575195
1337616906.32 706.300842285
1337616906.33 726.037414551
1337616906.33 741.538635254
1337616906.34 766.840026855
1337616906.39 792.251220703
1337616906.39 815.52935791
1337616906.39 838.584289551
1337616906.39 862.115600586
1337616906.39 884.277770996
1337616906.39 900.58770752
1337616906.39 916.552246094
1337616906.4 932.268554688
1337616906.4 943.863952637
1337616906.4 952.053222656
1337616906.4 957.468383789
1337616906.42 960.268676758
1337616906.42 966.045227051
1337616906.42 977.764587402
1337616906.43 985.648742676
1337616906.43 994.629333496
1337616906.43 1003.22924805
1337616906.43 1017.72973633
1337616906.43 1031.45617676
1337616906.44 1047.2409668
1337616906.44 1036.7232666
1337616906.45 1029.2722168
1337616906.46 1024.17932129
1337616906.46 1023.14385986
1337616906.46 1023.8494873
1337616906.47 1023.19268799
1337616906.47 1023.83343506
1337616906.48 1008.68725586
1337616906.49 993.086486816
1337616906.49 979.336730957
1337616906.49 973.377746582
1337616906.5 966.745239258
1337616906.51 965.101989746
1337616906.51 969.704650879
1337616906.53 972.985290527
1337616906.53 978.545166016
1337616906.53 966.440246582
1337616906.54 954.777770996
1337616906.54 952.297546387
1337616906.54 945.163574219
1337616906.54 936.811462402
1337616906.55 936.494262695
1337616906.55 929.942810059
1337616906.56 926.760986328
1337616906.56 929.314880371
1337616906.57 926.403381348
1337616906.57 916.562927246
1337616906.58 911.026794434
1337616906.58 905.646118164
1337616906.6 899.058288574
1337616906.62 900.117858887
1337616906.62 902.987426758
1337616906.62 901.178894043
1337616906.63 902.555053711
1337616906.63 904.110534668
