1337616902.86 0.0
1337616902.86 0.0
1337616902.87 0.0
1337616902.87 0.0
1337616902.87 0.0
1337616902.95 0.0
1337616902.95 0.0
1337616902.95 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.96 0.0
1337616902.98 0.0
1337616902.98 0.0
1337616902.98 0.0
1337616902.98 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616902.99 0.0
1337616903.0 0.0
1337616903.0 0.0
1337616903.01 0.0
1337616903.01 0.0
1337616903.01 0.0
1337616903.02 0.0
1337616903.02 0.0
1337616903.03 0.0
1337616903.03 0.0
1337616903.04 0.0
1337616903.04 0.0
1337616903.06 0.0
1337616903.06 0.0
1337616903.06 0.0
1337616903.06 0.0
1337616903.07 0.0
1337616903.07 0.0
1337616903.08 0.0
1337616903.09 0.0
1337616903.09 0.0
1337616903.1 0.0
1337616903.1 0.0
1337616903.1 0.0
1337616903.11 0.0
1337616903.11 0.0
1337616903.12 0.0
1337616903.12 0.0
1337616903.13 0.0
1337616903.13 0.0
1337616903.15 0.0
1337616903.15 0.0
1337616903.15 0.0
1337616903.15 0.0
1337616903.16 0.0
1337616903.16 0.0
1337616903.17 0.0
1337616903.17 0.0
1337616903.18 0.0
1337616903.18 0.0
1337616903.19 0.0
1337616903.19 0.0
1337616903.2 0.0
1337616903.2 0.0
1337616903.21 0.0
1337616903.21 0.0
1337616903.22 0.0
1337616903.22 0.0
1337616903.23 0.0
1337616903.23 0.0
1337616903.25 0.0
1337616903.25 0.0
1337616903.25 0.0
1337616903.25 0.0
1337616903.26 0.0
1337616903.26 0.0
1337616903.27 0.0
1337616903.27 0.0
1337616903.28 0.0
1337616903.28 0.0
1337616903.29 0.0
1337616903.29 0.0
1337616903.3 0.0
1337616903.3 0.0
1337616903.31 0.0
1337616903.31 0.0
1337616903.32 0.0
1337616903.32 0.0
1337616903.33 0.0
1337616903.33 0.0
1337616903.34 0.0
1337616903.34 0.0
1337616903.35 0.0
1337616903.35 0.0
1337616903.36 0.0
1337616903.36 0.0
1337616903.37 0.0
1337616903.37 0.0
1337616903.38 0.0
1337616903.38 0.0
1337616903.39 0.0
1337616903.4 0.0
1337616903.4 0.0
1337616903.4 0.0
1337616903.41 0.0
1337616903.41 0.0
1337616903.41 0.0
1337616903.42 0.0
1337616903.43 0.0
1337616903.43 0.0
1337616903.44 0.0
1337616903.44 0.0
1337616903.45 0.0
1337616903.45 0.0
1337616903.46 0.0
1337616903.46 0.0
1337616903.46 0.0
1337616903.47 0.0
1337616903.47 0.0
1337616903.48 0.0
1337616903.49 0.0
1337616903.5 0.0
1337616903.51 0.0
1337616903.52 0.0
1337616903.52 0.0
1337616903.52 0.0
1337616903.52 0.0
1337616903.52 0.0
1337616903.53 0.0
1337616903.54 0.0
1337616903.54 0.0
1337616903.55 0.0
1337616903.56 0.0
1337616903.56 0.0
1337616903.56 0.0
1337616903.57 0.0
1337616903.57 0.0
1337616903.57 0.0
1337616903.58 0.0
1337616903.58 0.0
1337616903.59 0.0
1337616903.59 0.0
1337616903.61 0.0
1337616903.61 0.0
1337616903.61 0.0
1337616903.62 0.0
1337616903.62 0.0
1337616903.63 0.0
1337616903.63 0.0
1337616903.64 0.0
1337616903.64 0.0
1337616903.65 0.0
1337616903.66 0.0
1337616903.66 0.0
1337616903.66 0.0
1337616903.66 0.0
1337616903.67 0.0
1337616903.68 0.0
1337616903.68 0.0
1337616903.69 0.0
1337616903.69 0.0
1337616903.7 0.0
1337616903.71 0.0
1337616903.71 0.0
1337616903.71 0.0
1337616903.71 0.0
1337616903.72 0.0
1337616903.72 0.0
1337616903.73 0.0
1337616903.74 0.0
1337616903.74 0.0
1337616903.74 0.0
1337616903.76 0.0
1337616903.76 0.0
1337616903.76 0.0
1337616903.76 0.0
1337616903.77 0.0
1337616903.78 0.0
1337616903.78 0.0
1337616903.78 0.0
1337616903.79 0.0
1337616903.79 0.0
1337616903.8 0.0
1337616903.81 0.0
1337616903.81 0.0
1337616903.81 0.0
1337616903.82 0.0
1337616903.82 0.0
1337616903.83 0.0
1337616903.83 0.0
1337616903.84 0.0
1337616903.84 0.0
1337616903.86 0.0
1337616903.86 0.0
1337616903.86 0.0
1337616903.87 0.0
1337616903.87 0.0
1337616903.87 0.0
1337616903.88 0.0
1337616903.88 0.0
1337616903.89 0.0
1337616903.89 0.0
1337616903.91 0.0
1337616903.92 0.0
1337616903.92 0.0
1337616903.92 0.0
1337616903.92 0.0
1337616903.93 0.0
1337616903.93 0.0
1337616903.94 0.0
1337616903.94 0.0
1337616903.94 0.0
1337616903.96 0.0
1337616903.96 0.0
1337616903.96 0.0
1337616903.96 0.0
1337616903.97 0.0
1337616903.98 0.0
1337616903.98 0.0
1337616903.99 0.0
1337616903.99 0.0
1337616903.99 0.0
1337616904.0 0.0
1337616904.0 0.0
1337616904.01 0.0
1337616904.02 0.0
1337616904.03 0.0
1337616904.03 0.0
1337616904.03 0.0
1337616904.04 0.0
1337616904.04 0.0
1337616904.05 0.0
1337616904.05 0.0
1337616904.05 0.0
1337616904.06 0.0
1337616904.06 0.0
1337616904.07 0.0
1337616904.08 0.0
1337616904.08 0.0
1337616904.09 0.0
1337616904.1 0.0
1337616904.1 0.0
1337616904.1 0.0
1337616904.1 0.0
1337616904.11 0.0
1337616904.11 0.0
1337616904.12 0.0
1337616904.12 0.0
1337616904.13 0.0
1337616904.13 0.0
1337616904.14 0.0
1337616904.14 0.0
1337616904.15 0.0
1337616904.15 0.0
1337616904.16 0.0
1337616904.18 0.0
1337616904.18 0.0
1337616904.18 0.0
1337616904.18 0.0
1337616904.19 0.0
1337616904.19 0.0
1337616904.19 0.0
1337616904.2 0.0
1337616904.2 0.0
1337616904.21 0.0
1337616904.21 0.0
1337616904.22 0.0
1337616904.22 0.0
1337616904.23 0.0
1337616904.23 0.0
1337616904.24 0.0
1337616904.24 0.0
1337616904.26 0.0
1337616904.26 0.0
1337616904.26 0.0
1337616904.26 0.0
1337616904.27 0.0
1337616904.28 0.0
1337616904.28 0.0
1337616904.28 0.0
1337616904.29 0.0
1337616904.29 0.0
1337616904.3 0.0
1337616904.3 0.0
1337616904.31 0.0
1337616904.31 0.0
1337616904.32 0.0
1337616904.33 0.0
1337616904.33 0.0
1337616904.34 0.0
1337616904.34 0.0
1337616904.35 0.0
1337616904.35 0.0
1337616904.35 0.0
1337616904.36 0.0
1337616904.36 0.0
1337616904.37 0.0
1337616904.37 0.0
1337616904.38 0.0
1337616904.38 0.0
1337616904.39 0.0
1337616904.39 0.0
1337616904.4 0.0
1337616904.4 0.0
1337616904.41 0.0
1337616904.41 0.0
1337616904.42 0.0
1337616904.42 0.0
1337616904.44 0.0
1337616904.44 0.0
1337616904.44 0.0
1337616904.44 0.0
1337616904.45 0.0
1337616904.45 0.0
1337616904.46 0.0
1337616904.46 0.0
1337616904.47 0.0
1337616904.47 0.0
1337616904.48 0.0
1337616904.48 0.0
1337616904.49 0.0
1337616904.49 0.0
1337616904.51 0.0
1337616904.51 0.0
1337616904.51 0.0
1337616904.51 0.0
1337616904.52 0.0
1337616904.52 0.0
1337616904.53 0.0
1337616904.53 0.0
1337616904.54 0.0
1337616904.54 0.0
1337616904.55 0.0
1337616904.55 0.0
1337616904.56 0.0
1337616904.56 0.0
1337616904.57 0.0
1337616904.57 0.0
1337616904.59 0.0
1337616904.59 0.0
1337616904.59 0.0
1337616904.59 0.0
1337616904.6 0.0
1337616904.6 0.0
1337616904.61 0.0
1337616904.61 0.0
1337616904.62 0.0
1337616904.62 0.0
1337616904.63 0.0
1337616904.63 0.0
1337616904.64 0.0
1337616904.64 0.0
1337616904.65 0.0
1337616904.65 0.0
1337616904.66 0.0
1337616904.67 0.0
1337616904.67 0.0
1337616904.68 0.0
1337616904.68 0.0
1337616904.68 0.0
1337616904.69 0.0
1337616904.69 0.0
1337616904.7 0.0
1337616904.7 0.0
1337616904.71 0.0
1337616904.71 0.0
1337616904.72 0.0
1337616904.72 0.0
1337616904.73 0.0
1337616904.73 0.0
1337616904.74 0.0
1337616904.74 0.0
1337616904.75 0.0
1337616904.75 0.0
1337616904.76 0.0
1337616904.76 0.0
1337616904.77 0.0
1337616904.78 0.0
1337616904.78 0.0
1337616904.78 0.0
1337616904.79 0.0
1337616904.79 0.0
1337616904.8 0.0
1337616904.8 0.0
1337616904.81 0.0
1337616904.81 0.0
1337616904.82 0.0
1337616904.82 0.0
1337616904.83 0.0
1337616904.83 0.0
1337616904.84 0.0
1337616904.84 0.0
1337616904.86 0.0
1337616904.86 0.0
1337616904.86 0.0
1337616904.86 0.0
1337616904.87 0.0
1337616904.87 0.0
1337616904.88 0.0
1337616904.88 0.0
1337616904.89 0.0
1337616904.89 0.0
1337616904.9 0.0
1337616904.9 0.0
1337616904.91 0.0
1337616904.91 0.0
1337616904.92 0.0
1337616904.92 0.0
1337616904.94 0.0
1337616904.94 0.0
1337616904.94 0.0
1337616904.95 0.0
1337616904.95 0.0
1337616904.96 0.0
1337616904.96 0.0
1337616904.97 0.0
1337616904.97 0.0
1337616904.97 0.0
1337616904.98 0.0
1337616904.98 0.0
1337616904.99 0.0
1337616904.99 0.0
1337616905.0 0.0
1337616905.0 0.0
1337616905.01 0.0
1337616905.01 0.0
1337616905.05 0.0
1337616905.05 0.0
1337616905.05 0.0
1337616905.05 0.0
1337616905.05 0.0
1337616905.05 0.0
1337616905.06 0.0
1337616905.06 0.0
1337616905.06 0.0
1337616905.06 0.0
1337616905.07 0.0
1337616905.07 0.0
1337616905.08 0.0
1337616905.12 0.0
1337616905.12 0.0
1337616905.12 0.0
1337616905.13 0.0
1337616905.13 0.0
1337616905.13 0.0
1337616905.14 0.0
1337616905.14 0.0
1337616905.14 0.0
1337616905.14 0.0
1337616905.14 0.0
1337616905.15 0.0
1337616905.15 0.0
1337616905.15 0.0
1337616905.16 0.0
1337616905.16 0.0
1337616905.16 0.0
1337616905.17 0.0
1337616905.18 0.0
1337616905.18 0.0
1337616905.18 0.0
1337616905.19 0.0
1337616905.19 0.0
1337616905.24 0.0
1337616905.24 0.0
1337616905.25 0.0
1337616905.25 0.0
1337616905.25 0.0
1337616905.25 0.0
1337616905.25 0.0
1337616905.25 0.0
1337616905.26 0.0
1337616905.26 0.0
1337616905.26 0.0
1337616905.26 0.0
1337616905.26 0.0
1337616905.27 0.0
1337616905.27 0.0
1337616905.27 0.0
1337616905.28 0.0
1337616905.28 0.0
1337616905.28 0.0
1337616905.29 0.0
1337616905.29 0.0
1337616905.3 0.0
1337616905.3 0.0
1337616905.31 0.0
1337616905.31 0.0
1337616905.32 0.0
1337616905.32 0.0
1337616905.33 0.0
1337616905.33 0.0
1337616905.34 0.0
1337616905.34 0.0
1337616905.35 0.0
1337616905.35 0.0
1337616905.37 0.0
1337616905.37 0.0
1337616905.37 0.0
1337616905.37 0.0
1337616905.38 0.0
1337616905.38 0.0
1337616905.39 0.0
1337616905.39 0.0
1337616905.4 0.0
1337616905.4 0.0
1337616905.41 0.0
1337616905.41 0.0
1337616905.42 0.0
1337616905.42 0.0
1337616905.43 0.0
1337616905.43 0.0
1337616905.44 0.0
1337616905.46 0.0
1337616905.46 0.0
1337616905.46 0.0
1337616905.46 0.0
1337616905.47 0.0
1337616905.47 0.0
1337616905.47 0.0
1337616905.48 0.0
1337616905.48 0.0
1337616905.49 0.0
1337616905.49 0.0
1337616905.5 0.0
1337616905.5 0.0
1337616905.51 0.0
1337616905.51 0.0
1337616905.52 0.0
1337616905.52 0.0
1337616905.54 0.0
1337616905.54 0.0
1337616905.54 0.0
1337616905.55 0.0
1337616905.55 0.0
1337616905.55 0.0
1337616905.56 0.0
1337616905.56 0.0
1337616905.57 0.0
1337616905.58 0.0
1337616905.58 0.0
1337616905.58 0.0
1337616905.59 0.0
1337616905.59 0.0
1337616905.6 0.0
1337616905.6 0.0
1337616905.62 0.0
1337616905.62 0.0
1337616905.62 0.0
1337616905.62 0.0
1337616905.63 0.0
1337616905.63 0.0
1337616905.64 0.0
1337616905.64 0.0
1337616905.65 0.0
1337616905.65 0.0
1337616905.66 0.0
1337616905.66 0.0
1337616905.67 0.0
1337616905.67 0.0
1337616905.68 0.0
1337616905.68 0.0
1337616905.69 0.0
1337616905.69 0.0
1337616905.7 0.0
1337616905.7 0.0
1337616905.72 -0.5
1337616905.72 -0.5
1337616905.73 -0.5
1337616905.73 -0.5
1337616905.73 -0.5
1337616905.74 -0.5
1337616905.74 -0.5
1337616905.74 -0.5
1337616905.75 -0.5
1337616905.75 -0.5
1337616905.76 -0.5
1337616905.76 -0.5
1337616905.77 -0.5
1337616905.77 -0.5
1337616905.78 -0.5
1337616905.78 -0.5
1337616905.79 -0.5
1337616905.8 -0.5
1337616905.81 -0.5
1337616905.81 -0.5
1337616905.81 -0.5
1337616905.81 -0.5
1337616905.82 -0.5
1337616905.82 -0.5
1337616905.83 -0.5
1337616905.83 -0.5
1337616905.84 -0.5
1337616905.84 -0.5
1337616905.85 -0.5
1337616905.85 -0.5
1337616905.86 -0.5
1337616905.86 -0.5
1337616905.87 -0.5
1337616905.87 -0.5
1337616905.89 -0.5
1337616905.89 -0.5
1337616905.89 -0.5
1337616905.89 -0.5
1337616905.9 -0.5
1337616905.9 -0.5
1337616905.91 -0.5
1337616905.91 -0.5
1337616905.92 -0.5
1337616905.92 -0.5
1337616905.93 -0.5
1337616905.94 -0.5
1337616905.94 -0.5
1337616905.94 -0.5
1337616905.95 -0.5
1337616905.95 -0.5
1337616905.97 -0.5
1337616905.97 -0.5
1337616905.98 -0.5
1337616905.98 -0.5
1337616905.98 -0.5
1337616905.98 -0.5
1337616905.99 -0.5
1337616905.99 -0.5
1337616906.0 -0.5
1337616906.0 -0.5
1337616906.01 -0.5
1337616906.01 -0.5
1337616906.02 -0.5
1337616906.02 -0.5
1337616906.03 -0.5
1337616906.03 -0.5
1337616906.04 -0.5
1337616906.04 -0.5
1337616906.05 -0.5
1337616906.05 -0.5
1337616906.07 -0.5
1337616906.07 -0.5
1337616906.07 -0.5
1337616906.08 -0.5
1337616906.08 -0.5
1337616906.08 -0.5
1337616906.09 -0.5
1337616906.09 -0.5
1337616906.1 -0.5
1337616906.1 -0.5
1337616906.11 -0.5
1337616906.11 -0.5
1337616906.12 -0.5
1337616906.12 -0.5
1337616906.13 -0.5
1337616906.13 -0.5
1337616906.14 -0.5
1337616906.14 -0.5
1337616906.15 -0.5
1337616906.15 -0.5
1337616906.17 -0.5
1337616906.17 -0.5
1337616906.17 -0.5
1337616906.17 -0.5
1337616906.18 -0.5
1337616906.18 -0.5
1337616906.19 -0.5
1337616906.19 -0.5
1337616906.2 -0.5
1337616906.2 -0.5
1337616906.21 0.0
1337616906.21 0.0
1337616906.22 0.0
1337616906.22 0.0
1337616906.23 0.0
1337616906.23 0.0
1337616906.24 0.0
1337616906.24 0.0
1337616906.26 0.0
1337616906.26 0.0
1337616906.26 0.0
1337616906.26 0.0
1337616906.27 0.0
1337616906.27 0.0
1337616906.28 0.0
1337616906.28 0.0
1337616906.29 0.0
1337616906.29 0.0
1337616906.3 0.0
1337616906.3 0.0
1337616906.31 0.0
1337616906.32 0.0
1337616906.32 0.0
1337616906.32 0.0
1337616906.33 0.0
1337616906.33 0.0
1337616906.34 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.39 0.0
1337616906.4 0.0
1337616906.4 0.0
1337616906.4 0.0
1337616906.4 0.0
1337616906.42 0.0
1337616906.42 0.0
1337616906.42 0.0
1337616906.43 0.0
1337616906.43 0.0
1337616906.43 0.0
1337616906.43 0.0
1337616906.43 0.0
1337616906.44 0.0
1337616906.44 0.0
1337616906.45 0.0
1337616906.46 0.0
1337616906.46 0.0
1337616906.46 0.0
1337616906.47 0.0
1337616906.47 0.0
1337616906.48 0.0
1337616906.49 0.0
1337616906.49 0.0
1337616906.49 0.0
1337616906.5 0.0
1337616906.51 0.0
1337616906.51 0.0
1337616906.53 0.0
1337616906.53 0.0
1337616906.53 0.0
1337616906.54 0.0
1337616906.54 0.0
1337616906.54 0.0
1337616906.54 0.0
1337616906.55 0.0
1337616906.55 0.0
1337616906.56 0.0
1337616906.56 0.0
1337616906.57 0.0
1337616906.57 0.0
1337616906.58 0.0
1337616906.59 0.0
1337616906.6 0.0
1337616906.62 0.0
1337616906.62 0.0
1337616906.62 0.0
1337616906.63 0.0
1337616906.63 0.0
1337616906.63 0.0
1337616906.63 0.0
1337616906.63 0.0
1337616906.63 0.0
1337616906.64 0.0
1337616906.64 0.0
1337616906.65 0.0
1337616906.65 0.0
1337616906.66 0.0
1337616906.66 0.0
1337616906.67 0.0
1337616906.67 0.0
1337616906.68 0.0
1337616906.68 0.0
1337616906.69 0.0
1337616906.69 0.0
1337616906.7 0.0
1337616906.7 0.0
1337616906.72 0.0
1337616906.72 0.0
1337616906.72 0.0
1337616906.72 0.0
1337616906.73 0.0
1337616906.73 0.0
1337616906.73 0.0
1337616906.74 0.0
1337616906.74 0.0
1337616906.75 0.0
1337616906.76 0.0
1337616906.76 0.0
1337616906.77 0.0
1337616906.77 0.0
1337616906.78 0.0
1337616906.78 0.0
1337616906.78 0.0
1337616906.79 0.0
1337616906.8 0.0
1337616906.8 0.0
1337616906.82 0.0
1337616906.82 0.0
1337616906.82 0.0
1337616906.82 0.0
1337616906.82 0.0
1337616906.83 0.0
1337616906.84 0.0
1337616906.84 0.0
1337616906.84 0.0
1337616906.85 0.0
1337616906.86 0.0
1337616906.86 0.0
1337616906.86 0.0
1337616906.87 0.0
1337616906.88 0.0
1337616906.88 0.0
1337616906.88 0.0
1337616906.89 0.0
1337616906.9 0.0
1337616906.91 0.0
1337616906.91 0.0
1337616906.91 0.0
1337616906.92 0.0
1337616906.92 0.0
1337616906.92 0.0
1337616906.93 0.0
1337616906.93 0.0
1337616906.94 0.0
1337616906.94 0.0
1337616906.95 0.0
1337616906.95 0.0
1337616906.96 0.0
1337616906.96 0.0
1337616906.97 0.0
1337616906.99 0.0
1337616906.99 0.0
1337616906.99 0.0
1337616906.99 0.0
1337616907.0 0.0
1337616907.0 0.0
1337616907.0 0.0
1337616907.01 0.0
1337616907.01 0.0
1337616907.02 0.0
1337616907.02 0.0
1337616907.03 0.0
1337616907.03 0.0
1337616907.04 0.0
1337616907.05 0.0
1337616907.05 0.0
1337616907.05 0.0
1337616907.07 0.0
1337616907.07 0.0
1337616907.08 0.0
1337616907.08 0.0
1337616907.08 0.0
1337616907.09 0.0
1337616907.09 0.0
1337616907.09 0.0
1337616907.1 0.0
1337616907.1 0.0
1337616907.11 0.0
1337616907.11 0.0
1337616907.12 0.0
1337616907.13 0.0
1337616907.13 0.0
1337616907.14 0.0
1337616907.15 0.0
1337616907.15 0.0
1337616907.15 0.0
1337616907.15 0.0
1337616907.16 0.0
1337616907.16 0.0
1337616907.17 0.0
1337616907.17 0.0
1337616907.18 0.0
1337616907.19 0.0
1337616907.19 0.0
1337616907.19 0.0
1337616907.2 0.0
1337616907.2 0.0
1337616907.21 0.0
1337616907.21 0.0
1337616907.22 0.0
1337616907.22 0.0
1337616907.23 0.0
1337616907.23 0.0
1337616907.24 0.0
1337616907.26 0.0
1337616907.26 0.0
1337616907.26 0.0
1337616907.26 0.0
1337616907.26 0.0
1337616907.27 0.0
1337616907.27 0.0
1337616907.28 0.0
1337616907.3 0.0
1337616907.3 0.0
1337616907.3 0.0
1337616907.3 0.0
1337616907.3 0.0
1337616907.31 0.0
1337616907.31 0.0
1337616907.32 0.0
1337616907.32 0.0
1337616907.33 0.0
1337616907.33 0.0
1337616907.35 0.0
1337616907.35 0.0
1337616907.35 0.0
1337616907.35 0.0
1337616907.36 0.0
1337616907.36 0.0
1337616907.37 0.0
1337616907.38 0.0
1337616907.38 0.0
1337616907.38 0.0
1337616907.39 0.0
1337616907.39 0.0
1337616907.4 0.0
1337616907.41 0.0
1337616907.41 0.0
1337616907.41 0.0
1337616907.42 0.0
1337616907.43 0.0
1337616907.44 0.0
1337616907.44 0.0
1337616907.44 0.0
1337616907.44 0.0
1337616907.45 0.0
1337616907.45 0.0
1337616907.46 0.0
1337616907.46 0.0
1337616907.47 0.0
1337616907.47 0.0
1337616907.48 0.0
1337616907.48 0.0
1337616907.49 0.0
1337616907.49 0.0
1337616907.5 0.0
1337616907.5 0.0
1337616907.52 0.0
1337616907.52 0.0
1337616907.52 0.0
1337616907.52 0.0
1337616907.53 0.0
1337616907.53 0.0
1337616907.54 0.0
1337616907.54 0.0
1337616907.55 0.0
1337616907.55 0.0
1337616907.56 0.0
1337616907.56 0.0
1337616907.57 0.0
1337616907.57 0.0
1337616907.58 0.0
1337616907.58 0.0
1337616907.59 0.0
1337616907.6 0.0
1337616907.6 0.0
1337616907.6 0.0
1337616907.61 0.0
1337616907.61 0.0
1337616907.62 0.0
1337616907.62 0.0
1337616907.63 0.0
1337616907.63 0.0
1337616907.64 0.0
1337616907.64 0.0
1337616907.65 0.0
1337616907.65 0.0
1337616907.66 0.0
1337616907.66 0.0
1337616907.67 0.0
1337616907.72 0.0
1337616907.72 0.0
1337616907.72 0.0
1337616907.73 0.0
1337616907.73 0.0
1337616907.74 0.0
1337616907.74 0.0
1337616907.74 0.0
1337616907.74 0.0
1337616907.74 0.0
1337616907.74 0.0
1337616907.75 0.0
1337616907.75 0.0
1337616907.75 0.0
1337616907.75 0.0
1337616907.75 0.0
1337616907.77 0.0
1337616907.78 0.0
1337616907.78 0.0
1337616907.78 0.0
1337616907.78 0.0
1337616907.79 0.0
1337616907.79 0.0
1337616907.79 0.0
1337616907.79 0.0
1337616907.8 0.0
1337616907.8 0.0
1337616907.81 0.0
1337616907.82 0.0
1337616907.82 0.0
1337616907.83 0.0
1337616907.83 0.0
1337616907.83 0.0
1337616907.86 0.0
1337616907.86 0.0
1337616907.87 0.0
1337616907.87 0.0
1337616907.87 0.0
1337616907.87 0.0
1337616907.87 0.0
1337616907.87 0.0
1337616907.88 0.0
1337616907.88 0.0
1337616907.89 0.0
1337616907.89 0.0
1337616907.9 0.0
1337616907.9 0.0
1337616907.91 0.0
1337616907.91 0.0
1337616907.92 0.0
1337616907.92 0.0
1337616907.93 0.0
1337616907.93 0.0
1337616907.96 0.0
1337616907.96 0.0
1337616907.96 0.0
1337616907.96 0.0
1337616907.96 0.0
1337616907.97 0.0
1337616907.97 0.0
1337616907.98 0.0
1337616907.98 0.0
1337616907.99 0.0
1337616907.99 0.0
1337616907.99 0.0
1337616908.0 0.0
1337616908.01 0.0
1337616908.01 0.0
1337616908.01 0.0
