1337618785.29 28.0599479675
1337618785.3 27.5140361786
1337618785.3 29.4730167389
1337618785.31 33.1556015015
1337618785.31 32.8461761475
1337618785.32 36.8331184387
1337618785.32 41.0535736084
1337618785.33 46.4032974243
1337618785.33 51.4558982849
1337618785.34 55.425907135
1337618785.35 59.9368019104
1337618785.35 62.397151947
1337618785.36 64.5873184204
1337618785.36 66.3692016602
1337618785.36 66.8595275879
1337618785.37 67.6674118042
1337618785.37 65.9070510864
1337618785.38 67.482093811
1337618785.38 70.2776412964
1337618785.39 69.1892318726
1337618785.39 66.1432189941
1337618785.4 63.7363510132
1337618785.4 61.7941589355
1337618785.41 61.1801605225
1337618785.41 59.9000434875
1337618785.42 59.1857719421
1337618785.42 56.1044616699
1337618785.44 53.510269165
1337618785.44 54.0932769775
1337618785.44 55.5696105957
1337618785.44 61.7960205078
1337618785.45 63.1618003845
1337618785.45 65.3878479004
1337618785.46 68.241355896
1337618785.46 69.8136444092
1337618785.47 73.5892105103
1337618785.47 79.0650863647
1337618785.48 83.823638916
1337618785.48 88.4934463501
1337618785.49 90.9670410156
1337618785.49 86.5325012207
1337618785.51 82.7670059204
1337618785.51 77.6519546509
1337618785.51 73.6621322632
1337618785.51 74.6159896851
1337618785.52 72.5780792236
1337618785.52 70.7334289551
1337618785.53 73.057434082
1337618785.53 72.3645324707
1337618785.54 72.7743530273
1337618785.54 73.8301696777
1337618785.55 71.4900665283
1337618785.55 72.3770980835
1337618785.56 77.5699234009
1337618785.56 78.6595306396
1337618785.57 81.6803894043
1337618785.57 87.7218017578
1337618785.59 89.9237670898
1337618785.59 93.4026184082
1337618785.59 98.6907424927
1337618785.59 95.9182510376
1337618785.6 96.9930038452
1337618785.6 99.407623291
1337618785.61 98.2139892578
1337618785.61 98.3891220093
1337618785.62 96.822052002
1337618785.62 93.0969467163
1337618785.63 93.6508255005
1337618785.63 92.9126739502
1337618785.64 89.3310928345
1337618785.64 84.1740341187
1337618785.66 81.798789978
1337618785.66 78.271697998
1337618785.66 77.8539886475
1337618785.66 78.2573699951
1337618785.67 76.3961486816
1337618785.67 77.3001251221
1337618785.68 75.8579940796
1337618785.68 73.1433410645
1337618785.69 70.3657531738
1337618785.69 69.7427215576
1337618785.7 70.5236282349
1337618785.7 73.5758514404
1337618785.71 78.8564147949
1337618785.72 83.0348052979
1337618785.72 82.3330383301
1337618785.73 86.1984710693
1337618785.73 90.3501205444
1337618785.73 88.3723373413
1337618785.73 89.8612289429
1337618785.74 87.6442718506
1337618785.75 83.8288192749
1337618785.75 85.8294906616
1337618785.76 83.8192825317
1337618785.76 79.1773986816
1337618785.77 75.6031265259
1337618785.77 68.9760742188
1337618785.78 63.6249656677
1337618785.79 63.7648658752
1337618785.79 61.9751586914
1337618785.79 56.2534179688
1337618785.8 53.369884491
1337618785.8 50.4326019287
1337618785.8 46.730506897
1337618785.81 46.7297706604
1337618785.82 45.3569717407
1337618785.82 41.9015007019
1337618785.83 39.8821868896
1337618785.83 35.9814186096
1337618785.84 35.3438949585
1337618785.84 36.30418396
1337618785.86 32.9520835876
1337618785.86 33.5341567993
1337618785.86 33.4941596985
1337618785.86 33.1336288452
1337618785.87 34.9378509521
1337618785.87 31.9356098175
1337618785.88 30.1973876953
1337618785.88 31.090965271
1337618785.88 28.7650737762
1337618785.89 27.095746994
1337618785.89 25.8519077301
1337618785.9 20.2600688934
1337618785.9 17.7152900696
1337618785.92 17.8027858734
1337618785.93 17.4077968597
1337618785.93 17.2835769653
1337618785.93 13.7967348099
1337618785.93 10.1882772446
1337618785.94 8.81330490112
1337618785.94 10.0871372223
1337618785.94 11.8781747818
1337618785.95 12.6248178482
1337618785.95 12.8560791016
1337618785.96 11.8246793747
1337618785.96 10.6345968246
1337618785.97 11.0558357239
1337618785.97 13.1799726486
1337618785.98 11.4693441391
1337618785.98 11.4500188828
1337618785.99 15.1820764542
1337618786.01 16.1438560486
1337618786.01 18.0214099884
1337618786.01 21.1740283966
1337618786.01 15.642127037
1337618786.02 11.7581853867
1337618786.02 9.76989936829
1337618786.02 1.5672454834
1337618786.03 -2.7266395092
1337618786.03 -5.0085940361
1337618786.04 -13.6561737061
1337618786.04 -16.8973503113
1337618786.05 -19.7776165009
1337618786.05 -27.8240852356
1337618786.06 -28.9694747925
1337618786.06 -28.6315116882
1337618786.07 -31.9726772308
1337618786.07 -30.0839977264
1337618786.08 -29.9041385651
1337618786.09 -31.9875068665
1337618786.09 -24.7217273712
1337618786.11 -18.6222572327
1337618786.11 -16.766784668
1337618786.11 -12.3405628204
1337618786.11 -13.9592456818
1337618786.12 -18.1041927338
1337618786.12 -17.4866485596
1337618786.12 -19.0746841431
1337618786.13 -23.6324958801
1337618786.13 -25.0399341583
1337618786.14 -28.1086940765
1337618786.14 -31.2524547577
1337618786.15 -33.7712745667
1337618786.15 -38.9798812866
1337618786.16 -42.9542884827
1337618786.17 -43.192817688
1337618786.17 -43.961856842
1337618786.17 -43.6358032227
1337618786.18 -44.6454734802
1337618786.19 -43.9100494385
1337618786.19 -43.4385261536
1337618786.19 -43.6512947083
1337618786.2 -41.7077217102
1337618786.2 -41.5065498352
1337618786.22 -42.4554443359
1337618786.22 -38.185585022
1337618786.22 -35.4861221313
1337618786.23 -34.2536621094
1337618786.23 -34.2067451477
1337618786.24 -36.674369812
1337618786.24 -36.0942230225
1337618786.24 -33.1211776733
1337618786.25 -33.1162910461
1337618786.26 -34.9030838013
1337618786.26 -36.6599464417
1337618786.26 -38.5058097839
1337618786.27 -41.9737663269
1337618786.27 -40.1975860596
1337618786.28 -41.7281837463
1337618786.28 -45.4676589966
1337618786.29 -42.5130462646
1337618786.29 -42.5485038757
1337618786.3 -42.347984314
1337618786.3 -42.5631790161
1337618786.32 -45.5736312866
1337618786.32 -45.6933441162
1337618786.32 -41.9953804016
1337618786.33 -41.8656768799
1337618786.33 -42.1994667053
1337618786.33 -39.9419021606
1337618786.34 -38.8497161865
1337618786.34 -37.5235977173
1337618786.35 -34.0018386841
1337618786.35 -33.6795959473
1337618786.36 -32.8237571716
1337618786.36 -29.4256381989
1337618786.37 -26.4770851135
1337618786.37 -23.3209247589
1337618786.38 -20.9254570007
1337618786.38 -23.7791519165
1337618786.39 -23.6183681488
1337618786.41 -20.9861240387
1337618786.41 -21.9657592773
1337618786.41 -20.291223526
1337618786.41 -23.2767715454
1337618786.42 -25.2754383087
1337618786.42 -25.5545330048
1337618786.42 -25.4246425629
1337618786.43 -25.6807003021
1337618786.43 -25.7908363342
1337618786.44 -26.4148426056
1337618786.44 -24.9304828644
1337618786.45 -21.0741825104
1337618786.45 -21.1042118073
1337618786.46 -24.5509166718
1337618786.46 -25.205997467
1337618786.47 -26.6224212646
1337618786.47 -23.8914108276
1337618786.48 -19.9285011292
1337618786.48 -21.2039356232
1337618786.49 -18.70977211
1337618786.5 -14.7729940414
1337618786.51 -13.548491478
1337618786.51 -10.7319498062
1337618786.51 -8.61028957367
1337618786.51 -10.3872509003
1337618786.52 -8.37533187866
1337618786.52 -4.78593063354
1337618786.53 -3.152531147
1337618786.53 -3.7184150219
1337618786.54 -5.25143384933
1337618786.54 -9.19034576416
1337618786.55 -7.9452123642
1337618786.55 -5.94594526291
1337618786.56 -7.53601121902
1337618786.56 -7.34854888916
1337618786.57 -8.16603565216
1337618786.57 -7.30221796036
1337618786.59 -3.89709615707
1337618786.59 0.541069626808
1337618786.59 3.09217572212
1337618786.59 5.8240852356
1337618786.6 8.96079063416
1337618786.6 12.2366447449
1337618786.61 15.1673707962
1337618786.61 15.8380050659
1337618786.62 17.0965099335
1337618786.62 20.3745765686
1337618786.63 22.2442436218
1337618786.63 23.8776016235
1337618786.64 23.2326946259
1337618786.64 24.4826431274
1337618786.65 26.4377841949
1337618786.65 27.1095428467
1337618786.67 28.6032676697
1337618786.67 28.9413204193
1337618786.68 27.596660614
1337618786.68 28.5049057007
1337618786.68 31.8884429932
1337618786.68 30.6161060333
1337618786.69 26.6460819244
1337618786.69 25.7414531708
1337618786.7 23.6521072388
1337618786.7 22.0266876221
1337618786.71 23.6682891846
1337618786.71 21.4923477173
1337618786.72 22.7495098114
1337618786.72 24.8478775024
1337618786.73 21.4058761597
1337618786.73 21.2292327881
1337618786.74 26.5929222107
1337618786.74 27.176399231
1337618786.75 32.6980895996
1337618786.75 37.8512763977
1337618786.77 35.4259605408
1337618786.77 36.8269386292
1337618786.77 40.1009864807
1337618786.78 42.4085273743
1337618786.78 45.9528121948
1337618786.78 47.6071624756
1337618786.79 44.2185516357
1337618786.79 45.6344833374
1337618786.8 45.5217590332
1337618786.8 41.5670051575
1337618786.81 40.7335700989
1337618786.81 40.3484535217
1337618786.82 39.1503601074
1337618786.82 39.1958999634
1337618786.83 39.1013450623
1337618786.83 36.5677566528
1337618786.84 35.8819847107
1337618786.86 35.5158996582
1337618786.86 34.838924408
1337618786.86 35.1427192688
1337618786.86 34.2197761536
1337618786.86 35.1544189453
1337618786.87 36.8717956543
1337618786.87 39.5086364746
1337618786.88 41.8299942017
1337618786.88 40.747592926
1337618786.89 41.8788833618
1337618786.89 43.7730827332
1337618786.9 43.7582015991
1337618786.9 47.4603538513
1337618786.91 47.0650291443
1337618786.91 42.5744667053
1337618786.92 41.0020713806
1337618786.92 39.9660644531
1337618786.94 38.5370788574
1337618786.94 40.1116790771
1337618786.94 39.828414917
1337618786.95 35.5505828857
1337618786.95 36.2961158752
1337618786.95 37.4329185486
1337618786.96 35.7849731445
1337618786.96 38.874458313
1337618786.97 37.9939727783
1337618786.97 33.3502159119
1337618786.98 35.4287071228
1337618786.98 35.1283798218
1337618786.99 34.8387413025
1337618786.99 36.7826728821
1337618787.0 35.0565719604
1337618787.0 31.7452373505
1337618787.03 33.1984901428
1337618787.03 33.691318512
1337618787.03 33.0693511963
1337618787.03 34.7859802246
1337618787.03 31.1268806458
1337618787.03 26.7341022491
1337618787.04 27.7924461365
1337618787.04 26.4969539642
1337618787.05 26.8285255432
1337618787.05 27.4065799713
1337618787.06 23.8987674713
1337618787.06 21.5401496887
1337618787.07 22.2611732483
1337618787.07 23.6772098541
1337618787.08 25.1763191223
1337618787.08 26.7961769104
1337618787.09 26.1471138
1337618787.11 25.4453659058
1337618787.11 27.6826171875
1337618787.11 28.4672622681
1337618787.11 27.0472221375
1337618787.11 26.5560970306
1337618787.12 24.2474098206
1337618787.12 21.8808612823
1337618787.13 20.095199585
1337618787.13 18.0731391907
1337618787.14 16.2270450592
1337618787.14 15.0027418137
1337618787.15 13.5265235901
1337618787.15 11.2981128693
1337618787.16 10.0628843307
1337618787.17 8.2519493103
1337618787.17 7.31945323944
1337618787.19 8.1979341507
1337618787.19 6.69016695023
1337618787.2 6.6500248909
1337618787.2 5.55058908463
1337618787.2 6.97578001022
1337618787.2 10.583439827
1337618787.2 8.84828090668
1337618787.21 5.8279967308
1337618787.21 4.16944932938
1337618787.22 2.64572834969
1337618787.22 3.9405670166
1337618787.23 4.96298646927
1337618787.23 1.18262076378
1337618787.24 -4.38091182709
1337618787.25 -5.50343799591
1337618787.26 -6.93411111832
1337618787.26 -6.68364334106
1337618787.26 -4.21035242081
1337618787.26 -7.82705640793
1337618787.27 -8.34370326996
1337618787.27 -3.01178383827
1337618787.27 -0.313343763351
1337618787.28 4.16116476059
1337618787.29 5.86398363113
1337618787.29 4.82484531403
1337618787.3 5.95180416107
1337618787.3 9.08157444
1337618787.31 8.80448627472
1337618787.31 10.9803552628
1337618787.32 13.4126939774
1337618787.32 9.07191371918
1337618787.34 6.33195447922
1337618787.34 3.86642003059
1337618787.34 -0.462242603302
1337618787.34 -1.51384830475
1337618787.35 -2.56529259682
1337618787.35 -6.77578306198
1337618787.36 -8.72548484802
1337618787.36 -9.6323633194
1337618787.37 -13.0671606064
1337618787.37 -11.9519472122
1337618787.38 -11.0491657257
1337618787.38 -13.4700813293
1337618787.39 -13.2092266083
1337618787.39 -13.6478862762
1337618787.4 -15.5042495728
1337618787.4 -13.4858446121
1337618787.42 -12.5608863831
1337618787.42 -14.0670595169
1337618787.42 -13.240860939
1337618787.43 -13.3554725647
1337618787.43 -15.9004621506
1337618787.43 -14.1803321838
1337618787.43 -13.3256130219
1337618787.44 -13.3941316605
1337618787.44 -12.1003112793
1337618787.45 -13.9846391678
1337618787.45 -15.1453561783
1337618787.46 -14.7708053589
1337618787.47 -13.9918699265
1337618787.47 -12.6175765991
1337618787.48 -12.1084394455
1337618787.48 -11.6770191193
1337618787.49 -14.043463707
1337618787.5 -14.1885185242
1337618787.5 -13.8251056671
1337618787.5 -13.9407501221
1337618787.5 -14.0238800049
1337618787.51 -16.4778156281
1337618787.52 -17.8138122559
1337618787.52 -19.4134674072
1337618787.53 -21.4361591339
1337618787.53 -22.4888191223
1337618787.54 -23.2692813873
1337618787.54 -21.7189598083
1337618787.55 -20.9960594177
1337618787.55 -20.4262619019
1337618787.56 -21.4248561859
1337618787.56 -22.1889667511
1337618787.56 -21.2340526581
1337618787.57 -21.0620365143
1337618787.6 -19.1677417755
1337618787.6 -18.8963508606
1337618787.6 -20.2444171906
1337618787.6 -20.3888835907
1337618787.6 -21.3323745728
1337618787.6 -22.5891628265
1337618787.6 -22.1878623962
1337618787.61 -23.5781459808
1337618787.61 -26.1288757324
1337618787.62 -27.7428779602
1337618787.62 -29.0123138428
1337618787.63 -30.3215751648
1337618787.63 -30.7358608246
1337618787.64 -32.5335617065
1337618787.64 -36.2941474915
1337618787.65 -37.6096687317
1337618787.65 -38.5081062317
1337618787.67 -38.4523735046
1337618787.68 -36.941947937
1337618787.68 -38.2811775208
1337618787.68 -40.741897583
1337618787.68 -40.9809951782
1337618787.69 -40.1998023987
1337618787.69 -41.1730880737
1337618787.69 -42.5976715088
1337618787.7 -43.373336792
1337618787.7 -46.8595428467
1337618787.71 -47.526222229
1337618787.72 -47.3562545776
1337618787.72 -47.9942131042
1337618787.72 -45.6200942993
1337618787.73 -43.8893585205
1337618787.73 -43.7454490662
1337618787.75 -41.7667427063
1337618787.75 -41.4559059143
1337618787.75 -42.6895713806
1337618787.75 -39.9350128174
1337618787.76 -36.0411186218
1337618787.76 -35.5907821655
1337618787.77 -36.3576698303
1337618787.77 -37.0340843201
1337618787.78 -39.5758628845
1337618787.79 -38.7126998901
1337618787.79 -38.9231758118
1337618787.79 -43.1452102661
1337618787.8 -46.2240104675
1337618787.8 -46.6931266785
1337618787.81 -47.1538658142
1337618787.82 -44.4223327637
1337618787.82 -43.7101402283
1337618787.84 -46.9193305969
1337618787.84 -45.8768157959
1337618787.84 -44.6887283325
1337618787.84 -42.8903846741
1337618787.84 -39.2762756348
1337618787.85 -38.4738349915
1337618787.85 -39.0578689575
1337618787.86 -36.4693984985
1337618787.86 -34.3132591248
1337618787.87 -36.3998031616
1337618787.87 -36.5021820068
1337618787.88 -37.3989753723
1337618787.88 -38.3950881958
1337618787.89 -36.308795929
1337618787.89 -36.3711128235
1337618787.9 -38.2790374756
1337618787.9 -38.3406066895
1337618787.92 -39.115486145
1337618787.92 -39.7882843018
1337618787.93 -37.766708374
1337618787.93 -37.4602050781
1337618787.93 -38.7163314819
1337618787.93 -37.3762435913
1337618787.94 -36.3158950806
1337618787.94 -34.6565055847
1337618787.95 -31.5755901337
1337618787.95 -30.2838459015
1337618787.96 -29.2719669342
1337618787.96 -27.6655254364
1337618787.97 -26.5322399139
1337618787.97 -24.6742248535
1337618787.98 -23.1034183502
1337618787.98 -24.6809368134
1337618788.01 -24.7507953644
1337618788.01 -24.1991062164
1337618788.01 -24.8965206146
1337618788.01 -24.6261768341
1337618788.01 -24.9765968323
1337618788.02 -27.2486724854
1337618788.02 -26.7700061798
1337618788.02 -28.0291652679
1337618788.03 -29.4376983643
1337618788.03 -28.9777870178
1337618788.04 -28.9166507721
1337618788.04 -30.0025501251
1337618788.05 -29.459859848
1337618788.05 -29.0234489441
1337618788.06 -30.4035949707
1337618788.06 -28.2060012817
1337618788.07 -26.2458534241
1337618788.07 -26.069562912
1337618788.08 -24.5212612152
1337618788.09 -24.6148395538
1337618788.11 -25.4927940369
1337618788.11 -24.4717826843
1337618788.11 -23.5809249878
1337618788.11 -25.9294548035
1337618788.11 -26.4420127869
1337618788.12 -27.0864295959
1337618788.12 -27.8616046906
1337618788.12 -24.892906189
1337618788.13 -23.3943386078
1337618788.13 -23.9745864868
1337618788.14 -22.5529842377
1337618788.14 -21.8701286316
1337618788.15 -21.4805526733
1337618788.15 -17.2464866638
1337618788.16 -14.7044906616
1337618788.16 -13.2485666275
1337618788.17 -6.917532444
1337618788.18 -1.90562105179
1337618788.19 2.42571139336
1337618788.19 7.72327327728
1337618788.19 8.31278705597
1337618788.19 7.56027507782
1337618788.2 8.08607769012
1337618788.2 8.19318962097
1337618788.21 8.5876750946
1337618788.22 10.0851278305
1337618788.22 10.4533901215
1337618788.23 10.7309961319
1337618788.23 11.8297290802
1337618788.23 12.7245159149
1337618788.24 13.4780006409
1337618788.24 13.4252824783
1337618788.25 12.7920761108
1337618788.27 13.3945503235
1337618788.27 14.9285211563
1337618788.27 15.5237894058
1337618788.27 15.9766235352
1337618788.27 16.5880756378
1337618788.28 16.681180954
1337618788.28 15.8912181854
1337618788.29 16.52876091
1337618788.29 15.0792455673
1337618788.3 16.5445384979
1337618788.3 19.4235076904
1337618788.31 20.3018531799
1337618788.32 21.5188522339
1337618788.32 22.1559867859
1337618788.34 22.7630825043
1337618788.34 26.3720932007
1337618788.34 28.9188098907
1337618788.34 29.3664398193
1337618788.34 30.4354305267
1337618788.35 31.812997818
1337618788.35 33.8923110962
1337618788.36 37.4043426514
1337618788.36 38.8643875122
1337618788.37 41.6885375977
1337618788.37 46.3932189941
1337618788.38 50.6305465698
1337618788.38 54.5080528259
1337618788.39 56.9284057617
1337618788.39 58.1394233704
1337618788.4 57.8774986267
1337618788.43 60.0361785889
1337618788.43 63.3578491211
1337618788.43 64.2869720459
1337618788.43 70.0436325073
1337618788.43 74.3556365967
1337618788.44 76.4922714233
1337618788.44 77.1351165771
1337618788.44 77.0728683472
1337618788.44 75.014213562
1337618788.45 74.3136367798
1337618788.45 75.0136947632
1337618788.46 76.3250350952
1337618788.46 77.876739502
1337618788.47 78.7030029297
1337618788.49 78.1391525269
1337618788.49 78.7745437622
1337618788.49 82.3464126587
1337618788.49 85.1694107056
1337618788.49 86.9376449585
1337618788.5 87.9576416016
1337618788.5 87.5824050903
1337618788.51 89.9116516113
1337618788.51 92.3181152344
1337618788.52 91.0295181274
1337618788.52 90.9195480347
1337618788.53 91.7565612793
1337618788.53 95.2386322021
1337618788.54 99.8032684326
1337618788.54 103.227531433
1337618788.55 105.858711243
1337618788.55 112.774497986
1337618788.57 121.727241516
1337618788.57 128.661407471
1337618788.57 136.267288208
1337618788.58 145.710601807
1337618788.58 150.471420288
1337618788.58 154.186981201
1337618788.59 156.30166626
1337618788.59 156.88494873
1337618788.6 161.249893188
1337618788.6 163.350479126
1337618788.61 164.880111694
1337618788.61 164.502700806
1337618788.62 164.661132812
1337618788.64 166.737701416
1337618788.64 167.128692627
1337618788.64 167.878219604
1337618788.64 162.212280273
1337618788.64 157.874069214
1337618788.65 158.592163086
1337618788.65 155.969802856
1337618788.66 154.067947388
1337618788.66 154.389205933
1337618788.67 150.012329102
1337618788.67 151.248504639
1337618788.68 154.872833252
1337618788.68 151.625732422
1337618788.69 157.879974365
1337618788.69 160.866638184
1337618788.7 161.60168457
1337618788.7 167.447982788
1337618788.72 167.136993408
1337618788.72 167.025741577
1337618788.72 173.305786133
1337618788.72 176.808303833
1337618788.73 182.022705078
1337618788.73 186.41784668
1337618788.74 191.899597168
1337618788.74 196.370330811
1337618788.75 199.589080811
1337618788.75 206.369369507
1337618788.76 208.986572266
1337618788.76 211.708709717
1337618788.77 211.983657837
1337618788.77 213.355041504
1337618788.78 215.644302368
1337618788.78 219.37437439
1337618788.81 222.180099487
1337618788.81 224.697952271
1337618788.81 230.404251099
1337618788.81 238.136962891
1337618788.81 247.31942749
1337618788.82 256.038970947
1337618788.82 264.389709473
1337618788.82 271.981933594
1337618788.83 279.87097168
1337618788.83 284.792419434
1337618788.84 296.839355469
1337618788.84 307.893890381
1337618788.85 314.183319092
1337618788.85 322.50112915
1337618788.86 330.771087646
1337618788.86 336.11630249
1337618788.87 352.376861572
1337618788.88 367.388793945
1337618788.88 377.421539307
1337618788.88 388.134338379
1337618788.89 404.207794189
1337618788.89 418.609924316
1337618788.9 432.887298584
1337618788.9 452.880371094
1337618788.91 466.687713623
1337618788.91 484.092193604
1337618788.92 505.592193604
1337618788.92 520.604675293
1337618788.93 537.449951172
1337618788.93 550.060424805
1337618788.94 563.794372559
1337618788.94 579.680297852
1337618788.95 592.892700195
1337618788.97 604.093933105
1337618788.97 615.535217285
1337618788.97 626.232055664
1337618788.97 644.507751465
1337618788.97 661.918212891
1337618788.98 676.318115234
1337618788.98 680.655273438
1337618788.98 687.206420898
1337618788.99 693.081970215
1337618789.0 697.609985352
1337618789.0 707.72253418
1337618789.01 716.739074707
1337618789.01 723.431213379
1337618789.01 749.757202148
1337618789.02 775.328308105
1337618789.02 796.137573242
1337618789.05 813.729858398
1337618789.05 830.684326172
1337618789.05 839.608703613
1337618789.05 850.254455566
1337618789.05 859.21661377
1337618789.06 865.569030762
1337618789.06 876.472167969
1337618789.07 895.107543945
1337618789.07 908.0859375
1337618789.08 922.713195801
1337618789.08 931.861999512
1337618789.09 937.590576172
1337618789.09 947.261352539
1337618789.1 968.572387695
1337618789.12 985.750610352
1337618789.12 1005.3381958
1337618789.13 1019.99645996
1337618789.13 1024.63415527
1337618789.13 1030.8560791
1337618789.13 1034.34033203
1337618789.13 1045.93432617
1337618789.14 1056.13085938
1337618789.14 1066.03588867
1337618789.15 1073.97717285
1337618789.15 1094.90380859
1337618789.16 1115.2947998
1337618789.16 1133.63232422
1337618789.18 1141.02722168
1337618789.18 1147.85009766
1337618789.19 1152.28417969
1337618789.19 1158.1932373
1337618789.19 1167.27038574
1337618789.19 1172.38842773
1337618789.2 1187.68811035
1337618789.2 1203.60571289
1337618789.2 1211.9576416
1337618789.21 1221.77331543
1337618789.21 1230.07971191
1337618789.22 1233.34924316
1337618789.22 1241.98815918
1337618789.23 1256.55651855
1337618789.25 1267.8338623
1337618789.25 1281.38977051
1337618789.25 1288.00744629
1337618789.25 1289.08642578
1337618789.26 1292.67370605
1337618789.26 1293.79846191
1337618789.26 1305.48364258
1337618789.27 1315.00878906
1337618789.27 1323.33496094
1337618789.28 1339.66015625
1337618789.28 1351.70129395
1337618789.29 1362.30297852
1337618789.29 1371.79724121
1337618789.3 1381.51074219
1337618789.32 1392.68945312
1337618789.32 1403.3293457
1337618789.32 1413.53173828
1337618789.32 1426.86816406
1337618789.33 1437.46411133
1337618789.33 1450.90734863
1337618789.33 1466.0423584
1337618789.34 1474.09545898
1337618789.35 1479.94970703
1337618789.35 1487.70825195
1337618789.35 1491.64599609
1337618789.36 1496.7598877
1337618789.36 1521.43676758
1337618789.38 1539.68493652
1337618789.38 1561.64172363
1337618789.39 1559.09692383
1337618789.39 1556.06494141
1337618789.39 1562.27563477
1337618789.39 1564.83422852
1337618789.4 1567.41247559
1337618789.41 1570.4465332
1337618789.43 1580.75891113
1337618789.43 1586.85375977
1337618789.43 1591.32287598
1337618789.43 1590.57141113
1337618789.43 1589.73474121
1337618789.44 1589.94885254
1337618789.44 1604.76586914
1337618789.44 1616.26843262
1337618789.45 1626.87902832
1337618789.45 1639.57910156
1337618789.46 1650.00891113
1337618789.46 1664.80053711
1337618789.48 1675.68676758
1337618789.48 1681.5559082
1337618789.48 1689.36486816
1337618789.48 1695.29443359
1337618789.49 1704.25817871
1337618789.49 1712.54956055
1337618789.5 1721.6829834
1337618789.5 1725.0411377
1337618789.51 1732.99536133
1337618789.51 1740.05249023
1337618789.53 1741.77893066
1337618789.53 1751.53808594
1337618789.53 1759.16638184
1337618789.53 1760.3314209
1337618789.54 1782.80847168
1337618789.54 1797.23022461
1337618789.55 1802.99157715
1337618789.55 1815.65893555
1337618789.56 1812.95458984
1337618789.56 1807.82385254
1337618789.57 1807.1763916
1337618789.57 1825.35217285
1337618789.58 1839.52734375
1337618789.6 1857.5760498
1337618789.6 1865.99182129
