1337618785.74 0.0
1337618785.75 0.0
1337618785.75 0.0
1337618785.76 0.0
1337618785.76 0.0
1337618785.77 0.0
1337618785.77 0.0
1337618785.78 0.0
1337618785.79 0.0
1337618785.79 0.0
1337618785.79 0.0
1337618785.8 0.0
1337618785.8 0.0
1337618785.81 0.0
1337618785.81 0.0
1337618785.82 0.0
1337618785.82 0.0
1337618785.83 0.0
1337618785.83 0.0
1337618785.84 0.0
1337618785.84 0.0
1337618785.86 0.0
1337618785.86 0.0
1337618785.86 0.0
1337618785.86 0.0
1337618785.87 0.0
1337618785.87 0.0
1337618785.88 0.0
1337618785.88 0.0
1337618785.88 0.0
1337618785.89 0.0
1337618785.89 0.0
1337618785.9 0.0
1337618785.9 0.0
1337618785.92 0.0
1337618785.93 0.0
1337618785.93 0.0
1337618785.93 0.0
1337618785.93 0.0
1337618785.94 0.0
1337618785.94 0.0
1337618785.94 0.0
1337618785.95 0.0
1337618785.95 0.0
1337618785.96 0.0
1337618785.96 0.0
1337618785.97 0.0
1337618785.97 0.0
1337618785.98 0.0
1337618785.98 0.0
1337618785.99 0.0
1337618786.01 0.0
1337618786.01 0.0
1337618786.01 0.0
1337618786.01 0.0
1337618786.02 0.0
1337618786.02 0.0
1337618786.02 0.0
1337618786.03 0.0
1337618786.03 0.0
1337618786.04 0.0
1337618786.04 0.0
1337618786.05 0.0
1337618786.05 0.0
1337618786.06 0.0
1337618786.06 0.0
1337618786.07 0.0
1337618786.07 0.0
1337618786.08 0.0
1337618786.09 0.0
1337618786.09 0.0
1337618786.11 0.0
1337618786.11 0.0
1337618786.11 0.0
1337618786.11 0.0
1337618786.12 0.0
1337618786.12 0.0
1337618786.12 0.0
1337618786.13 0.0
1337618786.13 0.0
1337618786.14 0.0
1337618786.14 0.0
1337618786.15 0.0
1337618786.15 0.0
1337618786.16 0.0
1337618786.17 0.0
1337618786.17 0.0
1337618786.17 0.0
1337618786.18 0.0
1337618786.19 0.0
1337618786.19 0.0
1337618786.19 0.0
1337618786.2 0.0
1337618786.2 0.0
1337618786.22 0.0
1337618786.22 0.0
1337618786.23 0.0
1337618786.23 0.0
1337618786.23 0.0
1337618786.24 0.0
1337618786.24 0.0
1337618786.24 0.0
1337618786.25 0.0
1337618786.26 0.0
1337618786.26 0.0
1337618786.26 0.0
1337618786.27 0.0
1337618786.27 0.0
1337618786.28 0.0
1337618786.28 0.0
1337618786.29 0.0
1337618786.29 0.0
1337618786.3 0.0
1337618786.3 0.0
1337618786.32 0.0
1337618786.32 0.0
1337618786.32 0.0
1337618786.33 0.0
1337618786.33 0.0
1337618786.33 0.0
1337618786.34 0.0
1337618786.35 0.0
1337618786.35 0.0
1337618786.35 0.0
1337618786.36 0.0
1337618786.36 0.0
1337618786.37 0.0
1337618786.37 0.0
1337618786.38 0.0
1337618786.38 0.0
1337618786.39 0.0
1337618786.41 0.0
1337618786.41 0.0
1337618786.41 0.0
1337618786.41 0.0
1337618786.42 0.0
1337618786.42 0.0
1337618786.42 0.0
1337618786.43 0.0
1337618786.43 0.0
1337618786.44 0.0
1337618786.44 0.0
1337618786.45 0.0
1337618786.45 0.0
1337618786.46 0.0
1337618786.46 0.0
1337618786.47 0.0
1337618786.47 0.0
1337618786.48 0.0
1337618786.48 0.0
1337618786.49 0.0
1337618786.5 0.0
1337618786.51 0.0
1337618786.51 0.0
1337618786.51 0.0
1337618786.51 0.0
1337618786.52 0.0
1337618786.52 0.0
1337618786.53 0.0
1337618786.53 0.0
1337618786.54 0.0
1337618786.54 0.0
1337618786.55 0.0
1337618786.55 0.0
1337618786.56 0.0
1337618786.56 0.0
1337618786.57 0.0
1337618786.57 0.0
1337618786.59 0.0
1337618786.59 0.0
1337618786.59 0.0
1337618786.59 0.0
1337618786.6 0.0
1337618786.6 0.0
1337618786.61 0.0
1337618786.61 0.0
1337618786.62 0.0
1337618786.62 0.0
1337618786.63 0.0
1337618786.63 0.0
1337618786.64 0.0
1337618786.64 0.0
1337618786.65 0.0
1337618786.65 0.0
1337618786.67 0.0
1337618786.67 0.0
1337618786.68 0.0
1337618786.68 0.0
1337618786.68 0.0
1337618786.68 0.0
1337618786.69 0.0
1337618786.69 0.0
1337618786.7 0.0
1337618786.7 0.0
1337618786.71 0.0
1337618786.71 0.0
1337618786.72 0.0
1337618786.72 0.0
1337618786.73 0.0
1337618786.73 0.0
1337618786.74 0.0
1337618786.74 0.0
1337618786.75 0.0
1337618786.75 0.0
1337618786.77 0.0
1337618786.77 0.0
1337618786.78 0.0
1337618786.78 0.0
1337618786.78 0.0
1337618786.78 0.0
1337618786.79 0.0
1337618786.79 0.0
1337618786.8 0.0
1337618786.8 0.0
1337618786.81 0.0
1337618786.81 0.0
1337618786.82 0.0
1337618786.82 0.0
1337618786.83 0.0
1337618786.83 0.0
1337618786.84 0.0
1337618786.86 0.0
1337618786.86 0.0
1337618786.86 0.0
1337618786.86 0.0
1337618786.86 0.0
1337618786.87 0.0
1337618786.87 0.0
1337618786.88 0.0
1337618786.88 0.0
1337618786.89 0.0
1337618786.89 0.0
1337618786.9 0.0
1337618786.9 0.0
1337618786.91 0.0
1337618786.91 0.0
1337618786.92 0.0
1337618786.92 0.0
1337618786.94 0.0
1337618786.94 0.0
1337618786.94 0.0
1337618786.95 0.0
1337618786.95 0.0
1337618786.95 0.0
1337618786.96 0.0
1337618786.96 0.0
1337618786.97 0.0
1337618786.97 0.0
1337618786.98 0.0
1337618786.98 0.0
1337618786.99 0.0
1337618786.99 0.0
1337618787.0 0.0
1337618787.0 0.0
1337618787.03 0.0
1337618787.03 0.0
1337618787.03 0.0
1337618787.03 0.0
1337618787.03 0.0
1337618787.03 0.0
1337618787.04 0.0
1337618787.04 0.0
1337618787.05 0.0
1337618787.05 0.0
1337618787.06 0.0
1337618787.06 0.0
1337618787.07 0.0
1337618787.07 0.0
1337618787.08 0.0
1337618787.08 0.0
1337618787.09 0.0
1337618787.11 0.0
1337618787.11 0.0
1337618787.11 0.0
1337618787.11 0.0
1337618787.11 0.0
1337618787.12 0.0
1337618787.12 0.0
1337618787.13 0.0
1337618787.13 0.0
1337618787.14 0.0
1337618787.14 0.0
1337618787.15 0.0
1337618787.15 0.0
1337618787.16 0.0
1337618787.17 0.0
1337618787.17 0.0
1337618787.19 0.0
1337618787.19 0.0
1337618787.2 0.0
1337618787.2 0.0
1337618787.2 0.0
1337618787.2 0.0
1337618787.2 0.0
1337618787.21 0.0
1337618787.21 0.0
1337618787.22 0.0
1337618787.22 0.0
1337618787.23 0.0
1337618787.24 0.0
1337618787.24 0.0
1337618787.26 0.0
1337618787.26 0.0
1337618787.26 0.0
1337618787.26 0.0
1337618787.26 0.0
1337618787.27 0.0
1337618787.27 0.0
1337618787.28 0.0
1337618787.28 0.0
1337618787.29 0.0
1337618787.29 0.0
1337618787.3 0.0
1337618787.3 0.0
1337618787.31 0.0
1337618787.31 0.0
1337618787.32 0.0
1337618787.32 0.0
1337618787.34 0.0
1337618787.34 0.0
1337618787.34 0.0
1337618787.34 0.0
1337618787.35 0.0
1337618787.35 0.0
1337618787.36 0.0
1337618787.36 0.0
1337618787.37 0.0
1337618787.37 0.0
1337618787.38 0.0
1337618787.38 0.0
1337618787.39 0.0
1337618787.39 0.0
1337618787.4 0.0
1337618787.4 0.0
1337618787.42 0.0
1337618787.42 0.0
1337618787.42 0.0
1337618787.43 0.0
1337618787.43 0.0
1337618787.43 0.0
1337618787.43 0.0
1337618787.44 0.0
1337618787.44 0.0
1337618787.45 0.0
1337618787.45 0.0
1337618787.46 0.0
1337618787.47 0.0
1337618787.47 0.0
1337618787.48 0.0
1337618787.48 0.0
1337618787.49 0.0
1337618787.5 0.0
1337618787.5 0.0
1337618787.5 0.0
1337618787.51 0.0
1337618787.51 0.0
1337618787.52 0.0
1337618787.52 0.0
1337618787.53 0.0
1337618787.53 0.0
1337618787.54 0.0
1337618787.54 0.0
1337618787.55 0.0
1337618787.55 0.0
1337618787.56 0.0
1337618787.56 0.0
1337618787.56 0.0
1337618787.57 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.6 0.0
1337618787.61 0.0
1337618787.61 0.0
1337618787.62 0.0
1337618787.62 0.0
1337618787.63 0.0
1337618787.63 0.0
1337618787.64 0.0
1337618787.64 0.0
1337618787.65 0.0
1337618787.65 0.0
1337618787.67 0.0
1337618787.68 0.0
1337618787.68 0.0
1337618787.68 0.0
1337618787.68 0.0
1337618787.69 0.0
1337618787.69 0.0
1337618787.69 0.0
1337618787.7 0.0
1337618787.7 0.0
1337618787.71 0.0
1337618787.72 0.0
1337618787.72 0.0
1337618787.72 0.0
1337618787.73 0.0
1337618787.73 0.0
1337618787.75 0.0
1337618787.75 0.0
1337618787.75 0.0
1337618787.75 0.0
1337618787.76 0.0
1337618787.76 0.0
1337618787.77 0.0
1337618787.77 0.0
1337618787.78 0.0
1337618787.79 0.0
1337618787.79 0.0
1337618787.79 0.0
1337618787.8 0.0
1337618787.8 0.0
1337618787.81 0.0
1337618787.82 0.0
1337618787.82 0.0
1337618787.84 0.0
1337618787.84 0.0
1337618787.84 0.0
1337618787.84 0.0
1337618787.84 0.0
1337618787.85 0.0
1337618787.85 0.0
1337618787.86 0.0
1337618787.86 0.0
1337618787.87 0.0
1337618787.87 0.0
1337618787.88 0.0
1337618787.88 0.0
1337618787.89 0.0
1337618787.89 0.0
1337618787.9 0.0
1337618787.9 0.0
1337618787.92 0.0
1337618787.92 0.0
1337618787.93 0.0
1337618787.93 0.0
1337618787.93 0.0
1337618787.93 0.0
1337618787.94 0.0
1337618787.94 0.0
1337618787.95 0.0
1337618787.95 0.0
1337618787.96 0.0
1337618787.96 0.0
1337618787.97 0.0
1337618787.97 0.0
1337618787.98 0.0
1337618787.98 0.0
1337618788.01 0.0
1337618788.01 0.0
1337618788.01 0.0
1337618788.01 0.0
1337618788.01 0.0
1337618788.02 0.0
1337618788.02 0.0
1337618788.02 0.0
1337618788.03 0.0
1337618788.03 0.0
1337618788.04 0.0
1337618788.04 0.0
1337618788.05 0.0
1337618788.05 0.0
1337618788.06 0.0
1337618788.07 0.0
1337618788.07 0.0
1337618788.07 0.0
1337618788.08 0.0
1337618788.09 0.0
1337618788.11 0.0
1337618788.11 0.0
1337618788.11 0.0
1337618788.11 0.0
1337618788.11 0.0
1337618788.12 0.0
1337618788.12 0.0
1337618788.12 0.0
1337618788.13 0.0
1337618788.13 0.0
1337618788.14 0.0
1337618788.14 0.0
1337618788.15 0.0
1337618788.15 0.0
1337618788.16 0.0
1337618788.16 0.0
1337618788.17 0.0
1337618788.19 0.0
1337618788.19 0.0
1337618788.19 0.0
1337618788.19 0.0
1337618788.19 0.0
1337618788.2 0.0
1337618788.2 0.0
1337618788.21 0.0
1337618788.22 0.0
1337618788.22 0.0
1337618788.23 0.0
1337618788.23 0.0
1337618788.23 0.0
1337618788.24 0.0
1337618788.24 0.0
1337618788.25 0.0
1337618788.27 0.0
1337618788.27 0.0
1337618788.27 0.0
1337618788.27 0.0
1337618788.27 0.0
1337618788.28 0.0
1337618788.28 0.0
1337618788.29 0.0
1337618788.29 0.0
1337618788.3 0.0
1337618788.3 0.0
1337618788.31 0.0
1337618788.32 0.0
1337618788.32 0.0
1337618788.34 0.0
1337618788.34 0.0
1337618788.34 0.0
1337618788.34 0.0
1337618788.34 0.0
1337618788.35 0.0
1337618788.35 0.0
1337618788.36 0.0
1337618788.36 0.0
1337618788.37 0.0
1337618788.37 0.0
1337618788.38 0.0
1337618788.38 0.0
1337618788.39 0.0
1337618788.39 0.0
1337618788.4 0.0
1337618788.43 0.0
1337618788.43 0.0
1337618788.43 0.0
1337618788.43 0.0
1337618788.43 0.0
1337618788.44 0.0
1337618788.44 0.0
1337618788.44 0.0
1337618788.44 0.0
1337618788.45 0.0
1337618788.45 0.0
1337618788.46 0.0
1337618788.46 0.0
1337618788.47 0.0
1337618788.49 0.0
1337618788.49 0.0
1337618788.49 0.0
1337618788.49 0.0
1337618788.49 -0.5
1337618788.5 -0.5
1337618788.5 -0.5
1337618788.51 -0.5
1337618788.51 -0.5
1337618788.52 -0.5
1337618788.52 -0.5
1337618788.53 -0.5
1337618788.53 -0.5
1337618788.54 -0.5
1337618788.54 -0.5
1337618788.55 -0.5
1337618788.55 -0.5
1337618788.57 -0.5
1337618788.57 -0.5
1337618788.57 -0.5
1337618788.58 -0.5
1337618788.58 -0.5
1337618788.58 -0.5
1337618788.59 -0.5
1337618788.59 -0.5
1337618788.6 -0.5
1337618788.6 -0.5
1337618788.61 -0.5
1337618788.61 -0.5
1337618788.62 -0.5
1337618788.64 -0.5
1337618788.64 -0.5
1337618788.64 -0.5
1337618788.64 -0.5
1337618788.64 -0.5
1337618788.65 -0.5
1337618788.65 -0.5
1337618788.66 -0.5
1337618788.66 -0.5
1337618788.67 -0.5
1337618788.67 -0.5
1337618788.68 -0.5
1337618788.68 -0.5
1337618788.69 -0.5
1337618788.69 -0.5
1337618788.7 -0.5
1337618788.7 -0.5
1337618788.72 -0.5
1337618788.72 -0.5
1337618788.72 -0.5
1337618788.72 -0.5
1337618788.73 -0.5
1337618788.73 -0.5
1337618788.74 -0.5
1337618788.74 -0.5
1337618788.75 -0.5
1337618788.75 -0.5
1337618788.76 -0.5
1337618788.76 -0.5
1337618788.77 -0.5
1337618788.77 -0.5
1337618788.78 -0.5
1337618788.78 -0.5
1337618788.81 -0.5
1337618788.81 -0.5
1337618788.81 -0.5
1337618788.81 -0.5
1337618788.81 -0.5
1337618788.82 -0.5
1337618788.82 -0.5
1337618788.82 -0.5
1337618788.83 -0.5
1337618788.83 -0.5
1337618788.84 -0.5
1337618788.84 -0.5
1337618788.85 -0.5
1337618788.85 -0.5
1337618788.86 -0.5
1337618788.86 -0.5
1337618788.87 -0.5
1337618788.88 -0.5
1337618788.88 -0.5
1337618788.89 -0.5
1337618788.89 -0.5
1337618788.89 -0.5
1337618788.9 -0.5
1337618788.9 -0.5
1337618788.91 -0.5
1337618788.91 -0.5
1337618788.92 -0.5
1337618788.92 -0.5
1337618788.93 -0.5
1337618788.93 -0.5
1337618788.94 -0.5
1337618788.94 -0.5
1337618788.95 -0.5
1337618788.97 -0.5
1337618788.97 -0.5
1337618788.97 -0.5
1337618788.97 -0.5
1337618788.97 -0.5
1337618788.98 -0.5
1337618788.98 -0.5
1337618788.98 -0.5
1337618788.99 -0.5
1337618789.0 -0.5
1337618789.0 -0.5
1337618789.01 -0.5
1337618789.01 -0.5
1337618789.01 -0.5
1337618789.02 -0.5
1337618789.03 -0.5
1337618789.05 -0.5
1337618789.05 -0.5
1337618789.05 -0.5
1337618789.05 -0.5
1337618789.05 -0.5
1337618789.06 -0.5
1337618789.06 -0.5
1337618789.07 -0.5
1337618789.07 -0.5
1337618789.08 -0.5
1337618789.08 -0.5
1337618789.09 -0.5
1337618789.09 -0.5
1337618789.1 -0.5
1337618789.12 -0.5
1337618789.12 -0.5
1337618789.13 -0.5
1337618789.13 -0.5
1337618789.13 -0.5
1337618789.13 -0.5
1337618789.13 -0.5
1337618789.14 -0.5
1337618789.14 -0.5
1337618789.15 -0.5
1337618789.15 -0.5
1337618789.16 -0.5
1337618789.16 -0.5
1337618789.18 -0.5
1337618789.18 -0.5
1337618789.19 -0.5
1337618789.19 -0.5
1337618789.19 -0.5
1337618789.19 -0.5
1337618789.2 -0.5
1337618789.2 -0.5
1337618789.2 -0.5
1337618789.21 -0.5
1337618789.21 -0.5
1337618789.22 -0.5
1337618789.22 -0.5
1337618789.23 -0.5
1337618789.25 -0.5
1337618789.25 -0.5
1337618789.25 -0.5
1337618789.25 -0.5
1337618789.26 -0.5
1337618789.26 -0.5
1337618789.26 -0.5
1337618789.27 -0.5
1337618789.27 -0.5
1337618789.28 -0.5
1337618789.28 -0.5
1337618789.29 -0.5
1337618789.29 -0.5
1337618789.3 -0.5
1337618789.32 -0.5
1337618789.32 -0.5
1337618789.32 -0.5
1337618789.32 -0.5
1337618789.33 -0.5
1337618789.33 -0.5
1337618789.33 -0.5
1337618789.34 -0.5
1337618789.35 -0.5
1337618789.35 -0.5
1337618789.35 -0.5
1337618789.36 -0.5
1337618789.36 -0.5
1337618789.38 -0.5
1337618789.38 -0.5
1337618789.39 -0.5
1337618789.39 -0.5
1337618789.39 -0.5
1337618789.39 -0.5
1337618789.4 -0.5
1337618789.41 -0.5
1337618789.43 -0.5
1337618789.43 -0.5
1337618789.43 -0.5
1337618789.43 -0.5
1337618789.43 -0.5
1337618789.44 -0.5
1337618789.44 -0.5
1337618789.44 -0.5
1337618789.45 -0.5
1337618789.45 -0.5
1337618789.46 -0.5
1337618789.46 -0.5
1337618789.48 -0.5
1337618789.48 -0.5
1337618789.48 -0.5
1337618789.48 -0.5
1337618789.49 -0.5
1337618789.49 -0.5
1337618789.5 0.0
1337618789.5 0.0
1337618789.51 0.0
1337618789.51 0.0
1337618789.53 0.0
1337618789.53 0.0
1337618789.53 0.0
1337618789.53 0.0
1337618789.54 0.0
1337618789.54 0.0
1337618789.55 0.0
1337618789.55 0.0
1337618789.56 0.0
1337618789.56 0.0
1337618789.57 0.0
1337618789.57 0.0
1337618789.58 0.0
1337618789.6 0.0
1337618789.6 0.0
1337618789.6 0.0
1337618789.6 0.0
1337618789.6 0.0
1337618789.61 0.0
1337618789.61 0.0
1337618789.62 0.0
1337618789.62 0.0
1337618789.63 0.0
1337618789.64 0.0
1337618789.65 0.0
1337618789.65 0.0
1337618789.65 0.0
1337618789.66 0.0
1337618789.66 0.0
1337618789.66 0.0
1337618789.67 0.0
1337618789.67 0.0
1337618789.68 0.0
1337618789.69 0.0
1337618789.69 0.0
1337618789.7 0.0
1337618789.7 0.0
1337618789.7 0.0
1337618789.71 0.0
1337618789.71 0.0
1337618789.72 0.0
1337618789.72 0.0
1337618789.74 0.0
1337618789.74 0.0
1337618789.74 0.0
1337618789.75 0.0
1337618789.75 0.0
1337618789.75 0.0
1337618789.76 0.0
1337618789.76 0.0
1337618789.77 0.0
1337618789.77 0.0
1337618789.78 0.0
1337618789.78 0.0
1337618789.79 0.0
1337618789.8 0.0
1337618789.81 0.0
1337618789.81 0.0
1337618789.81 0.0
1337618789.81 0.0
1337618789.82 0.0
1337618789.82 0.0
1337618789.83 0.0
1337618789.83 0.0
1337618789.84 0.0
1337618789.85 0.0
1337618789.86 0.0
1337618789.86 0.0
1337618789.86 0.0
1337618789.86 0.0
1337618789.87 0.0
1337618789.87 0.0
1337618789.88 0.0
1337618789.88 0.0
1337618789.89 0.0
1337618789.89 0.0
1337618789.91 0.0
1337618789.91 0.0
1337618789.91 0.0
1337618789.91 0.0
1337618789.92 0.0
1337618789.92 0.0
1337618789.93 0.0
1337618789.93 0.0
1337618789.94 0.0
1337618789.94 0.0
1337618789.96 0.0
1337618789.96 0.0
1337618789.96 0.0
1337618789.96 0.0
1337618789.97 0.0
1337618789.97 0.0
1337618789.98 0.0
1337618789.98 0.0
1337618789.99 0.0
1337618789.99 0.0
1337618790.01 0.0
1337618790.01 0.0
1337618790.01 0.0
1337618790.01 0.0
1337618790.02 0.0
1337618790.02 0.0
1337618790.03 0.0
1337618790.03 0.0
1337618790.04 0.0
1337618790.04 0.0
1337618790.05 0.0
1337618790.05 0.0
1337618790.06 0.0
1337618790.06 0.0
1337618790.07 0.0
1337618790.08 0.0
1337618790.08 0.0
1337618790.08 0.0
1337618790.09 0.0
1337618790.09 0.0
1337618790.1 0.0
1337618790.1 0.0
1337618790.11 0.0
1337618790.11 0.0
1337618790.12 0.0
1337618790.12 0.0
1337618790.13 0.0
1337618790.13 0.0
1337618790.14 0.0
1337618790.14 0.0
1337618790.16 0.0
1337618790.16 0.0
1337618790.16 0.0
1337618790.16 0.0
1337618790.17 0.0
1337618790.17 0.0
1337618790.18 0.0
1337618790.18 0.0
1337618790.19 0.0
1337618790.19 0.0
1337618790.2 0.0
1337618790.21 0.0
1337618790.21 0.0
1337618790.21 0.0
1337618790.22 0.0
1337618790.22 0.0
1337618790.23 0.0
1337618790.24 0.0
1337618790.24 0.0
1337618790.24 0.0
1337618790.25 0.0
1337618790.25 0.0
1337618790.26 0.0
1337618790.26 0.0
1337618790.27 0.0
1337618790.27 0.0
1337618790.28 0.0
1337618790.29 0.0
1337618790.29 0.0
1337618790.29 0.0
1337618790.3 0.0
1337618790.3 0.0
1337618790.31 0.0
1337618790.31 0.0
1337618790.32 0.0
1337618790.32 0.0
1337618790.33 0.0
1337618790.34 0.0
1337618790.34 0.0
1337618790.34 0.0
1337618790.35 0.0
1337618790.35 0.0
1337618790.35 0.0
1337618790.36 0.0
1337618790.37 0.0
1337618790.37 0.0
1337618790.38 0.0
1337618790.39 0.0
1337618790.39 0.0
1337618790.39 0.0
1337618790.4 0.0
1337618790.4 0.0
1337618790.41 0.0
1337618790.41 0.0
1337618790.42 0.0
1337618790.42 0.0
1337618790.43 0.0
1337618790.45 0.0
1337618790.45 0.0
1337618790.45 0.0
1337618790.45 0.0
1337618790.45 0.0
1337618790.46 0.0
1337618790.46 0.0
1337618790.47 0.0
1337618790.47 0.0
1337618790.47 0.0
1337618790.48 0.0
1337618790.49 0.0
1337618790.49 0.0
1337618790.51 0.0
1337618790.51 0.0
1337618790.51 0.0
1337618790.51 0.0
1337618790.52 0.0
1337618790.52 0.0
1337618790.53 0.0
1337618790.53 0.0
1337618790.53 0.0
1337618790.54 0.0
1337618790.56 0.0
1337618790.56 0.0
1337618790.56 0.0
1337618790.56 0.0
1337618790.57 0.0
1337618790.57 0.0
1337618790.57 0.0
1337618790.58 0.0
1337618790.58 0.0
1337618790.59 0.0
1337618790.61 0.0
1337618790.61 0.0
1337618790.62 0.0
1337618790.62 0.0
1337618790.62 0.0
1337618790.62 0.0
1337618790.66 0.0
1337618790.66 0.0
1337618790.67 0.0
1337618790.68 0.0
1337618790.78 0.0
1337618790.78 0.0
1337618790.78 0.0
1337618790.78 0.0
1337618790.79 0.0
1337618790.79 0.0
1337618790.79 0.0
1337618790.79 0.0
1337618790.8 0.0
1337618790.8 0.0
1337618790.8 0.0
1337618790.85 0.0
1337618790.87 0.0
1337618790.97 0.0
1337618790.99 0.0
1337618790.99 0.0
1337618790.99 0.0
1337618790.99 0.0
1337618791.0 0.0
1337618791.0 0.0
1337618791.0 0.0
1337618791.0 0.0
1337618791.01 0.0
1337618791.03 0.0
1337618791.03 0.0
1337618791.03 0.0
1337618791.03 0.0
1337618791.03 0.0
1337618791.04 0.0
1337618791.04 0.0
1337618791.04 0.0
1337618791.04 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.05 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
1337618791.06 0.0
