1337617701.09 0.0
1337617701.09 0.0
1337617701.1 0.0
1337617701.1 0.0
1337617701.12 0.0
1337617701.12 0.0
1337617701.12 0.0
1337617701.12 0.0
1337617701.13 0.0
1337617701.13 0.0
1337617701.14 0.0
1337617701.14 0.0
1337617701.15 0.0
1337617701.15 0.0
1337617701.16 0.0
1337617701.16 0.0
1337617701.17 0.0
1337617701.17 0.0
1337617701.18 0.0
1337617701.18 0.0
1337617701.19 0.0
1337617701.2 0.0
1337617701.2 0.0
1337617701.21 0.0
1337617701.21 0.0
1337617701.21 0.0
1337617701.22 0.0
1337617701.22 0.0
1337617701.23 0.0
1337617701.23 0.0
1337617701.24 0.0
1337617701.25 0.0
1337617701.25 0.0
1337617701.25 0.0
1337617701.26 0.0
1337617701.26 0.0
1337617701.27 0.0
1337617701.27 0.0
1337617701.28 0.0
1337617701.28 0.0
1337617701.29 0.0
1337617701.31 0.0
1337617701.31 0.0
1337617701.31 0.0
1337617701.31 0.0
1337617701.31 0.0
1337617701.32 0.0
1337617701.32 0.0
1337617701.33 0.0
1337617701.33 0.0
1337617701.33 0.0
1337617701.34 0.0
1337617701.35 0.0
1337617701.35 0.0
1337617701.36 0.0
1337617701.36 0.0
1337617701.37 0.0
1337617701.37 0.0
1337617701.39 0.0
1337617701.39 0.0
1337617701.39 0.0
1337617701.39 0.0
1337617701.4 0.0
1337617701.4 0.0
1337617701.4 0.0
1337617701.41 0.0
1337617701.41 0.0
1337617701.42 0.0
1337617701.43 0.0
1337617701.43 0.0
1337617701.43 0.0
1337617701.44 0.0
1337617701.45 0.0
1337617701.45 0.0
1337617701.46 0.0
1337617701.47 0.0
1337617701.48 0.0
1337617701.48 0.0
1337617701.48 0.0
1337617701.49 0.0
1337617701.49 0.0
1337617701.49 0.0
1337617701.49 0.0
1337617701.5 0.0
1337617701.5 0.0
1337617701.51 0.0
1337617701.51 0.0
1337617701.52 0.0
1337617701.53 0.0
1337617701.53 0.0
1337617701.53 0.0
1337617701.55 0.0
1337617701.56 0.0
1337617701.56 0.0
1337617701.56 0.0
1337617701.56 0.0
1337617701.57 0.0
1337617701.57 0.0
1337617701.58 0.0
1337617701.58 0.0
1337617701.58 0.0
1337617701.59 0.0
1337617701.59 0.0
1337617701.6 0.0
1337617701.6 0.0
1337617701.61 0.0
1337617701.61 0.0
1337617701.62 0.0
1337617701.63 0.0
1337617701.63 0.0
1337617701.63 0.0
1337617701.65 0.0
1337617701.65 0.0
1337617701.65 0.0
1337617701.65 0.0
1337617701.66 0.0
1337617701.66 0.0
1337617701.67 0.0
1337617701.67 0.0
1337617701.68 0.0
1337617701.68 0.0
1337617701.69 0.0
1337617701.69 0.0
1337617701.7 0.0
1337617701.7 0.0
1337617701.71 0.0
1337617701.71 0.0
1337617701.72 0.0
1337617701.73 0.0
1337617701.74 0.0
1337617701.74 0.0
1337617701.74 0.0
1337617701.74 0.0
1337617701.75 0.0
1337617701.75 0.0
1337617701.76 0.0
1337617701.76 0.0
1337617701.77 0.0
1337617701.77 0.0
1337617701.78 0.0
1337617701.78 0.0
1337617701.79 0.0
1337617701.79 0.0
1337617701.8 0.0
1337617701.8 0.0
1337617701.82 0.0
1337617701.82 0.0
1337617701.82 0.0
1337617701.82 0.0
1337617701.83 0.0
1337617701.83 0.0
1337617701.84 0.0
1337617701.84 0.0
1337617701.85 0.0
1337617701.85 0.0
1337617701.86 0.0
1337617701.86 0.0
1337617701.87 0.0
1337617701.87 0.0
1337617701.88 0.0
1337617701.88 0.0
1337617701.89 0.0
1337617701.9 0.0
1337617701.91 0.0
1337617701.91 0.0
1337617701.91 0.0
1337617701.92 0.0
1337617701.92 0.0
1337617701.92 0.0
1337617701.93 0.0
1337617701.93 0.0
1337617701.94 0.0
1337617701.94 0.0
1337617701.95 0.0
1337617701.95 0.0
1337617701.96 0.0
1337617701.96 0.0
1337617701.97 0.0
1337617701.99 0.0
1337617701.99 0.0
1337617701.99 0.0
1337617701.99 0.0
1337617701.99 0.0
1337617702.0 0.0
1337617702.0 0.0
1337617702.01 0.0
1337617702.01 0.0
1337617702.02 0.0
1337617702.02 0.0
1337617702.03 0.0
1337617702.03 0.0
1337617702.04 0.0
1337617702.04 0.0
1337617702.05 0.0
1337617702.05 0.0
1337617702.07 0.0
1337617702.07 0.0
1337617702.07 0.0
1337617702.07 0.0
1337617702.08 0.0
1337617702.08 0.0
1337617702.09 0.0
1337617702.09 0.0
1337617702.1 0.0
1337617702.1 0.0
1337617702.11 0.0
1337617702.11 0.0
1337617702.12 0.0
1337617702.12 0.0
1337617702.13 0.0
1337617702.13 0.0
1337617702.15 0.0
1337617702.15 0.0
1337617702.15 0.0
1337617702.15 0.0
1337617702.16 0.0
1337617702.16 0.0
1337617702.17 0.0
1337617702.17 0.0
1337617702.18 0.0
1337617702.18 0.0
1337617702.19 0.0
1337617702.19 0.0
1337617702.2 0.0
1337617702.2 0.0
1337617702.21 0.0
1337617702.21 0.0
1337617702.22 0.0
1337617702.22 0.0
1337617702.23 0.0
1337617702.23 0.0
1337617702.24 0.0
1337617702.24 0.0
1337617702.25 0.0
1337617702.25 0.0
1337617702.26 0.0
1337617702.26 0.0
1337617702.27 0.0
1337617702.27 0.0
1337617702.28 0.0
1337617702.28 0.0
1337617702.3 0.0
1337617702.3 0.0
1337617702.3 0.0
1337617702.3 0.0
1337617702.31 0.0
1337617702.31 0.0
1337617702.32 0.0
1337617702.32 0.0
1337617702.33 0.0
1337617702.33 0.0
1337617702.34 0.0
1337617702.34 0.0
1337617702.35 0.0
1337617702.35 0.0
1337617702.36 0.0
1337617702.36 0.0
1337617702.37 0.0
1337617702.38 0.0
1337617702.38 0.0
1337617702.39 0.0
1337617702.39 0.0
1337617702.39 0.0
1337617702.4 0.0
1337617702.4 0.0
1337617702.41 0.0
1337617702.41 0.0
1337617702.42 0.0
1337617702.42 0.0
1337617702.43 0.0
1337617702.43 0.0
1337617702.44 0.0
1337617702.44 0.0
1337617702.45 0.0
1337617702.45 0.0
1337617702.46 0.0
1337617702.46 0.0
1337617702.47 0.0
1337617702.49 0.0
1337617702.49 0.0
1337617702.49 0.0
1337617702.49 0.0
1337617702.49 0.0
1337617702.5 0.0
1337617702.5 0.0
1337617702.51 0.0
1337617702.51 0.0
1337617702.52 0.0
1337617702.52 0.0
1337617702.53 0.0
1337617702.53 0.0
1337617702.54 0.0
1337617702.54 0.0
1337617702.55 0.0
1337617702.55 0.0
1337617702.57 0.0
1337617702.57 0.0
1337617702.57 0.0
1337617702.57 0.0
1337617702.58 0.0
1337617702.58 0.0
1337617702.59 0.0
1337617702.59 0.0
1337617702.6 0.0
1337617702.6 0.0
1337617702.6 0.0
1337617702.61 0.0
1337617702.61 0.0
1337617702.62 0.0
1337617702.63 0.0
1337617702.63 0.0
1337617702.64 0.0
1337617702.65 0.0
1337617702.65 0.0
1337617702.66 0.0
1337617702.66 0.0
1337617702.66 0.0
1337617702.67 0.0
1337617702.67 0.0
1337617702.68 0.0
1337617702.68 0.0
1337617702.68 0.0
1337617702.69 0.0
1337617702.7 0.0
1337617702.7 0.0
1337617702.71 0.0
1337617702.71 0.0
1337617702.72 0.0
1337617702.73 0.0
1337617702.73 0.0
1337617702.74 0.0
1337617702.74 0.0
1337617702.74 0.0
1337617702.75 0.0
1337617702.75 0.0
1337617702.76 0.0
1337617702.76 0.0
1337617702.77 0.0
1337617702.77 0.0
1337617702.78 0.0
1337617702.78 0.0
1337617702.79 0.0
1337617702.79 0.0
1337617702.8 0.0
1337617702.8 0.0
1337617702.82 0.0
1337617702.82 0.0
1337617702.82 0.0
1337617702.82 0.0
1337617702.82 0.0
1337617702.83 0.0
1337617702.83 0.0
1337617702.84 0.0
1337617702.84 0.0
1337617702.85 0.0
1337617702.85 0.0
1337617702.86 0.0
1337617702.87 0.0
1337617702.87 0.0
1337617702.87 0.0
1337617702.88 0.0
1337617702.88 0.0
1337617702.9 0.0
1337617702.9 0.0
1337617702.9 0.0
1337617702.9 0.0
1337617702.91 0.0
1337617702.91 0.0
1337617702.92 0.0
1337617702.93 0.0
1337617702.93 0.0
1337617702.94 0.0
1337617702.94 0.0
1337617702.94 0.0
1337617702.95 0.0
1337617702.95 0.0
1337617702.96 0.0
1337617702.96 0.0
1337617702.97 0.0
1337617702.99 0.0
1337617702.99 0.0
1337617702.99 0.0
1337617702.99 0.0
1337617702.99 0.0
1337617703.0 0.0
1337617703.0 0.0
1337617703.01 0.0
1337617703.01 0.0
1337617703.02 0.0
1337617703.02 0.0
1337617703.03 0.0
1337617703.03 0.0
1337617703.04 0.0
1337617703.04 0.0
1337617703.05 0.0
1337617703.06 0.0
1337617703.06 0.0
1337617703.08 0.0
1337617703.08 0.0
1337617703.08 0.0
1337617703.08 0.0
1337617703.09 0.0
1337617703.09 0.0
1337617703.09 0.0
1337617703.1 0.0
1337617703.1 0.0
1337617703.11 0.0
1337617703.11 0.0
1337617703.12 0.0
1337617703.13 0.0
1337617703.13 0.0
1337617703.14 0.0
1337617703.15 0.0
1337617703.15 0.0
1337617703.16 0.0
1337617703.16 0.0
1337617703.16 0.0
1337617703.16 0.0
1337617703.17 0.0
1337617703.17 0.0
1337617703.18 0.0
1337617703.18 0.0
1337617703.19 0.0
1337617703.19 0.0
1337617703.2 0.0
1337617703.2 0.0
1337617703.21 0.0
1337617703.21 0.0
1337617703.22 0.0
1337617703.24 0.0
1337617703.24 0.0
1337617703.24 0.0
1337617703.24 0.0
1337617703.24 0.0
1337617703.25 0.0
1337617703.25 0.0
1337617703.26 0.0
1337617703.27 0.0
1337617703.27 0.0
1337617703.27 0.0
1337617703.28 0.0
1337617703.28 0.0
1337617703.29 0.0
1337617703.29 0.0
1337617703.3 0.0
1337617703.32 0.0
1337617703.32 0.0
1337617703.33 0.0
1337617703.33 0.0
1337617703.33 0.0
1337617703.33 0.0
1337617703.33 0.0
1337617703.34 0.0
1337617703.34 0.0
1337617703.35 0.0
1337617703.36 0.0
1337617703.36 0.0
1337617703.36 0.0
1337617703.37 0.0
1337617703.37 0.0
1337617703.38 0.0
1337617703.38 0.0
1337617703.41 0.0
1337617703.41 0.0
1337617703.41 0.0
1337617703.41 0.0
1337617703.41 0.0
1337617703.42 0.0
1337617703.42 0.0
1337617703.42 0.0
1337617703.43 0.0
1337617703.43 0.0
1337617703.44 0.0
1337617703.44 0.0
1337617703.45 0.0
1337617703.45 0.0
1337617703.46 0.0
1337617703.46 0.0
1337617703.47 0.0
1337617703.5 0.0
1337617703.5 0.0
1337617703.5 0.0
1337617703.5 0.0
1337617703.5 0.0
1337617703.5 0.0
1337617703.51 0.0
1337617703.51 0.0
1337617703.51 0.0
1337617703.52 0.0
1337617703.52 0.0
1337617703.53 0.0
1337617703.53 0.0
1337617703.54 0.0
1337617703.54 0.0
1337617703.55 0.0
1337617703.55 0.0
1337617703.56 0.0
1337617703.58 0.0
1337617703.58 0.0
1337617703.58 0.0
1337617703.58 0.0
1337617703.59 0.0
1337617703.59 0.0
1337617703.6 0.0
1337617703.6 0.0
1337617703.6 0.0
1337617703.61 0.0
1337617703.61 0.0
1337617703.62 0.0
1337617703.62 0.0
1337617703.63 0.0
1337617703.63 0.0
1337617703.65 0.0
1337617703.66 0.0
1337617703.66 0.0
1337617703.66 0.0
1337617703.66 0.0
1337617703.66 0.0
1337617703.67 0.0
1337617703.67 0.0
1337617703.68 0.0
1337617703.68 0.0
1337617703.69 0.0
1337617703.69 0.0
1337617703.7 0.0
1337617703.71 0.0
1337617703.71 0.0
1337617703.71 0.0
1337617703.72 0.0
1337617703.74 0.0
1337617703.74 0.0
1337617703.74 0.0
1337617703.74 0.0
1337617703.74 0.0
1337617703.75 0.0
1337617703.75 0.0
1337617703.76 0.0
1337617703.76 0.0
1337617703.77 0.0
1337617703.77 0.0
1337617703.78 0.0
1337617703.78 0.0
1337617703.79 0.0
1337617703.79 0.0
1337617703.8 0.0
1337617703.8 0.0
1337617703.81 0.0
1337617703.81 0.0
1337617703.83 0.0
1337617703.83 0.0
1337617703.83 0.0
1337617703.83 0.0
1337617703.84 0.0
1337617703.84 0.0
1337617703.85 0.0
1337617703.85 0.0
1337617703.86 0.0
1337617703.86 0.0
1337617703.87 0.0
1337617703.87 0.0
1337617703.88 0.0
1337617703.88 0.0
1337617703.89 0.0
1337617703.89 0.0
1337617703.9 0.0
1337617703.9 0.0
1337617703.92 0.0
1337617703.92 0.0
1337617703.92 0.0
1337617703.92 0.0
1337617703.93 0.0
1337617703.93 0.0
1337617703.94 0.0
1337617703.94 0.0
1337617703.95 0.0
1337617703.95 0.0
1337617703.96 0.0
1337617703.96 0.0
1337617703.97 0.0
1337617703.97 -1.0
1337617703.98 -1.0
1337617703.98 -1.0
1337617704.01 -1.0
1337617704.01 -1.0
1337617704.01 -1.0
1337617704.01 -1.0
1337617704.01 -1.0
1337617704.01 -1.0
1337617704.02 -1.0
1337617704.02 -1.0
1337617704.03 -1.0
1337617704.03 -1.0
1337617704.04 -1.0
1337617704.04 -1.0
1337617704.05 -1.0
1337617704.05 -1.0
1337617704.06 -1.0
1337617704.06 -1.0
1337617704.07 -1.0
1337617704.08 -1.0
1337617704.08 -1.0
1337617704.08 -1.0
1337617704.09 -1.0
1337617704.09 -1.0
1337617704.1 -1.0
1337617704.1 -1.0
1337617704.1 -1.0
1337617704.11 -1.0
1337617704.11 -1.0
1337617704.12 -1.0
1337617704.12 -1.0
1337617704.13 -1.0
1337617704.13 -1.0
1337617704.14 -1.0
1337617704.14 -1.0
1337617704.16 -1.0
1337617704.16 -1.0
1337617704.17 -1.0
1337617704.17 -1.0
1337617704.17 -1.0
1337617704.18 -1.0
1337617704.18 -1.0
1337617704.19 -1.0
1337617704.19 -1.0
1337617704.19 -1.0
1337617704.2 -1.0
1337617704.2 -1.0
1337617704.21 -1.0
1337617704.21 -1.0
1337617704.22 -1.0
1337617704.23 -1.0
1337617704.23 -1.0
1337617704.25 -1.0
1337617704.25 -1.0
1337617704.25 -1.0
1337617704.25 -1.0
1337617704.26 -1.0
1337617704.26 -1.0
1337617704.27 -1.0
1337617704.27 -1.0
1337617704.28 -1.0
1337617704.28 -1.0
1337617704.29 -1.0
1337617704.29 -1.0
1337617704.3 -1.0
1337617704.3 -1.0
1337617704.3 -1.0
1337617704.31 -1.0
1337617704.32 -1.0
1337617704.32 -1.0
1337617704.33 -1.0
1337617704.33 -1.0
1337617704.34 -1.0
1337617704.35 -1.0
1337617704.35 -1.0
1337617704.35 -1.0
1337617704.36 -1.0
1337617704.36 -1.0
1337617704.36 -1.0
1337617704.37 -1.0
1337617704.37 -1.0
1337617704.38 -1.0
1337617704.39 -1.0
1337617704.39 -1.0
1337617704.4 -1.0
1337617704.4 -1.0
1337617704.4 -1.0
1337617704.41 -1.0
1337617704.42 -1.0
1337617704.42 -1.0
1337617704.42 -1.0
1337617704.43 -1.0
1337617704.45 -1.0
1337617704.45 -1.0
1337617704.45 -1.0
1337617704.45 -1.0
1337617704.46 -1.0
1337617704.46 -1.0
1337617704.46 -1.0
1337617704.47 0.0
1337617704.47 0.0
1337617704.48 0.0
1337617704.5 0.0
1337617704.51 0.0
1337617704.51 0.0
1337617704.51 0.0
1337617704.51 0.0
1337617704.51 0.0
1337617704.51 0.0
1337617704.52 0.0
1337617704.52 0.0
1337617704.53 0.0
1337617704.54 0.0
1337617704.54 0.0
1337617704.55 0.0
1337617704.55 0.0
1337617704.55 0.0
1337617704.56 0.0
1337617704.56 0.0
1337617704.57 0.0
1337617704.57 0.0
1337617704.58 0.0
1337617704.59 0.0
1337617704.59 0.0
1337617704.6 0.0
1337617704.6 0.0
1337617704.6 0.0
1337617704.61 0.0
1337617704.61 0.0
1337617704.62 0.0
1337617704.62 0.0
1337617704.63 0.0
1337617704.64 0.0
1337617704.65 0.0
1337617704.65 0.0
1337617704.65 0.0
1337617704.65 0.0
1337617704.66 0.0
1337617704.66 0.0
1337617704.67 0.0
1337617704.67 0.0
1337617704.68 0.0
1337617704.69 0.0
1337617704.69 0.0
1337617704.7 0.0
1337617704.7 0.0
1337617704.7 0.0
1337617704.71 0.0
1337617704.71 0.0
1337617704.72 0.0
1337617704.72 0.0
1337617704.73 0.0
1337617704.74 0.0
1337617704.74 0.0
1337617704.74 0.0
1337617704.75 0.0
1337617704.75 0.0
1337617704.76 0.0
1337617704.76 0.0
1337617704.77 0.0
1337617704.77 0.0
1337617704.78 0.0
1337617704.79 0.0
1337617704.8 0.0
1337617704.8 0.0
1337617704.8 0.0
1337617704.81 0.0
1337617704.81 0.0
1337617704.81 0.0
1337617704.82 0.0
1337617704.82 0.0
1337617704.83 0.0
1337617704.85 0.0
1337617704.85 0.0
1337617704.85 0.0
1337617704.85 0.0
1337617704.85 0.0
1337617704.86 0.0
1337617704.86 0.0
1337617704.87 0.0
1337617704.87 0.0
1337617704.88 0.0
1337617704.89 0.0
1337617704.89 0.0
1337617704.89 0.0
1337617704.9 0.0
1337617704.9 0.0
1337617704.91 0.0
1337617704.92 0.0
1337617704.93 0.0
1337617704.93 0.0
1337617704.93 0.0
1337617704.94 0.0
1337617704.94 0.0
1337617704.94 0.0
1337617704.96 0.0
1337617704.96 0.0
1337617704.96 0.0
1337617704.96 0.0
1337617704.97 0.0
1337617704.97 0.0
1337617704.98 0.0
1337617704.98 0.0
1337617704.99 0.0
1337617704.99 0.0
1337617705.0 0.0
1337617705.01 0.0
1337617705.01 0.0
1337617705.01 0.0
1337617705.02 0.0
1337617705.02 0.0
1337617705.03 0.0
1337617705.03 0.0
1337617705.04 0.0
1337617705.04 0.0
1337617705.06 0.0
1337617705.06 0.0
1337617705.06 0.0
1337617705.06 0.0
1337617705.07 0.0
1337617705.07 0.0
1337617705.08 0.0
1337617705.08 0.0
1337617705.09 0.0
1337617705.09 0.0
1337617705.1 0.0
1337617705.11 0.0
1337617705.12 0.0
1337617705.12 0.0
1337617705.12 0.0
1337617705.12 0.0
1337617705.13 0.0
1337617705.13 0.0
1337617705.14 0.0
1337617705.14 0.0
1337617705.15 0.0
1337617705.16 0.0
1337617705.16 0.0
1337617705.16 0.0
1337617705.17 0.0
1337617705.17 0.0
1337617705.18 0.0
1337617705.18 0.0
1337617705.19 0.0
1337617705.19 0.0
1337617705.21 0.0
1337617705.21 0.0
1337617705.21 0.0
1337617705.21 0.0
1337617705.22 0.0
1337617705.22 0.0
1337617705.23 0.0
1337617705.23 0.0
1337617705.24 0.0
1337617705.24 0.0
1337617705.25 0.0
1337617705.26 0.0
1337617705.26 0.0
1337617705.26 0.0
1337617705.27 0.0
1337617705.27 0.0
1337617705.28 0.0
1337617705.28 0.0
1337617705.29 0.0
1337617705.29 0.0
1337617705.3 0.0
1337617705.3 0.0
1337617705.31 0.0
1337617705.32 0.0
1337617705.32 0.0
1337617705.32 0.0
1337617705.33 0.0
1337617705.33 0.0
1337617705.34 0.0
1337617705.34 0.0
1337617705.35 0.0
1337617705.35 0.0
1337617705.36 0.0
1337617705.37 0.0
1337617705.37 0.0
1337617705.38 0.0
1337617705.38 0.0
1337617705.38 0.0
1337617705.39 0.0
1337617705.39 0.0
1337617705.4 0.0
1337617705.4 0.0
1337617705.41 0.0
1337617705.41 0.0
1337617705.43 0.0
1337617705.43 0.0
1337617705.43 0.0
1337617705.43 0.0
1337617705.44 0.0
1337617705.44 0.0
1337617705.45 0.0
1337617705.45 0.0
1337617705.46 0.0
1337617705.46 0.0
1337617705.47 0.0
1337617705.47 0.0
1337617705.48 0.0
1337617705.5 0.0
1337617705.5 0.0
1337617705.5 0.0
1337617705.5 0.0
1337617705.5 0.0
1337617705.51 0.0
1337617705.51 0.0
1337617705.52 0.0
1337617705.52 0.0
1337617705.53 0.0
1337617705.54 0.0
1337617705.54 0.0
1337617705.54 0.0
1337617705.55 0.0
1337617705.55 0.0
1337617705.56 0.0
1337617705.56 0.0
1337617705.57 0.0
1337617705.57 0.0
1337617705.59 0.0
1337617705.59 0.0
1337617705.59 0.0
1337617705.59 0.0
1337617705.6 0.0
1337617705.6 0.0
1337617705.61 0.0
1337617705.61 0.0
1337617705.62 0.0
1337617705.62 0.0
1337617705.63 0.0
1337617705.64 0.0
1337617705.64 0.0
1337617705.64 0.0
1337617705.65 0.0
1337617705.65 0.0
1337617705.66 0.0
1337617705.66 0.0
1337617705.67 0.0
1337617705.67 0.0
1337617705.68 0.0
1337617705.69 0.0
1337617705.69 0.0
1337617705.69 0.0
1337617705.7 0.0
1337617705.7 0.0
1337617705.7 0.0
1337617705.71 0.0
1337617705.71 0.0
1337617705.72 0.0
1337617705.73 0.0
1337617705.73 0.0
1337617705.74 0.0
1337617705.74 0.0
1337617705.76 0.0
1337617705.76 0.0
1337617705.76 0.0
1337617705.76 0.0
1337617705.77 0.0
1337617705.77 0.0
1337617705.78 0.0
1337617705.78 0.0
1337617705.78 0.0
1337617705.79 0.0
1337617705.81 0.0
1337617705.81 0.0
1337617705.81 0.0
1337617705.81 0.0
1337617705.82 0.0
1337617705.82 0.0
1337617705.83 0.0
1337617705.83 0.0
1337617705.83 0.0
1337617705.84 0.0
1337617705.86 0.0
1337617705.86 0.0
1337617705.86 0.0
1337617705.86 0.0
1337617705.87 0.0
1337617705.87 0.0
1337617705.87 0.0
1337617705.88 0.0
1337617705.88 0.0
1337617705.89 0.0
1337617705.91 0.0
1337617705.91 0.0
1337617705.91 0.0
1337617705.91 0.0
1337617705.91 0.0
1337617705.92 0.0
1337617705.92 0.0
1337617705.93 0.0
1337617705.93 0.0
1337617705.94 0.0
1337617705.94 0.0
1337617705.95 0.0
1337617705.95 0.0
1337617705.97 0.0
1337617705.97 0.0
1337617705.97 0.0
1337617705.97 0.0
1337617705.98 0.0
1337617705.98 0.0
1337617705.99 0.0
1337617705.99 0.0
1337617706.0 0.0
1337617706.01 0.0
1337617706.01 0.0
1337617706.03 0.0
1337617706.03 0.0
1337617706.03 0.0
1337617706.03 0.0
1337617706.04 0.0
1337617706.04 0.0
1337617706.04 0.0
1337617706.05 0.0
1337617706.06 0.0
1337617706.06 0.0
1337617706.06 0.0
1337617706.07 0.0
1337617706.08 0.0
1337617706.09 0.0
1337617706.09 0.0
1337617706.1 0.0
1337617706.1 0.0
1337617706.1 0.0
1337617706.1 0.0
1337617706.12 0.0
1337617706.12 0.0
1337617706.12 0.0
1337617706.13 0.0
1337617706.13 0.0
1337617706.13 0.0
1337617706.14 0.0
1337617706.14 0.0
1337617706.15 0.0
1337617706.15 0.0
1337617706.16 0.0
1337617706.16 0.0
1337617706.17 0.0
1337617706.17 0.0
1337617706.19 0.0
1337617706.19 0.0
1337617706.19 0.0
1337617706.2 0.0
1337617706.2 0.0
1337617706.2 0.0
1337617706.21 0.0
1337617706.21 0.0
1337617706.22 0.0
1337617706.22 0.0
1337617706.24 0.0
1337617706.24 0.0
1337617706.24 0.0
1337617706.24 0.0
1337617706.25 0.0
1337617706.25 0.0
1337617706.26 0.0
