1337617700.57 4.54379320145
1337617700.57 2.23204183578
1337617700.58 1.0630531311
1337617700.58 2.73274159431
1337617700.59 1.82933163643
1337617700.59 0.50617069006
1337617700.6 1.28840863705
1337617700.6 1.96042776108
1337617700.61 2.42432713509
1337617700.61 3.27271485329
1337617700.62 4.71265459061
1337617700.62 0.431211709976
1337617700.64 1.09358239174
1337617700.64 2.49578785896
1337617700.65 -2.05002975464
1337617700.65 -1.77165591717
1337617700.65 -0.674502968788
1337617700.65 -4.00344562531
1337617700.66 -3.00535726547
1337617700.66 -1.32603728771
1337617700.67 -3.24600458145
1337617700.67 -5.15100288391
1337617700.68 -4.52967405319
1337617700.68 -6.19714546204
1337617700.69 -4.88449239731
1337617700.69 -3.19322443008
1337617700.7 -3.55394697189
1337617700.7 -3.63055872917
1337617700.73 -1.18278980255
1337617700.73 -2.03348779678
1337617700.73 -4.00663137436
1337617700.73 -0.334741830826
1337617700.73 -1.65628635883
1337617700.74 -3.78928995132
1337617700.74 -2.30860590935
1337617700.74 -3.05518364906
1337617700.75 -4.46808576584
1337617700.75 -3.31552863121
1337617700.76 -5.74579906464
1337617700.76 -7.03250312805
1337617700.77 -6.52598428726
1337617700.77 -8.16077709198
1337617700.78 -8.87961578369
1337617700.78 -10.6322536469
1337617700.79 -15.4513645172
1337617700.82 -17.317773819
1337617700.82 -17.4141635895
1337617700.82 -18.6405982971
1337617700.82 -19.6003112793
1337617700.82 -21.0878429413
1337617700.82 -22.0882644653
1337617700.83 -21.1921653748
1337617700.83 -21.9076213837
1337617700.83 -22.857509613
1337617700.84 -22.6567783356
1337617700.84 -22.2951774597
1337617700.85 -21.2436180115
1337617700.85 -20.2149753571
1337617700.86 -19.4376335144
1337617700.88 -21.3114967346
1337617700.88 -20.5434780121
1337617700.88 -15.0516214371
1337617700.88 -14.2544736862
1337617700.88 -14.5600042343
1337617700.89 -15.8336544037
1337617700.89 -20.1833724976
1337617700.9 -19.9645519257
1337617700.9 -18.6113319397
1337617700.91 -21.458480835
1337617700.91 -23.7958297729
1337617700.92 -25.763250351
1337617700.92 -29.8014392853
1337617700.93 -32.7848968506
1337617700.93 -33.3610534668
1337617700.94 -36.6460533142
1337617700.95 -41.5529174805
1337617700.95 -41.9883308411
1337617700.96 -42.4390335083
1337617700.96 -46.4027519226
1337617700.96 -46.7529602051
1337617700.97 -47.0375480652
1337617700.97 -51.9610557556
1337617700.98 -50.5772018433
1337617700.98 -48.3514785767
1337617700.99 -49.6233177185
1337617700.99 -47.7381439209
1337617701.0 -44.7182121277
1337617701.0 -46.4465332031
1337617701.01 -45.8402671814
1337617701.01 -42.8699684143
1337617701.02 -46.927154541
1337617701.03 -47.5144691467
1337617701.04 -44.168296814
1337617701.04 -46.750087738
1337617701.04 -43.7130508423
1337617701.04 -39.1914367676
1337617701.05 -40.9543457031
1337617701.05 -41.2775650024
1337617701.06 -39.5985946655
1337617701.06 -40.9664573669
1337617701.07 -41.7002868652
1337617701.07 -38.9536514282
1337617701.08 -38.8042030334
1337617701.08 -41.3012809753
1337617701.09 -38.8607940674
1337617701.09 -37.7005958557
1337617701.1 -38.318359375
1337617701.1 -34.8500671387
1337617701.12 -36.7238769531
1337617701.12 -40.702293396
1337617701.12 -39.828830719
1337617701.12 -38.3978691101
1337617701.13 -40.1630058289
1337617701.13 -38.4626121521
1337617701.14 -38.1107940674
1337617701.14 -40.9322090149
1337617701.15 -39.9136161804
1337617701.15 -37.5591278076
1337617701.16 -36.3090171814
1337617701.16 -35.2885322571
1337617701.17 -32.3237495422
1337617701.17 -30.0534763336
1337617701.18 -27.9362335205
1337617701.18 -24.0418281555
1337617701.19 -23.6098575592
1337617701.2 -25.0755367279
1337617701.2 -24.6347885132
1337617701.21 -26.1086616516
1337617701.21 -25.8914909363
1337617701.21 -21.990354538
1337617701.22 -20.9039287567
1337617701.22 -21.2234687805
1337617701.23 -21.3104858398
1337617701.23 -23.4716739655
1337617701.23 -26.6237812042
1337617701.25 -25.2047863007
1337617701.25 -24.5632209778
1337617701.25 -24.6185150146
1337617701.26 -21.6689853668
1337617701.26 -21.0546112061
1337617701.27 -20.2515010834
1337617701.27 -18.6320514679
1337617701.28 -17.410741806
1337617701.28 -16.7044200897
1337617701.29 -14.9594221115
1337617701.31 -18.3223590851
1337617701.31 -17.949968338
1337617701.31 -14.4420471191
1337617701.31 -10.5209932327
1337617701.31 -6.82576179504
1337617701.32 -8.67652416229
1337617701.32 -9.09529304504
1337617701.33 -5.2959561348
1337617701.33 -3.3053612709
1337617701.33 -0.12445281446
1337617701.34 1.0890815258
1337617701.35 -0.827148616314
1337617701.35 -0.694873332977
1337617701.36 0.655778646469
1337617701.36 2.69659924507
1337617701.37 2.14944458008
1337617701.37 1.04082345963
1337617701.39 0.438923895359
1337617701.39 -0.223551809788
1337617701.39 1.85511219501
1337617701.39 5.0344452858
1337617701.4 6.59855985641
1337617701.4 8.30785179138
1337617701.4 9.1594619751
1337617701.41 11.106174469
1337617701.41 12.787279129
1337617701.42 13.6029758453
1337617701.43 13.0714464188
1337617701.43 12.4789218903
1337617701.43 15.2978506088
1337617701.44 15.9841890335
1337617701.45 16.4059925079
1337617701.45 18.7633228302
1337617701.45 16.249666214
1337617701.47 14.4701299667
1337617701.48 17.213142395
1337617701.48 17.4169616699
1337617701.48 16.8316860199
1337617701.49 16.8842353821
1337617701.49 15.8327455521
1337617701.49 13.7897787094
1337617701.49 14.8181200027
1337617701.5 14.8233861923
1337617701.5 13.3179550171
1337617701.51 16.8361091614
1337617701.51 19.4845123291
1337617701.52 21.826177597
1337617701.53 26.8612804413
1337617701.53 27.5001964569
1337617701.53 26.023109436
1337617701.55 30.2665729523
1337617701.56 35.9436035156
1337617701.56 37.2340164185
1337617701.56 37.9614868164
1337617701.56 39.6267356873
1337617701.57 36.387512207
1337617701.57 37.3011932373
1337617701.58 40.127532959
1337617701.58 37.6170005798
1337617701.58 38.2375183105
1337617701.59 39.9955711365
1337617701.59 38.1630439758
1337617701.6 39.2171859741
1337617701.6 42.3232460022
1337617701.61 40.8567810059
1337617701.61 40.8577346802
1337617701.62 43.6703872681
1337617701.63 42.0996017456
1337617701.63 41.6145820618
1337617701.63 43.870262146
1337617701.65 43.9924583435
1337617701.65 44.2064361572
1337617701.65 48.6243095398
1337617701.65 49.5647010803
1337617701.66 48.8428993225
1337617701.66 50.089389801
1337617701.67 51.2568969727
1337617701.67 47.7053794861
1337617701.68 48.2035331726
1337617701.68 48.8419456482
1337617701.69 44.9701957703
1337617701.69 45.689491272
1337617701.7 46.0973243713
1337617701.7 43.626335144
1337617701.71 45.6136474609
1337617701.71 47.3348388672
1337617701.72 41.974521637
1337617701.73 42.0373153687
1337617701.74 43.9585494995
1337617701.74 40.7706108093
1337617701.74 42.7555389404
1337617701.74 44.9748573303
1337617701.75 42.0199508667
1337617701.75 43.4575462341
1337617701.76 46.5761909485
1337617701.76 44.9443893433
1337617701.77 43.7324562073
1337617701.77 44.7761306763
1337617701.78 40.928943634
1337617701.78 39.6860771179
1337617701.79 41.6194381714
1337617701.79 39.2733459473
1337617701.8 38.2910652161
1337617701.8 39.4443664551
1337617701.82 37.6248130798
1337617701.82 34.642124176
1337617701.82 34.4267311096
1337617701.82 31.8171520233
1337617701.83 29.4544944763
1337617701.83 30.6891708374
1337617701.84 27.0458278656
1337617701.84 20.8899440765
1337617701.85 19.6425132751
1337617701.85 19.3801593781
1337617701.86 17.6213474274
1337617701.86 19.592508316
1337617701.87 16.5389995575
1337617701.87 11.1993284225
1337617701.88 11.8112287521
1337617701.88 11.3936834335
1337617701.89 9.60623455048
1337617701.9 11.0538158417
1337617701.91 9.86099720001
1337617701.91 8.56804466248
1337617701.91 9.98714065552
1337617701.92 10.4654846191
1337617701.92 10.913772583
1337617701.92 10.3189144135
1337617701.93 10.6163768768
1337617701.93 11.3810834885
1337617701.94 10.9770526886
1337617701.94 10.682715416
1337617701.95 9.84156608582
1337617701.95 8.70339775085
1337617701.96 8.88392925262
1337617701.96 8.59815597534
1337617701.97 7.45534896851
1337617701.98 7.3421421051
1337617701.99 7.29852724075
1337617701.99 5.96644163132
1337617701.99 6.28057527542
1337617701.99 6.58688783646
1337617702.0 5.20869159698
1337617702.0 4.64852046967
1337617702.01 1.94611275196
1337617702.01 -1.1235268116
1337617702.02 -3.98959207535
1337617702.02 -8.27614402771
1337617702.03 -8.69479084015
1337617702.03 -9.03422546387
1337617702.04 -10.7005414963
1337617702.04 -9.64385223389
1337617702.05 -11.1629009247
1337617702.05 -12.419210434
1337617702.07 -11.5061168671
1337617702.07 -15.392159462
1337617702.07 -16.8028736115
1337617702.07 -14.4865159988
1337617702.08 -15.5577087402
1337617702.08 -14.986530304
1337617702.09 -13.0052995682
1337617702.09 -14.2862548828
1337617702.1 -14.8091449738
1337617702.1 -13.0285654068
1337617702.11 -13.4068584442
1337617702.11 -14.3519296646
1337617702.12 -12.9349040985
1337617702.12 -12.2475938797
1337617702.13 -12.9126796722
1337617702.13 -12.9613084793
1337617702.15 -12.4617958069
1337617702.15 -14.1368293762
1337617702.15 -13.8516893387
1337617702.15 -15.1964712143
1337617702.16 -21.3538188934
1337617702.16 -22.0306606293
1337617702.17 -21.1668338776
1337617702.17 -25.8549995422
1337617702.18 -27.3306312561
1337617702.18 -29.4278507233
1337617702.19 -37.8193893433
1337617702.19 -38.8252830505
1337617702.2 -36.7400245667
1337617702.2 -41.7517318726
1337617702.21 -43.2472610474
1337617702.21 -44.5197105408
1337617702.22 -48.2739448547
1337617702.22 -46.6037559509
1337617702.23 -43.5559844971
1337617702.23 -44.2116127014
1337617702.24 -40.911365509
1337617702.24 -36.3258056641
1337617702.25 -36.0086250305
1337617702.25 -32.7408065796
1337617702.26 -27.1848430634
1337617702.26 -26.3633613586
1337617702.27 -23.6016292572
1337617702.27 -18.3081932068
1337617702.28 -17.2749042511
1337617702.28 -18.290348053
1337617702.3 -17.1379623413
1337617702.3 -19.4327926636
1337617702.3 -22.1098766327
1337617702.3 -21.4426460266
1337617702.31 -22.7310066223
1337617702.31 -26.4700698853
1337617702.32 -28.2583751678
1337617702.32 -31.9441299438
1337617702.33 -35.2999153137
1337617702.33 -32.2211341858
1337617702.34 -33.6949424744
1337617702.34 -36.4921875
1337617702.35 -35.2486495972
1337617702.35 -36.6902427673
1337617702.36 -35.7552566528
1337617702.36 -33.1426925659
1337617702.37 -32.8682327271
1337617702.38 -32.3248825073
1337617702.38 -34.6073722839
1337617702.39 -32.2507858276
1337617702.39 -29.260219574
1337617702.39 -27.9775543213
1337617702.4 -26.4215431213
1337617702.4 -26.8325405121
1337617702.41 -27.6474227905
1337617702.41 -29.4659366608
1337617702.42 -29.0175113678
1337617702.42 -34.635761261
1337617702.43 -39.1502799988
1337617702.43 -43.6551437378
1337617702.44 -43.0183639526
1337617702.44 -40.1361999512
1337617702.45 -36.6865196228
1337617702.45 -34.2453155518
1337617702.46 -32.3153152466
1337617702.46 -32.0326347351
1337617702.47 -31.985824585
1337617702.49 -35.4328422546
1337617702.49 -37.4801826477
1337617702.49 -38.0505943298
1337617702.49 -40.6738853455
1337617702.49 -43.2293777466
1337617702.5 -41.7727432251
1337617702.5 -42.5734138489
1337617702.51 -45.6801872253
1337617702.51 -45.5314407349
1337617702.52 -47.4886474609
1337617702.52 -47.6569137573
1337617702.53 -44.9429016113
1337617702.53 -47.0107803345
1337617702.54 -49.3163261414
1337617702.54 -49.3797798157
1337617702.55 -49.7494850159
1337617702.55 -49.7702598572
1337617702.57 -49.7587852478
1337617702.57 -51.9152297974
1337617702.57 -58.1177940369
1337617702.57 -58.5067672729
1337617702.58 -55.3854446411
1337617702.58 -57.8437767029
1337617702.59 -55.6410675049
1337617702.59 -53.6720962524
1337617702.59 -57.9315948486
1337617702.6 -56.558921814
1337617702.6 -53.4503746033
1337617702.61 -54.4721908569
1337617702.61 -52.7880706787
1337617702.62 -50.470375061
1337617702.63 -54.2701301575
1337617702.63 -53.2490501404
1337617702.64 -48.5972175598
1337617702.65 -50.6381950378
1337617702.65 -48.6486854553
1337617702.66 -46.5933189392
1337617702.66 -49.397480011
1337617702.66 -47.4587097168
1337617702.67 -44.3008079529
1337617702.67 -43.6755027771
1337617702.68 -45.6481323242
1337617702.68 -46.3274383545
1337617702.68 -46.8577461243
1337617702.69 -50.2430801392
1337617702.7 -46.3115653992
1337617702.7 -44.4639129639
1337617702.71 -47.8075332642
1337617702.71 -46.8575744629
1337617702.72 -48.9938201904
1337617702.73 -51.0541992188
1337617702.73 -49.5090866089
1337617702.74 -49.6047477722
1337617702.74 -51.2843475342
1337617702.74 -50.7153053284
1337617702.75 -49.9366111755
1337617702.75 -52.4722747803
1337617702.76 -52.1339035034
1337617702.76 -51.0656051636
1337617702.77 -52.9059753418
1337617702.77 -53.2168502808
1337617702.78 -52.522403717
1337617702.78 -54.1546211243
1337617702.78 -54.7095985413
1337617702.79 -53.8333358765
1337617702.79 -53.6183586121
1337617702.8 -54.596660614
1337617702.82 -53.8567657471
1337617702.82 -52.6518440247
1337617702.82 -52.3362693787
1337617702.82 -49.819644928
1337617702.82 -47.831615448
1337617702.83 -46.0528526306
1337617702.83 -43.0156059265
1337617702.84 -42.1286048889
1337617702.84 -42.988079071
1337617702.85 -41.7705078125
1337617702.85 -40.9442672729
1337617702.86 -40.1003265381
1337617702.86 -39.1776733398
1337617702.87 -39.589099884
1337617702.87 -37.7843666077
1337617702.88 -38.3051261902
1337617702.88 -38.2987823486
1337617702.9 -37.6537475586
1337617702.9 -41.0297851562
1337617702.9 -45.0835456848
1337617702.9 -45.2604255676
1337617702.91 -47.0468063354
1337617702.91 -51.0885391235
1337617702.92 -51.4769477844
1337617702.93 -52.6522140503
1337617702.93 -51.9854354858
1337617702.94 -48.6685676575
1337617702.94 -48.1990890503
1337617702.94 -50.2809944153
1337617702.95 -47.9834747314
1337617702.95 -46.3065567017
1337617702.96 -45.9601860046
1337617702.96 -42.4272651672
1337617702.97 -38.7334289551
1337617702.99 -39.6553421021
1337617702.99 -35.6718330383
1337617702.99 -33.0546836853
1337617702.99 -37.4469642639
1337617702.99 -36.8684501648
1337617703.0 -36.0903778076
1337617703.0 -38.3904418945
1337617703.01 -37.0681800842
1337617703.01 -35.6312484741
1337617703.02 -41.6173744202
1337617703.02 -44.05286026
1337617703.03 -43.1662483215
1337617703.03 -49.8020782471
1337617703.04 -52.218044281
1337617703.04 -52.2966003418
1337617703.05 -57.5447616577
1337617703.06 -55.2112770081
1337617703.06 -50.8709182739
1337617703.08 -53.01978302
1337617703.08 -50.9312667847
1337617703.08 -49.8383750916
1337617703.08 -50.9890670776
1337617703.09 -48.7364425659
1337617703.09 -47.0834732056
1337617703.09 -47.1623764038
1337617703.1 -48.8695106506
1337617703.1 -46.984828949
1337617703.11 -44.9512710571
1337617703.11 -46.4044685364
1337617703.12 -43.9413604736
1337617703.13 -44.1381530762
1337617703.13 -46.1595802307
1337617703.14 -42.3435592651
1337617703.15 -43.1852073669
1337617703.15 -46.7140235901
1337617703.16 -46.3869934082
1337617703.16 -48.1429023743
1337617703.16 -50.6858062744
1337617703.16 -47.4908905029
1337617703.17 -46.1684341431
1337617703.17 -49.7198867798
1337617703.18 -49.0882225037
1337617703.18 -45.0068359375
1337617703.19 -42.7132492065
1337617703.19 -37.5138282776
1337617703.2 -31.6944408417
1337617703.2 -29.8314208984
1337617703.21 -27.2071533203
1337617703.21 -22.489276886
1337617703.22 -23.6763858795
1337617703.24 -25.109210968
1337617703.24 -25.78083992
1337617703.24 -31.7950019836
1337617703.24 -35.741230011
1337617703.24 -35.2306861877
1337617703.25 -38.496006012
1337617703.25 -42.6491241455
1337617703.26 -40.957862854
1337617703.27 -42.4585227966
1337617703.27 -41.5263366699
1337617703.27 -35.6694946289
1337617703.28 -35.0693092346
1337617703.28 -37.1899337769
1337617703.29 -33.9793624878
1337617703.29 -35.2542610168
1337617703.3 -35.0975112915
1337617703.32 -32.4573326111
1337617703.32 -34.3058242798
1337617703.33 -33.5901451111
1337617703.33 -31.0622138977
1337617703.33 -29.2086048126
1337617703.33 -27.1086158752
1337617703.33 -25.4246845245
1337617703.34 -23.8216781616
1337617703.34 -24.8595085144
1337617703.35 -24.7870121002
1337617703.36 -25.3127498627
1337617703.36 -26.1382293701
1337617703.36 -27.4566135406
1337617703.37 -28.1900959015
1337617703.37 -27.3364715576
1337617703.38 -27.1031150818
1337617703.38 -27.4601211548
1337617703.41 -28.7610416412
1337617703.41 -32.6790351868
1337617703.41 -33.3142700195
1337617703.41 -31.752248764
1337617703.41 -30.5401763916
1337617703.42 -25.8953666687
1337617703.42 -25.9120941162
1337617703.42 -26.3887329102
1337617703.43 -22.624382019
1337617703.43 -19.9748706818
1337617703.44 -12.4301767349
1337617703.44 -7.04029321671
1337617703.45 -3.08467078209
1337617703.45 -2.36995005608
1337617703.46 -2.54137468338
1337617703.46 -9.32481098175
1337617703.47 -14.3208560944
1337617703.5 -20.0654239655
1337617703.5 -26.405626297
1337617703.5 -24.7706031799
1337617703.5 -25.2896213531
1337617703.5 -26.1218528748
1337617703.5 -25.10405159
1337617703.51 -25.9476852417
1337617703.51 -26.2395877838
1337617703.51 -23.563911438
1337617703.52 -22.7281990051
1337617703.52 -22.1939201355
1337617703.53 -21.2711467743
1337617703.53 -21.116569519
1337617703.54 -20.1987495422
1337617703.54 -16.2801361084
1337617703.55 -11.6631765366
1337617703.55 -10.268362999
1337617703.56 -6.92609453201
1337617703.58 -3.65969061852
1337617703.58 -6.1750702858
1337617703.58 -5.18380451202
1337617703.58 -3.47550916672
1337617703.59 -6.62712955475
1337617703.59 -7.0919137001
1337617703.6 -5.31061172485
1337617703.6 -8.31902694702
1337617703.6 -9.33680438995
1337617703.61 -9.15906429291
1337617703.61 -13.5193586349
1337617703.62 -13.0809183121
1337617703.62 -10.2018356323
1337617703.63 -12.5733470917
1337617703.63 -12.0829553604
1337617703.65 -9.09182929993
1337617703.66 -10.1876173019
1337617703.66 -6.66538953781
1337617703.66 -1.82809042931
1337617703.66 -2.20071697235
1337617703.66 0.281957983971
1337617703.67 3.78394794464
1337617703.67 6.563580513
1337617703.68 7.77441549301
1337617703.68 11.6145038605
1337617703.69 13.6517276764
1337617703.69 12.5857162476
1337617703.7 14.4528303146
1337617703.71 14.5395107269
1337617703.71 13.1573238373
1337617703.71 13.8653516769
1337617703.72 14.2588129044
1337617703.74 10.2474212646
1337617703.74 9.67750549316
1337617703.74 12.110452652
1337617703.74 8.55833435059
1337617703.74 10.753326416
1337617703.75 13.3508758545
1337617703.75 10.6147460938
1337617703.76 15.049864769
1337617703.76 19.1455154419
1337617703.77 15.9218769073
1337617703.77 16.7312526703
1337617703.78 19.6691246033
1337617703.78 19.7283916473
1337617703.79 23.6523551941
1337617703.79 25.7529239655
1337617703.8 21.4807758331
1337617703.8 21.7722263336
1337617703.81 24.8093147278
1337617703.81 25.6428375244
1337617703.83 29.5657157898
1337617703.83 32.6123657227
1337617703.83 29.7516498566
1337617703.83 29.7515087128
1337617703.84 34.1709136963
1337617703.84 33.5293922424
1337617703.85 33.2618331909
1337617703.85 37.5461883545
1337617703.86 38.9781723022
1337617703.86 39.8766708374
1337617703.87 43.1759910583
1337617703.87 41.7683105469
1337617703.88 39.5403518677
1337617703.88 41.0413551331
1337617703.89 39.6587524414
1337617703.89 38.6277427673
1337617703.9 39.9751701355
1337617703.9 36.7200279236
1337617703.92 33.8946914673
1337617703.92 36.1465568542
1337617703.92 36.1744804382
1337617703.92 35.3848571777
1337617703.93 36.9399375916
1337617703.93 38.6736946106
1337617703.94 39.523223877
1337617703.94 42.6932258606
1337617703.95 46.4334487915
1337617703.95 47.7368431091
1337617703.96 51.3487625122
1337617703.96 52.1583328247
1337617703.97 53.0556373596
1337617703.97 54.9463005066
1337617703.98 52.9619941711
1337617703.98 54.8077545166
1337617704.01 55.7220687866
1337617704.01 55.7743721008
1337617704.01 57.843460083
1337617704.01 53.7731056213
1337617704.01 52.418296814
1337617704.01 53.2321128845
1337617704.02 51.5340270996
1337617704.02 51.8078384399
1337617704.03 52.9931259155
1337617704.03 54.86145401
1337617704.04 59.564666748
1337617704.04 66.4308166504
1337617704.05 77.3261642456
1337617704.05 85.0971603394
1337617704.06 93.9136352539
1337617704.06 102.482139587
1337617704.07 105.717819214
1337617704.08 113.109611511
1337617704.08 118.394798279
1337617704.08 109.076675415
1337617704.08 104.612014771
1337617704.09 98.7316131592
1337617704.1 91.6363601685
1337617704.1 93.716468811
1337617704.1 91.9056091309
1337617704.11 87.917175293
1337617704.11 77.962638855
1337617704.12 69.9476089478
1337617704.12 64.9075088501
1337617704.13 59.7421455383
1337617704.13 55.7785568237
1337617704.14 52.4371910095
1337617704.14 47.9059638977
1337617704.16 54.1180152893
1337617704.16 57.207157135
1337617704.17 57.9938316345
1337617704.17 64.4413909912
1337617704.17 70.8141098022
1337617704.18 75.9013290405
1337617704.18 77.5579452515
1337617704.19 75.5663146973
1337617704.19 69.6100082397
1337617704.19 68.8567733765
1337617704.2 68.3214416504
1337617704.2 68.0641937256
1337617704.21 68.2752532959
1337617704.21 83.3835601807
1337617704.22 96.9296875
1337617704.23 110.603965759
1337617704.23 120.311538696
1337617704.25 129.036407471
1337617704.25 134.826919556
1337617704.25 140.81036377
1337617704.25 152.160812378
1337617704.26 162.196136475
1337617704.26 170.760116577
1337617704.27 174.303527832
1337617704.27 178.266708374
1337617704.27 183.289794922
1337617704.28 191.367965698
1337617704.29 196.2525177
1337617704.29 201.475372314
1337617704.3 207.369384766
1337617704.3 213.987091064
1337617704.3 221.482467651
1337617704.31 229.897262573
1337617704.32 236.224243164
1337617704.32 241.74659729
1337617704.33 249.837524414
1337617704.33 259.291870117
1337617704.34 267.568725586
1337617704.35 286.593994141
1337617704.35 301.371582031
1337617704.35 314.327331543
1337617704.36 329.981231689
1337617704.36 340.086395264
1337617704.36 348.618499756
1337617704.37 357.670318604
1337617704.37 375.881988525
1337617704.38 393.990356445
1337617704.39 412.146118164
1337617704.39 425.003631592
1337617704.4 442.943084717
1337617704.4 462.094177246
1337617704.4 477.20602417
1337617704.41 486.217132568
1337617704.42 497.698669434
1337617704.42 505.699981689
1337617704.42 518.979309082
1337617704.43 535.338806152
1337617704.45 549.335205078
1337617704.45 558.840209961
1337617704.45 577.766113281
1337617704.45 593.302368164
1337617704.45 605.809387207
1337617704.46 615.380554199
1337617704.46 622.479675293
1337617704.47 625.113586426
1337617704.47 642.941345215
1337617704.48 658.533813477
1337617704.5 669.903259277
1337617704.51 683.194091797
1337617704.51 689.83392334
1337617704.51 690.739257812
1337617704.51 695.09753418
1337617704.51 708.701293945
1337617704.51 712.778686523
1337617704.52 718.744567871
1337617704.52 726.743713379
1337617704.53 728.114807129
1337617704.54 730.841369629
1337617704.54 735.413452148
1337617704.55 740.460266113
1337617704.55 743.936401367
1337617704.55 751.061340332
1337617704.56 768.395751953
1337617704.56 785.616516113
1337617704.57 802.920837402
1337617704.57 819.079833984
1337617704.58 834.075622559
1337617704.59 849.440673828
1337617704.59 863.017089844
1337617704.6 884.280517578
1337617704.6 908.053527832
1337617704.6 926.952758789
1337617704.61 950.77532959
1337617704.61 977.918395996
1337617704.62 1000.01916504
1337617704.62 1012.54156494
1337617704.63 1028.64892578
1337617704.64 1042.75183105
1337617704.65 1053.54309082
1337617704.65 1065.12939453
1337617704.65 1076.69421387
1337617704.65 1083.85180664
1337617704.66 1098.27539062
1337617704.66 1112.48986816
1337617704.67 1123.10290527
1337617704.67 1124.19567871
1337617704.68 1125.49267578
1337617704.69 1124.05004883
1337617704.69 1120.14099121
1337617704.69 1124.06896973
1337617704.7 1125.41955566
1337617704.7 1127.6463623
1337617704.71 1128.07043457
1337617704.71 1124.97741699
1337617704.72 1119.4420166
1337617704.72 1115.89306641
1337617704.73 1111.92443848
1337617704.74 1104.98815918
1337617704.74 1104.02185059
1337617704.74 1102.7890625
1337617704.75 1098.13244629
1337617704.75 1095.97717285
1337617704.76 1089.35058594
1337617704.76 1081.26745605
1337617704.77 1074.51208496
1337617704.77 1063.3248291
1337617704.78 1051.49780273
1337617704.79 1041.31091309
1337617704.8 1037.9864502
1337617704.8 1033.19763184
1337617704.8 1027.91955566
1337617704.81 1024.41699219
1337617704.81 1012.13800049
1337617704.81 1001.40563965
1337617704.82 995.525817871
1337617704.82 990.454956055
1337617704.83 987.978149414
1337617704.85 985.216125488
1337617704.85 980.666564941
1337617704.85 974.802062988
