1337613765.42 1452.0
1337613765.42 1479.0
1337613765.43 1460.0
1337613765.43 1428.0
1337613765.44 1461.0
1337613765.44 1409.0
1337613765.46 1441.0
1337613765.46 1442.0
1337613765.46 1423.0
1337613765.46 1431.0
1337613765.47 1397.0
1337613765.47 1412.0
1337613765.48 1404.0
1337613765.48 1381.0
1337613765.49 1398.0
1337613765.5 1369.0
1337613765.5 1356.0
1337613765.5 1349.0
1337613765.51 1296.0
1337613765.51 1297.0
1337613765.52 1263.0
1337613765.52 1230.0
1337613765.53 1206.0
1337613765.54 1189.0
1337613765.54 1184.0
1337613765.54 1142.0
1337613765.55 1122.0
1337613765.55 1111.0
1337613765.56 1053.0
1337613765.56 1054.0
1337613765.57 1048.0
1337613765.57 1003.0
1337613765.58 983.0
1337613765.58 954.0
1337613765.59 938.0
1337613765.59 906.0
1337613765.6 909.0
1337613765.61 903.0
1337613765.61 858.0
1337613765.61 874.0
1337613765.62 865.0
1337613765.63 828.0
1337613765.63 837.0
1337613765.63 817.0
1337613765.64 793.0
1337613765.64 778.0
1337613765.65 764.0
1337613765.65 757.0
1337613765.66 728.0
1337613765.66 739.0
1337613765.67 727.0
1337613765.68 690.0
1337613765.68 703.0
1337613765.68 703.0
1337613765.69 666.0
1337613765.69 692.0
1337613765.7 692.0
1337613765.7 658.0
1337613765.71 673.0
1337613765.71 671.0
1337613765.72 676.0
1337613765.72 645.0
1337613765.73 658.0
1337613765.73 644.0
1337613765.74 600.0
1337613765.74 633.0
1337613765.75 620.0
1337613765.76 571.0
1337613765.76 581.0
1337613765.76 536.0
1337613765.77 508.0
1337613765.77 523.0
1337613765.78 482.0
1337613765.79 482.0
1337613765.79 459.0
1337613765.79 471.0
1337613765.8 486.0
1337613765.8 468.0
1337613765.81 511.0
1337613765.81 481.0
1337613765.82 460.0
1337613765.87 480.0
1337613765.87 465.0
1337613765.88 481.0
1337613765.88 464.0
1337613765.88 459.0
1337613765.88 451.0
1337613765.88 417.0
1337613765.88 430.0
1337613765.88 400.0
1337613765.89 390.0
1337613765.89 378.0
1337613765.89 354.0
1337613765.89 340.0
1337613765.89 334.0
1337613765.9 308.0
1337613765.9 293.0
1337613765.9 282.0
1337613765.91 254.0
1337613765.97 249.0
1337613765.97 217.0
1337613765.98 197.0
1337613765.98 191.0
1337613765.98 160.0
1337613765.98 131.0
1337613765.98 123.0
1337613765.98 79.0
1337613765.98 55.0
1337613765.98 43.0
1337613765.99 7.0
1337613765.99 -12.0
1337613765.99 -27.0
1337613765.99 -55.0
1337613765.99 -82.0
1337613765.99 -112.0
1337613766.03 -98.0
1337613766.03 -126.0
1337613766.04 -157.0
1337613766.04 -124.0
1337613766.04 -189.0
1337613766.04 -198.0
1337613766.04 -183.0
1337613766.04 -214.0
1337613766.04 -221.0
1337613766.04 -219.0
1337613766.08 -244.0
1337613766.09 -267.0
1337613766.09 -245.0
1337613766.09 -267.0
1337613766.09 -286.0
1337613766.09 -268.0
1337613766.09 -260.0
1337613766.09 -288.0
1337613766.09 -273.0
1337613766.09 -250.0
1337613766.14 -284.0
1337613766.14 -292.0
1337613766.14 -247.0
1337613766.14 -290.0
1337613766.14 -284.0
1337613766.14 -253.0
1337613766.14 -282.0
1337613766.14 -270.0
1337613766.15 -251.0
1337613766.15 -263.0
1337613766.15 -272.0
1337613766.19 -255.0
1337613766.19 -262.0
1337613766.19 -288.0
1337613766.19 -262.0
1337613766.19 -261.0
1337613766.19 -307.0
1337613766.2 -292.0
1337613766.2 -281.0
1337613766.2 -318.0
1337613766.2 -322.0
1337613766.24 -287.0
1337613766.25 -311.0
1337613766.25 -303.0
1337613766.25 -289.0
1337613766.25 -314.0
1337613766.25 -316.0
1337613766.25 -310.0
1337613766.25 -304.0
1337613766.26 -320.0
1337613766.26 -290.0
1337613766.26 -282.0
1337613766.26 -301.0
1337613766.26 -262.0
1337613766.26 -221.0
1337613766.31 -244.0
1337613766.31 -214.0
1337613766.31 -160.0
1337613766.31 -171.0
1337613766.31 -151.0
1337613766.32 -95.0
1337613766.32 -100.0
1337613766.32 -86.0
1337613766.32 -37.0
1337613766.32 -39.0
1337613766.32 -20.0
1337613766.36 29.0
1337613766.36 50.0
1337613766.36 62.0
1337613766.37 129.0
1337613766.37 169.0
1337613766.37 172.0
1337613766.37 211.0
1337613766.37 270.0
1337613766.37 251.0
1337613766.37 288.0
1337613766.37 342.0
1337613766.37 332.0
1337613766.43 348.0
1337613766.43 392.0
1337613766.43 387.0
1337613766.43 403.0
1337613766.44 440.0
1337613766.44 447.0
1337613766.44 440.0
1337613766.44 476.0
1337613766.44 485.0
1337613766.44 464.0
1337613766.47 512.0
1337613766.48 552.0
1337613766.48 531.0
1337613766.48 556.0
1337613766.48 608.0
1337613766.48 582.0
1337613766.48 610.0
1337613766.48 654.0
1337613766.48 632.0
1337613766.48 636.0
1337613766.48 679.0
1337613766.53 673.0
1337613766.53 682.0
1337613766.53 713.0
1337613766.53 729.0
1337613766.54 705.0
1337613766.54 753.0
1337613766.54 785.0
1337613766.54 756.0
1337613766.55 814.0
1337613766.55 845.0
1337613766.55 806.0
1337613766.59 845.0
1337613766.59 866.0
1337613766.59 836.0
1337613766.59 831.0
1337613766.59 877.0
1337613766.59 864.0
1337613766.59 861.0
1337613766.59 904.0
1337613766.6 887.0
1337613766.6 888.0
1337613766.6 911.0
1337613766.6 916.0
1337613766.6 881.0
1337613766.63 911.0
1337613766.63 936.0
1337613766.63 894.0
1337613766.63 914.0
1337613766.63 909.0
1337613766.73 850.0
1337613766.73 881.0
1337613766.73 882.0
1337613766.73 867.0
1337613766.73 855.0
1337613766.74 878.0
1337613766.74 881.0
1337613766.74 864.0
1337613766.74 895.0
1337613766.74 878.0
1337613766.74 872.0
1337613766.74 894.0
1337613766.74 876.0
1337613766.74 863.0
1337613766.75 861.0
1337613766.75 848.0
1337613766.75 845.0
1337613766.75 802.0
1337613766.75 766.0
1337613766.75 761.0
1337613766.75 735.0
1337613766.75 722.0
1337613766.75 703.0
1337613766.76 658.0
1337613766.76 638.0
1337613766.76 666.0
1337613766.82 625.0
1337613766.82 599.0
1337613766.82 626.0
1337613766.82 561.0
1337613766.82 565.0
1337613766.82 565.0
1337613766.82 549.0
1337613766.82 532.0
1337613766.82 509.0
1337613766.83 540.0
1337613766.83 475.0
1337613766.83 488.0
1337613766.83 511.0
1337613766.83 456.0
1337613766.86 478.0
1337613766.86 494.0
1337613766.86 434.0
1337613766.86 431.0
1337613766.86 464.0
1337613766.87 397.0
1337613766.87 393.0
1337613766.87 425.0
1337613766.9 361.0
1337613766.91 357.0
1337613766.91 363.0
1337613766.91 342.0
1337613766.91 310.0
1337613766.91 319.0
1337613766.91 320.0
1337613766.91 260.0
1337613766.92 291.0
1337613766.92 289.0
1337613766.95 226.0
1337613766.95 259.0
1337613766.95 251.0
1337613766.95 185.0
1337613766.95 198.0
1337613766.96 206.0
1337613766.96 164.0
1337613766.96 161.0
1337613767.07 183.0
1337613767.07 129.0
1337613767.08 128.0
1337613767.08 151.0
1337613767.08 116.0
1337613767.08 130.0
1337613767.08 150.0
1337613767.08 150.0
1337613767.08 155.0
1337613767.08 180.0
1337613767.08 202.0
1337613767.09 188.0
1337613767.09 223.0
1337613767.09 219.0
1337613767.09 214.0
1337613767.09 223.0
1337613767.09 219.0
1337613767.09 227.0
1337613767.09 210.0
1337613767.09 202.0
1337613767.09 201.0
1337613767.09 181.0
1337613767.09 184.0
1337613767.09 193.0
1337613767.09 181.0
1337613767.09 171.0
1337613767.1 175.0
1337613767.1 157.0
1337613767.1 134.0
1337613767.14 140.0
1337613767.14 119.0
1337613767.14 81.0
1337613767.14 96.0
1337613767.14 94.0
1337613767.14 61.0
1337613767.14 61.0
1337613767.15 75.0
1337613767.15 38.0
1337613767.18 49.0
1337613767.18 82.0
1337613767.19 37.0
1337613767.19 34.0
1337613767.19 64.0
1337613767.19 7.0
1337613767.19 -3.0
1337613767.2 21.0
1337613767.2 -31.0
1337613767.24 -55.0
1337613767.24 -30.0
1337613767.24 -65.0
1337613767.24 -92.0
1337613767.24 -69.0
1337613767.24 -93.0
1337613767.24 -156.0
1337613767.24 -125.0
1337613767.24 -117.0
1337613767.24 -176.0
1337613767.25 -143.0
1337613767.28 -143.0
1337613767.28 -188.0
1337613767.28 -153.0
1337613767.28 -133.0
1337613767.28 -193.0
1337613767.28 -185.0
1337613767.28 -152.0
1337613767.37 -197.0
1337613767.37 -174.0
1337613767.37 -135.0
1337613767.37 -180.0
1337613767.37 -164.0
1337613767.38 -131.0
1337613767.38 -137.0
1337613767.38 -124.0
1337613767.38 -85.0
1337613767.38 -69.0
1337613767.38 -76.0
1337613767.38 -42.0
1337613767.38 -38.0
1337613767.38 -60.0
1337613767.39 -32.0
1337613767.39 -13.0
1337613767.39 -37.0
1337613767.39 -32.0
1337613767.39 -30.0
1337613767.39 -44.0
1337613767.39 -25.0
1337613767.39 -13.0
1337613767.39 -19.0
1337613767.45 -16.0
1337613767.45 -12.0
1337613767.45 1.0
1337613767.45 11.0
1337613767.46 22.0
1337613767.46 34.0
1337613767.46 18.0
1337613767.46 29.0
1337613767.46 50.0
1337613767.46 72.0
1337613767.46 38.0
1337613767.46 49.0
1337613767.51 69.0
1337613767.51 49.0
1337613767.51 87.0
1337613767.51 99.0
1337613767.52 82.0
1337613767.52 102.0
1337613767.52 150.0
1337613767.52 143.0
1337613767.52 157.0
1337613767.52 219.0
1337613767.52 174.0
1337613767.52 203.0
1337613767.55 263.0
1337613767.55 248.0
1337613767.56 251.0
1337613767.56 297.0
1337613767.56 305.0
1337613767.56 291.0
1337613767.56 354.0
1337613767.56 358.0
1337613767.56 335.0
1337613767.56 412.0
1337613767.6 423.0
1337613767.6 400.0
1337613767.61 447.0
1337613767.61 475.0
1337613767.61 450.0
1337613767.72 486.0
1337613767.72 540.0
1337613767.72 472.0
1337613767.72 486.0
1337613767.72 534.0
1337613767.72 480.0
1337613767.73 519.0
1337613767.73 545.0
1337613767.73 490.0
1337613767.73 500.0
1337613767.73 532.0
1337613767.73 534.0
1337613767.73 533.0
1337613767.73 568.0
1337613767.73 552.0
1337613767.74 519.0
1337613767.74 574.0
1337613767.74 584.0
1337613767.74 569.0
1337613767.74 589.0
1337613767.74 592.0
1337613767.74 558.0
1337613767.74 577.0
1337613767.74 608.0
1337613767.74 567.0
1337613767.74 577.0
1337613767.74 579.0
1337613767.74 541.0
1337613767.74 565.0
1337613767.74 577.0
1337613767.81 562.0
1337613767.81 544.0
1337613767.81 551.0
1337613767.81 544.0
1337613767.81 517.0
1337613767.82 524.0
1337613767.82 501.0
1337613767.82 476.0
1337613767.82 469.0
1337613767.82 457.0
1337613767.82 445.0
1337613767.82 413.0
1337613767.82 423.0
1337613767.83 378.0
1337613767.83 379.0
1337613767.83 381.0
1337613767.83 349.0
1337613767.86 339.0
1337613767.86 322.0
1337613767.86 339.0
1337613767.86 292.0
1337613767.86 309.0
1337613767.86 322.0
1337613767.86 277.0
1337613767.89 323.0
1337613767.9 307.0
1337613767.9 298.0
1337613767.9 301.0
1337613767.9 289.0
1337613767.9 277.0
1337613767.9 263.0
1337613767.91 275.0
1337613767.91 245.0
1337613767.95 224.0
1337613767.96 203.0
1337613767.96 173.0
1337613767.96 123.0
1337613767.96 109.0
1337613767.96 92.0
1337613767.96 34.0
1337613767.96 10.0
1337613767.96 -5.0
1337613767.97 -68.0
1337613767.97 -95.0
1337613767.97 -117.0
1337613767.97 -183.0
1337613767.97 -218.0
1337613768.0 -215.0
1337613768.01 -298.0
1337613768.01 -328.0
1337613768.1 -316.0
1337613768.1 -397.0
1337613768.11 -439.0
1337613768.11 -430.0
1337613768.11 -499.0
1337613768.11 -541.0
1337613768.11 -533.0
1337613768.11 -578.0
1337613768.11 -610.0
1337613768.11 -605.0
1337613768.12 -640.0
1337613768.12 -682.0
1337613768.12 -663.0
1337613768.12 -691.0
1337613768.12 -748.0
1337613768.12 -723.0
1337613768.12 -732.0
1337613768.12 -813.0
1337613768.12 -789.0
1337613768.12 -796.0
1337613768.13 -863.0
1337613768.13 -848.0
1337613768.13 -849.0
1337613768.13 -916.0
1337613768.13 -913.0
1337613768.13 -892.0
1337613768.13 -950.0
1337613768.13 -939.0
1337613768.13 -914.0
1337613768.19 -980.0
1337613768.19 -969.0
1337613768.19 -931.0
1337613768.19 -994.0
1337613768.19 -988.0
1337613768.19 -938.0
1337613768.19 -976.0
1337613768.19 -968.0
1337613768.2 -904.0
1337613768.2 -915.0
1337613768.2 -915.0
1337613768.2 -828.0
1337613768.2 -848.0
1337613768.21 -859.0
1337613768.21 -771.0
1337613768.24 -770.0
1337613768.25 -767.0
1337613768.25 -677.0
1337613768.25 -679.0
1337613768.25 -682.0
1337613768.25 -593.0
1337613768.25 -589.0
1337613768.25 -586.0
1337613768.25 -508.0
1337613768.26 -474.0
1337613768.29 -472.0
1337613768.29 -385.0
1337613768.29 -326.0
1337613768.29 -345.0
1337613768.29 -267.0
1337613768.29 -186.0
1337613768.34 -214.0
1337613768.35 -124.0
1337613768.35 -57.0
1337613768.35 -59.0
1337613768.35 15.0
1337613768.35 80.0
1337613768.35 80.0
1337613768.35 124.0
1337613768.35 219.0
1337613768.36 198.0
1337613768.36 257.0
1337613768.36 366.0
1337613768.36 331.0
1337613768.36 391.0
1337613768.36 494.0
1337613768.41 500.0
1337613768.41 527.0
1337613768.41 623.0
1337613768.41 656.0
1337613768.42 675.0
1337613768.42 784.0
1337613768.42 800.0
1337613768.42 815.0
1337613768.42 914.0
1337613768.42 940.0
1337613768.42 959.0
1337613768.42 1036.0
1337613768.43 1082.0
1337613768.47 1065.0
1337613768.47 1165.0
1337613768.47 1232.0
1337613768.47 1196.0
1337613768.47 1256.0
1337613768.47 1321.0
1337613768.47 1308.0
1337613768.48 1345.0
1337613768.48 1400.0
1337613768.48 1371.0
1337613768.53 1402.0
1337613768.53 1477.0
1337613768.54 1459.0
1337613768.54 1491.0
1337613768.54 1533.0
1337613768.54 1515.0
1337613768.54 1546.0
1337613768.54 1604.0
1337613768.54 1619.0
1337613768.54 1599.0
1337613768.55 1651.0
1337613768.55 1672.0
1337613768.55 1640.0
1337613768.55 1679.0
1337613768.59 1689.0
1337613768.6 1652.0
1337613768.6 1667.0
1337613768.6 1661.0
1337613768.6 1638.0
1337613768.6 1630.0
1337613768.6 1616.0
1337613768.6 1602.0
1337613768.6 1604.0
1337613768.61 1608.0
1337613768.61 1590.0
1337613768.61 1570.0
1337613768.61 1565.0
1337613768.61 1570.0
1337613768.62 1542.0
1337613768.67 1542.0
1337613768.67 1532.0
1337613768.67 1481.0
1337613768.68 1477.0
1337613768.68 1472.0
1337613768.68 1462.0
1337613768.68 1424.0
1337613768.68 1416.0
1337613768.68 1404.0
1337613768.68 1372.0
1337613768.73 1353.0
1337613768.73 1353.0
1337613768.73 1302.0
1337613768.73 1289.0
1337613768.74 1315.0
1337613768.74 1249.0
1337613768.74 1236.0
1337613768.74 1261.0
1337613768.74 1182.0
1337613768.74 1167.0
1337613768.82 1158.0
1337613768.82 1081.0
1337613768.82 1042.0
1337613768.83 1043.0
1337613768.83 997.0
1337613768.83 925.0
1337613768.83 933.0
1337613768.83 891.0
1337613768.83 825.0
1337613768.83 821.0
1337613768.83 790.0
1337613768.83 711.0
1337613768.83 709.0
1337613768.83 712.0
1337613768.84 622.0
1337613768.84 636.0
1337613768.84 627.0
1337613768.84 542.0
1337613768.84 542.0
1337613768.84 532.0
1337613768.84 480.0
1337613768.84 429.0
1337613768.84 449.0
1337613768.88 393.0
1337613768.88 330.0
1337613768.88 342.0
1337613768.88 286.0
1337613768.88 228.0
1337613768.88 233.0
1337613768.88 231.0
1337613768.95 171.0
1337613768.95 166.0
1337613768.96 162.0
1337613768.96 70.0
1337613768.96 90.0
1337613768.96 82.0
1337613768.96 -7.0
1337613768.96 -25.0
1337613768.96 -27.0
1337613768.96 -108.0
1337613768.97 -137.0
1337613768.97 -129.0
1337613768.97 -193.0
1337613768.97 -245.0
1337613768.97 -231.0
1337613768.97 -257.0
1337613768.97 -319.0
1337613769.0 -309.0
1337613769.0 -338.0
1337613769.0 -406.0
1337613769.01 -404.0
1337613769.01 -403.0
1337613769.01 -479.0
1337613769.01 -490.0
1337613769.01 -485.0
1337613769.01 -575.0
1337613769.01 -575.0
1337613769.01 -556.0
1337613769.01 -662.0
1337613769.04 -672.0
1337613769.04 -656.0
1337613769.04 -729.0
1337613769.04 -745.0
1337613769.04 -721.0
1337613769.04 -779.0
1337613769.1 -809.0
1337613769.1 -777.0
1337613769.1 -822.0
1337613769.1 -851.0
1337613769.1 -830.0
1337613769.1 -832.0
1337613769.11 -856.0
1337613769.11 -854.0
1337613769.13 -851.0
1337613769.13 -914.0
1337613769.13 -889.0
1337613769.14 -855.0
1337613769.14 -914.0
1337613769.14 -882.0
1337613769.14 -868.0
1337613769.14 -910.0
1337613769.14 -871.0
1337613769.16 -857.0
1337613769.16 -883.0
1337613769.17 -892.0
1337613769.17 -862.0
1337613769.17 -880.0
1337613769.17 -911.0
1337613769.17 -849.0
1337613769.17 -859.0
1337613769.17 -856.0
1337613769.21 -808.0
1337613769.21 -807.0
1337613769.21 -814.0
1337613769.22 -788.0
1337613769.22 -770.0
1337613769.22 -778.0
1337613769.22 -756.0
1337613769.22 -731.0
1337613769.22 -762.0
1337613769.27 -719.0
1337613769.27 -715.0
1337613769.27 -746.0
1337613769.27 -749.0
1337613769.27 -747.0
1337613769.27 -750.0
1337613769.27 -789.0
1337613769.27 -729.0
1337613769.28 -763.0
1337613769.28 -800.0
1337613769.32 -764.0
1337613769.32 -787.0
1337613769.32 -783.0
1337613769.32 -763.0
1337613769.32 -747.0
1337613769.32 -739.0
1337613769.44 -718.0
1337613769.44 -690.0
1337613769.44 -709.0
1337613769.44 -660.0
1337613769.44 -621.0
1337613769.44 -629.0
1337613769.44 -596.0
1337613769.44 -592.0
1337613769.45 -582.0
1337613769.45 -571.0
1337613769.45 -515.0
1337613769.45 -484.0
1337613769.45 -518.0
1337613769.45 -450.0
1337613769.49 -440.0
1337613769.49 -431.0
1337613769.49 -358.0
1337613769.49 -335.0
1337613769.49 -301.0
1337613769.49 -261.0
1337613769.49 -227.0
1337613769.49 -222.0
1337613769.49 -174.0
1337613769.53 -131.0
1337613769.53 -137.0
1337613769.53 -94.0
1337613769.53 -66.0
1337613769.53 -73.0
1337613769.54 -45.0
1337613769.54 -26.0
1337613769.54 0.0
1337613769.54 -10.0
1337613769.58 30.0
1337613769.58 62.0
1337613769.58 41.0
1337613769.58 98.0
1337613769.58 122.0
1337613769.58 128.0
1337613769.59 177.0
1337613769.59 195.0
1337613769.64 203.0
1337613769.64 238.0
1337613769.64 248.0
1337613769.64 272.0
1337613769.64 285.0
1337613769.68 306.0
1337613769.68 310.0
1337613769.69 316.0
1337613769.69 345.0
1337613769.69 367.0
1337613769.69 355.0
1337613769.69 378.0
1337613769.7 410.0
1337613769.7 382.0
1337613769.71 436.0
1337613769.71 441.0
1337613769.71 410.0
1337613769.71 443.0
1337613769.71 455.0
1337613769.71 489.0
1337613769.71 502.0
1337613769.74 508.0
1337613769.74 525.0
1337613769.74 501.0
1337613769.74 530.0
1337613769.74 554.0
1337613769.75 532.0
1337613769.75 565.0
1337613769.75 559.0
1337613769.75 554.0
1337613769.75 560.0
1337613769.75 560.0
1337613769.75 550.0
1337613769.75 561.0
1337613769.76 582.0
1337613769.76 541.0
1337613769.76 557.0
1337613769.79 560.0
1337613769.79 560.0
1337613769.79 564.0
1337613769.79 588.0
1337613769.8 595.0
1337613769.8 572.0
1337613769.8 580.0
1337613769.8 574.0
1337613769.8 552.0
1337613769.8 563.0
1337613769.8 577.0
1337613769.8 575.0
1337613769.84 572.0
1337613769.84 577.0
1337613769.84 565.0
1337613769.84 586.0
1337613769.85 602.0
1337613769.85 608.0
1337613769.85 628.0
1337613769.85 641.0
1337613769.85 673.0
1337613769.85 669.0
1337613769.85 716.0
1337613769.85 738.0
1337613769.85 730.0
1337613769.85 772.0
1337613769.85 785.0
1337613769.85 786.0
1337613769.89 812.0
1337613769.99 822.0
1337613769.99 839.0
1337613769.99 832.0
1337613769.99 840.0
1337613769.99 840.0
1337613770.0 839.0
1337613770.0 852.0
1337613770.0 849.0
1337613770.0 862.0
1337613770.0 851.0
1337613770.0 859.0
1337613770.0 827.0
1337613770.0 808.0
1337613770.0 829.0
1337613770.01 788.0
1337613770.01 816.0
1337613770.01 809.0
1337613770.01 774.0
1337613770.01 785.0
1337613770.01 769.0
1337613770.01 801.0
1337613770.01 778.0
1337613770.01 783.0
1337613770.01 806.0
1337613770.01 769.0
1337613770.01 788.0
1337613770.01 787.0
1337613770.01 760.0
1337613770.01 768.0
1337613770.06 742.0
1337613770.06 718.0
1337613770.06 698.0
1337613770.06 668.0
1337613770.06 675.0
1337613770.06 658.0
1337613770.06 649.0
1337613770.07 635.0
1337613770.07 612.0
1337613770.07 602.0
1337613770.07 614.0
1337613770.07 561.0
1337613770.07 563.0
1337613770.07 572.0
1337613770.07 505.0
1337613770.07 523.0
1337613770.07 512.0
1337613770.12 500.0
1337613770.12 508.0
1337613770.13 506.0
1337613770.13 528.0
1337613770.13 513.0
1337613770.13 505.0
1337613770.13 549.0
1337613770.13 517.0
1337613770.13 540.0
1337613770.13 527.0
1337613770.13 483.0
1337613770.13 433.0
1337613770.13 267.0
1337613770.13 136.0
1337613770.13 -120.0
1337613770.13 -366.0
1337613770.18 -562.0
1337613770.19 -914.0
1337613770.19 -1158.0
1337613770.19 -1500.0
1337613770.19 -1887.0
1337613770.19 -2204.0
1337613770.19 -2592.0
1337613770.19 -2948.0
1337613770.19 -3336.0
