1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.36 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.37 0.0
1337613764.38 0.0
1337613764.38 0.0
1337613764.38 0.0
1337613764.38 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.39 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.4 0.0
1337613764.41 0.0
1337613764.41 0.0
1337613764.41 0.0
1337613764.41 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.42 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.43 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.44 0.0
1337613764.45 0.0
1337613764.45 0.0
1337613764.45 0.0
1337613764.45 0.0
1337613764.45 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.46 0.0
1337613764.47 0.0
1337613764.47 0.0
1337613764.47 0.0
1337613764.47 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.48 0.0
1337613764.49 0.0
1337613764.49 0.0
1337613764.49 0.0
1337613764.49 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.5 0.0
1337613764.51 0.0
1337613764.51 0.0
1337613764.51 0.0
1337613764.51 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.52 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.53 0.0
1337613764.56 0.0
1337613764.56 0.0
1337613764.56 0.0
1337613764.56 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.57 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.58 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.59 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.6 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.61 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.62 0.0
1337613764.63 0.0
1337613764.63 0.0
1337613764.63 0.0
1337613764.63 0.0
1337613764.64 0.0
1337613764.64 0.0
1337613764.64 0.0
1337613764.64 0.0
1337613764.64 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.65 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.67 0.0
1337613764.68 0.0
1337613764.68 0.0
1337613764.68 0.0
1337613764.68 0.0
1337613764.69 0.0
1337613764.69 0.0
1337613764.69 0.0
1337613764.69 0.0
1337613764.69 0.0
1337613764.7 0.0
1337613764.7 0.0
1337613764.7 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.76 0.0
1337613764.77 0.0
1337613764.77 0.0
1337613764.77 0.0
1337613764.77 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.78 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.79 0.0
1337613764.8 0.0
1337613764.8 0.0
1337613764.8 0.0
1337613764.8 0.0
1337613764.8 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.81 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.82 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.83 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.84 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.85 0.0
1337613764.86 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.87 0.0
1337613764.88 0.0
1337613764.88 0.0
1337613764.88 0.0
1337613764.88 0.0
1337613764.95 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.96 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.97 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.98 0.0
1337613764.99 0.0
1337613764.99 0.0
1337613764.99 0.0
1337613764.99 0.0
1337613765.0 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.01 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.02 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.03 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.04 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.05 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.06 0.0
1337613765.07 0.0
1337613765.07 0.0
1337613765.07 0.0
1337613765.08 0.0
1337613765.08 0.0
1337613765.08 0.0
1337613765.08 0.0
1337613765.09 0.0
1337613765.09 0.0
1337613765.09 0.0
1337613765.09 0.0
1337613765.1 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.11 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.12 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.13 0.0
1337613765.14 0.0
1337613765.14 0.0
1337613765.14 0.0
1337613765.14 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.17 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.18 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.19 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.2 0.0
1337613765.21 0.0
1337613765.21 0.0
1337613765.21 0.0
1337613765.21 0.0
1337613765.22 0.0
1337613765.22 0.0
1337613765.22 0.0
1337613765.22 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.23 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.24 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.25 0.0
1337613765.26 0.0
1337613765.26 0.0
1337613765.26 0.0
1337613765.27 0.0
1337613765.27 0.0
1337613765.27 0.0
1337613765.27 0.0
1337613765.27 0.0
1337613765.27 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.28 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.29 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.3 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.31 0.0
1337613765.32 0.0
1337613765.32 0.0
1337613765.32 0.0
1337613765.32 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.33 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.34 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.35 0.0
1337613765.36 0.0
1337613765.36 0.0
1337613765.36 0.0
1337613765.36 0.0
1337613765.36 0.0
1337613765.37 0.0
1337613765.37 0.0
1337613765.37 0.0
1337613765.37 0.0
1337613765.37 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.38 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.4 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.41 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.42 0.0
1337613765.43 0.0
1337613765.43 0.0
1337613765.43 0.0
1337613765.43 0.0
1337613765.43 0.0
1337613765.43 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.44 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.46 0.0
1337613765.47 0.0
1337613765.47 0.0
1337613765.47 0.0
1337613765.47 0.0
1337613765.47 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.48 0.0
1337613765.49 0.0
1337613765.49 0.0
1337613765.49 0.0
1337613765.49 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.5 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.51 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.52 0.0
1337613765.53 0.0
1337613765.53 0.0
1337613765.53 0.0
1337613765.53 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.54 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.55 0.0
1337613765.56 0.0
1337613765.56 0.0
1337613765.56 0.0
1337613765.56 0.0
1337613765.56 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.57 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.58 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.59 0.0
1337613765.6 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.61 0.0
1337613765.62 0.0
1337613765.62 0.0
1337613765.62 0.0
1337613765.62 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.63 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.64 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.65 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.66 0.0
1337613765.67 0.0
1337613765.67 0.0
1337613765.67 0.0
1337613765.67 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.68 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.69 0.0
1337613765.7 0.0
1337613765.7 0.0
1337613765.7 0.0
1337613765.7 0.0
1337613765.7 0.0
1337613765.7 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
1337613765.71 0.0
