1337613769.01 -51.1187286377
1337613769.01 -54.9712944031
1337613769.01 -55.3207435608
1337613769.01 -57.6541023254
1337613769.01 -60.8294639587
1337613769.01 -59.1020927429
1337613769.01 -61.4613456726
1337613769.01 -64.3261260986
1337613769.04 -58.3246116638
1337613769.04 -57.5126609802
1337613769.04 -58.4156723022
1337613769.04 -51.5681266785
1337613769.04 -49.3787612915
1337613769.04 -49.5661888123
1337613769.1 -43.9573135376
1337613769.1 -43.2904167175
1337613769.1 -43.7397537231
1337613769.1 -39.8722457886
1337613769.1 -36.7775840759
1337613769.1 -35.0413360596
1337613769.11 -31.6523666382
1337613769.11 -30.2996006012
1337613769.13 -31.5308952332
1337613769.13 -31.1691627502
1337613769.13 -29.496963501
1337613769.14 -29.9219589233
1337613769.14 -29.2791099548
1337613769.14 -26.6136608124
1337613769.14 -25.9578781128
1337613769.14 -27.3224582672
1337613769.14 -28.8390865326
1337613769.16 -31.481344223
1337613769.16 -34.5984954834
1337613769.17 -32.3787727356
1337613769.17 -32.0803451538
1337613769.17 -36.781665802
1337613769.17 -36.7144775391
1337613769.17 -36.5553207397
1337613769.17 -37.4915313721
1337613769.17 -32.5652732849
1337613769.21 -31.4338512421
1337613769.21 -33.0995941162
1337613769.21 -29.6384029388
1337613769.22 -24.9110717773
1337613769.22 -22.1048412323
1337613769.22 -19.6832408905
1337613769.22 -15.7484912872
1337613769.22 -12.7146139145
1337613769.22 -10.6619148254
1337613769.27 -9.43943691254
1337613769.27 -10.3691921234
1337613769.27 -11.745344162
1337613769.27 -11.3467912674
1337613769.27 -8.23199558258
1337613769.27 -6.89049243927
1337613769.27 -3.94610309601
1337613769.27 -2.42758631706
1337613769.28 -5.68690729141
1337613769.28 -2.62013745308
1337613769.32 -1.08631563187
1337613769.32 -2.24624204636
1337613769.32 0.601101338863
1337613769.32 3.9782807827
1337613769.32 5.09566688538
1337613769.32 5.11238718033
1337613769.44 6.445104599
1337613769.44 6.38606643677
1337613769.44 5.42792129517
1337613769.44 8.93500423431
1337613769.44 10.5023450851
1337613769.44 10.8446235657
1337613769.44 9.89895057678
1337613769.44 10.0594186783
1337613769.45 8.83337306976
1337613769.45 9.28290653229
1337613769.45 10.126332283
1337613769.45 8.86583423615
1337613769.45 12.7583971024
1337613769.45 15.259437561
1337613769.49 13.0724363327
1337613769.49 13.9464263916
1337613769.49 19.4233322144
1337613769.49 23.8241500854
1337613769.49 28.2378311157
1337613769.49 32.5403366089
1337613769.49 32.6335906982
1337613769.49 30.2243881226
1337613769.49 33.9364700317
1337613769.53 37.3243942261
1337613769.53 39.7807731628
1337613769.53 42.6055793762
1337613769.53 39.6563034058
1337613769.53 38.2203674316
1337613769.54 38.1251716614
1337613769.54 38.4202194214
1337613769.54 37.9631652832
1337613769.54 37.5354194641
1337613769.58 39.5351333618
1337613769.58 36.7036170959
1337613769.58 34.6743812561
1337613769.58 35.8525924683
1337613769.58 33.5092468262
1337613769.58 33.6937065125
1337613769.59 36.0086135864
1337613769.59 36.7997360229
1337613769.64 35.7315254211
1337613769.64 37.7209434509
1337613769.64 38.4691352844
1337613769.64 37.5689086914
1337613769.64 38.4602241516
1337613769.68 39.8787956238
1337613769.68 39.9550018311
1337613769.69 39.2279014587
1337613769.69 37.5797348022
1337613769.69 33.6623153687
1337613769.69 31.8321037292
1337613769.69 33.2178382874
1337613769.7 34.0993118286
1337613769.7 33.8273925781
1337613769.71 35.9423141479
1337613769.71 35.5680770874
1337613769.71 35.7839202881
1337613769.71 40.5028686523
1337613769.71 40.6920471191
1337613769.71 38.4424476624
1337613769.71 39.4005317688
1337613769.74 38.7616920471
1337613769.74 36.5005607605
1337613769.74 38.7489089966
1337613769.74 40.0369529724
1337613769.74 39.6474342346
1337613769.75 39.3330078125
1337613769.75 39.9262733459
1337613769.75 38.3089179993
1337613769.75 32.9727134705
1337613769.75 31.6227054596
1337613769.75 30.6089134216
1337613769.75 27.8327617645
1337613769.75 29.0485363007
1337613769.76 27.6347789764
1337613769.76 23.5019264221
1337613769.76 27.972322464
1337613769.79 28.3738956451
1337613769.79 28.6068954468
1337613769.79 31.0350551605
1337613769.79 32.6313972473
1337613769.8 35.3803482056
1337613769.8 38.8721733093
1337613769.8 40.7344970703
1337613769.8 41.3577041626
1337613769.8 42.1059570312
1337613769.8 47.1396980286
1337613769.8 47.6724014282
1337613769.8 43.0199546814
1337613769.84 43.9186515808
1337613769.84 43.3079986572
1337613769.84 40.5804405212
1337613769.84 43.3126296997
1337613769.85 39.8634185791
1337613769.85 36.5563774109
1337613769.85 36.3749542236
1337613769.85 34.070224762
1337613769.85 31.6115093231
1337613769.85 28.7840118408
1337613769.85 26.7102165222
1337613769.85 26.0650997162
1337613769.85 26.0117263794
1337613769.85 26.742559433
1337613769.85 22.2990093231
1337613769.85 17.7684516907
1337613769.89 18.7072868347
1337613769.99 18.9379482269
1337613769.99 16.4918956757
1337613769.99 19.0408306122
1337613769.99 19.6539878845
1337613769.99 18.1954803467
1337613770.0 21.2795028687
1337613770.0 22.65899086
1337613770.0 25.1158638
1337613770.0 26.9410743713
1337613770.0 27.4730052948
1337613770.0 29.546497345
1337613770.0 27.1636066437
1337613770.0 30.9120349884
1337613770.01 32.8098106384
1337613770.01 32.1746902466
1337613770.01 34.6383895874
1337613770.01 31.0092315674
1337613770.01 25.8358078003
1337613770.01 25.9835605621
1337613770.01 22.95079422
1337613770.01 20.5661659241
1337613770.01 20.12408638
1337613770.01 20.6265239716
1337613770.01 18.3665676117
1337613770.01 16.1490783691
1337613770.01 15.2041988373
1337613770.01 12.6194906235
1337613770.01 11.3746328354
1337613770.01 12.4740352631
1337613770.06 12.9767627716
1337613770.06 7.75724458694
1337613770.06 9.9024181366
1337613770.06 10.7787513733
1337613770.06 7.4766626358
1337613770.06 9.86925697327
1337613770.06 9.8295917511
1337613770.07 9.38189888
1337613770.07 12.1606864929
1337613770.07 11.3727369308
1337613770.07 10.2499418259
1337613770.07 10.0394334793
1337613770.07 11.361989975
1337613770.07 13.1697235107
1337613770.07 11.8312015533
1337613770.07 12.9207992554
1337613770.07 11.525387764
1337613770.12 9.390832901
1337613770.12 12.7674417496
1337613770.13 13.2329206467
1337613770.13 7.86864423752
1337613770.13 9.12401580811
1337613770.13 9.19953155518
1337613770.13 7.12671136856
1337613770.13 8.01720428467
1337613770.13 8.05418109894
1337613770.13 7.59464836121
1337613770.13 5.26513576508
1337613770.13 5.62612867355
1337613770.13 8.22109794617
1337613770.13 8.18749809265
1337613770.13 16.1294059753
1337613770.13 26.3739509583
1337613770.18 29.353181839
1337613770.19 37.8614387512
1337613770.19 48.1645126343
1337613770.19 55.3380126953
1337613770.19 66.5040512085
1337613770.19 73.6048965454
1337613770.19 81.831993103
1337613770.19 88.8487625122
1337613770.19 96.2644729614
1337613770.2 101.817840576
1337613770.2 103.963371277
1337613770.2 108.415000916
1337613770.2 96.3827819824
1337613770.25 86.3628692627
1337613770.25 79.5589141846
1337613770.25 69.7135925293
1337613770.25 61.2334594727
1337613770.25 53.175617218
1337613770.25 45.5792884827
1337613770.32 39.1701393127
1337613770.32 32.5117263794
1337613770.33 28.9596061707
1337613770.33 26.1453533173
1337613770.33 24.7993488312
1337613770.33 26.1390342712
1337613770.33 32.1626701355
1337613770.34 37.4962882996
1337613770.34 43.6406097412
1337613770.34 51.5163955688
1337613770.34 49.4633979797
1337613770.34 55.6952362061
1337613770.34 63.5902519226
1337613770.34 68.0820159912
1337613770.34 68.9791488647
1337613770.34 73.5391159058
1337613770.35 77.4329528809
1337613770.39 78.7926025391
1337613770.39 87.6480255127
1337613770.39 94.3380203247
1337613770.39 97.7091674805
1337613770.39 101.408195496
1337613770.39 99.3007583618
1337613770.39 98.9378585815
1337613770.39 121.676490784
1337613770.39 139.552719116
1337613770.4 154.244628906
1337613770.49 170.978713989
1337613770.49 183.41494751
1337613770.5 193.288421631
1337613770.5 205.879684448
1337613770.5 216.732574463
1337613770.5 225.972183228
1337613770.5 235.400405884
1337613770.5 248.870635986
1337613770.5 258.184753418
1337613770.5 261.718536377
1337613770.5 269.591461182
1337613770.5 282.407440186
1337613770.5 293.639678955
1337613770.5 309.519622803
1337613770.5 321.256896973
1337613770.5 334.136901855
1337613770.5 347.545501709
1337613770.5 357.643920898
1337613770.51 369.580383301
1337613770.51 382.04309082
1337613770.51 391.124359131
1337613770.51 409.638824463
1337613770.51 428.566558838
1337613770.57 446.105377197
1337613770.58 460.548583984
1337613770.58 476.531311035
1337613770.58 490.573944092
1337613770.58 498.630157471
1337613770.58 503.260742188
1337613770.58 512.518127441
1337613770.59 519.180969238
1337613770.59 534.751159668
1337613770.59 549.537719727
1337613770.59 560.610046387
1337613770.59 567.068725586
1337613770.59 572.951721191
1337613770.65 581.378417969
1337613770.65 587.106079102
1337613770.65 601.255493164
1337613770.65 616.203674316
1337613770.66 626.924133301
1337613770.66 634.895080566
1337613770.66 645.446411133
1337613770.66 651.689575195
1337613770.67 654.282592773
1337613770.67 658.829101562
1337613770.67 663.470031738
1337613770.7 667.242736816
1337613770.7 694.831359863
1337613770.71 718.142028809
1337613770.71 734.356201172
1337613770.71 745.855102539
1337613770.71 755.591308594
1337613770.71 762.490478516
1337613770.71 769.568969727
1337613770.71 773.774291992
1337613770.72 774.36529541
1337613770.72 773.759765625
1337613770.72 799.314147949
1337613770.82 819.446350098
1337613770.82 833.962463379
1337613770.82 839.697265625
1337613770.82 842.010559082
1337613770.82 840.07598877
1337613770.82 844.527893066
1337613770.82 863.58001709
1337613770.82 876.62701416
1337613770.82 894.56817627
1337613770.82 906.549255371
1337613770.82 912.609741211
1337613770.89 926.571899414
1337613770.89 938.038024902
1337613770.89 944.245239258
1337613770.89 954.582519531
1337613770.9 962.463867188
1337613770.9 972.367919922
1337613770.9 985.022216797
1337613770.9 999.811157227
1337613770.9 999.842163086
1337613770.9 998.024230957
1337613770.9 997.541931152
1337613770.9 999.717590332
1337613770.9 1002.69171143
1337613770.91 1007.85546875
1337613770.91 1009.96411133
1337613770.91 1008.60620117
1337613770.91 1004.71374512
1337613770.91 998.985595703
1337613770.96 992.95892334
1337613770.96 1015.90869141
1337613770.96 1030.63623047
1337613770.96 1041.78588867
1337613770.97 1045.13745117
1337613770.98 1042.25061035
1337613770.98 1037.07897949
1337613770.99 1039.73352051
1337613771.05 1040.09558105
1337613771.05 1036.44750977
1337613771.05 1038.00219727
1337613771.05 1040.99267578
1337613771.05 1040.80505371
1337613771.05 1043.22521973
1337613771.06 1047.61254883
1337613771.06 1048.1027832
1337613771.06 1051.74682617
1337613771.06 1056.2791748
1337613771.06 1056.59289551
1337613771.06 1060.00891113
1337613771.06 1064.76879883
1337613771.07 1064.74853516
1337613771.07 1068.07263184
1337613771.07 1074.00695801
1337613771.07 1075.51782227
1337613771.16 1076.17346191
1337613771.17 1083.40942383
1337613771.17 1086.3182373
1337613771.17 1086.20178223
1337613771.17 1092.37133789
1337613771.17 1092.31091309
1337613771.17 1090.96130371
1337613771.17 1091.66467285
1337613771.17 1092.19946289
1337613771.17 1094.43164062
1337613771.18 1094.6229248
1337613771.18 1096.09484863
1337613771.18 1094.42773438
1337613771.18 1116.68811035
1337613771.18 1140.9744873
1337613771.18 1160.17333984
1337613771.18 1178.66601562
1337613771.18 1195.68518066
1337613771.19 1207.57763672
1337613771.19 1224.91784668
1337613771.19 1240.75354004
1337613771.19 1253.2220459
1337613771.19 1263.10864258
1337613771.23 1261.91784668
1337613771.23 1262.60888672
1337613771.23 1262.10925293
1337613771.23 1257.59277344
1337613771.23 1255.85595703
1337613771.23 1252.10986328
1337613771.23 1248.58361816
1337613771.23 1251.12255859
1337613771.24 1249.68237305
1337613771.24 1253.4831543
1337613771.24 1259.36743164
1337613771.24 1264.93835449
1337613771.24 1269.71923828
1337613771.24 1274.35986328
1337613771.24 1263.64868164
1337613771.24 1250.3503418
1337613771.24 1236.34020996
1337613771.34 1232.14257812
1337613771.35 1225.77416992
1337613771.35 1216.95349121
1337613771.35 1232.0592041
1337613771.35 1240.82373047
1337613771.35 1250.15661621
1337613771.35 1263.20751953
1337613771.35 1253.67077637
1337613771.35 1245.69799805
1337613771.35 1235.74279785
1337613771.35 1221.14526367
1337613771.35 1210.27526855
1337613771.35 1200.04602051
1337613771.35 1197.2322998
1337613771.35 1191.18054199
1337613771.35 1183.03649902
1337613771.35 1181.6373291
1337613771.36 1167.75891113
1337613771.36 1152.75341797
1337613771.36 1143.16467285
1337613771.36 1133.48254395
1337613771.36 1122.0604248
1337613771.36 1118.11633301
1337613771.36 1115.07592773
1337613771.36 1107.75109863
1337613771.36 1096.71728516
1337613771.36 1092.03308105
1337613771.36 1085.98266602
1337613771.36 1079.75097656
1337613771.36 1077.81933594
1337613771.36 1069.28979492
1337613771.36 1059.31921387
1337613771.36 1050.84594727
1337613771.42 1038.72241211
1337613771.42 1028.47961426
1337613771.43 1025.56335449
1337613771.43 1018.69018555
1337613771.43 1015.87524414
1337613771.43 1012.95037842
1337613771.43 1014.81256104
1337613771.43 1015.98065186
1337613771.43 1014.81707764
1337613771.43 1010.25958252
1337613771.44 1002.14959717
1337613771.44 996.008056641
1337613771.44 991.528991699
1337613771.44 983.576477051
1337613771.44 978.812561035
1337613771.44 973.524536133
1337613771.44 962.804626465
1337613771.45 953.860168457
1337613771.45 944.145324707
1337613771.45 937.699462891
1337613771.45 929.691101074
1337613771.46 920.977294922
1337613771.55 921.795837402
1337613771.55 921.498168945
1337613771.55 916.914367676
1337613771.55 915.703674316
1337613771.55 908.214538574
1337613771.55 897.880859375
1337613771.55 893.002502441
1337613771.56 885.107788086
1337613771.56 873.816223145
1337613771.56 863.664001465
1337613771.56 859.428955078
1337613771.56 852.497436523
1337613771.56 844.803588867
1337613771.56 839.830749512
1337613771.56 828.914611816
1337613771.56 819.502563477
1337613771.57 816.046325684
1337613771.62 815.485717773
1337613771.62 820.065124512
1337613771.62 812.691101074
1337613771.63 806.303405762
1337613771.63 804.164916992
1337613771.63 797.086364746
1337613771.63 788.79095459
1337613771.63 784.196533203
1337613771.63 780.947265625
1337613771.63 790.358642578
1337613771.63 797.35949707
1337613771.64 807.58203125
1337613771.64 812.541381836
1337613771.64 817.434875488
1337613771.64 824.329101562
1337613771.64 827.084716797
1337613771.64 830.498168945
1337613771.64 831.675476074
1337613771.64 834.566467285
1337613771.7 841.03302002
1337613771.7 843.700378418
1337613771.7 848.409057617
1337613771.7 844.551086426
1337613771.7 836.101806641
1337613771.7 833.299682617
1337613771.71 819.527282715
1337613771.71 807.040527344
1337613771.71 802.696166992
1337613771.71 795.231750488
1337613771.71 786.066223145
1337613771.71 780.204223633
1337613771.72 774.952270508
1337613771.72 759.358764648
1337613771.72 747.42199707
1337613771.77 741.573303223
1337613771.77 732.675598145
1337613771.77 729.86517334
1337613771.77 732.571838379
1337613771.77 729.850952148
1337613771.77 725.035339355
1337613771.77 727.266784668
1337613771.77 724.951904297
1337613771.77 720.282104492
1337613771.78 720.128845215
1337613771.78 715.068359375
1337613771.78 712.240661621
1337613771.78 707.497131348
1337613771.78 700.743103027
1337613771.78 695.233093262
1337613771.78 691.353088379
1337613771.78 687.95715332
1337613771.78 681.800537109
1337613771.79 678.77545166
1337613771.79 679.718811035
1337613771.84 674.907226562
1337613771.84 673.382385254
1337613771.84 672.701965332
1337613771.85 674.756774902
1337613771.85 678.455444336
1337613771.85 680.978515625
1337613771.85 682.246826172
1337613771.85 683.580627441
1337613771.85 680.944396973
1337613771.85 682.776184082
1337613771.85 677.67590332
1337613771.85 668.738647461
1337613771.85 664.926879883
1337613771.85 668.613464355
1337613771.86 666.915771484
1337613771.86 668.582519531
1337613771.86 659.081420898
1337613771.86 649.416259766
1337613771.86 643.280700684
1337613771.89 639.842651367
1337613771.89 634.05291748
1337613771.9 627.434936523
1337613771.9 624.307922363
1337613771.9 618.418823242
1337613771.9 612.874389648
1337613771.9 613.386962891
1337613771.9 607.631225586
1337613771.9 602.549743652
1337613771.9 604.741455078
1337613771.91 601.93157959
1337613771.94 595.973937988
1337613771.94 591.898986816
1337613771.94 587.574279785
1337613771.94 582.462036133
1337613771.94 577.963378906
1337613771.95 575.566772461
1337613771.95 579.08770752
1337613771.98 583.027770996
1337613771.98 588.241027832
1337613771.98 579.702880859
1337613771.99 574.543640137
1337613771.99 569.563293457
1337613771.99 563.799865723
1337613771.99 563.315612793
1337613771.99 563.027770996
1337613771.99 565.031799316
1337613772.0 557.880187988
1337613772.0 552.855407715
1337613772.0 547.224853516
1337613772.05 540.567871094
1337613772.05 533.095703125
1337613772.05 526.744934082
1337613772.05 522.218383789
1337613772.09 528.005981445
1337613772.09 532.158691406
1337613772.09 536.563171387
1337613772.1 532.46472168
1337613772.1 525.698425293
1337613772.1 521.448547363
1337613772.1 516.436706543
1337613772.14 508.660797119
1337613772.14 505.794464111
1337613772.15 502.868774414
1337613772.15 500.955230713
1337613772.15 501.183837891
1337613772.15 502.173065186
1337613772.15 499.799468994
1337613772.15 498.045532227
1337613772.15 499.413970947
1337613772.15 498.998382568
1337613772.15 497.696533203
1337613772.15 500.569335938
1337613772.15 500.489898682
1337613772.15 496.548950195
1337613772.15 497.013793945
1337613772.2 495.361175537
1337613772.2 491.525268555
1337613772.2 489.746276855
1337613772.2 487.80557251
1337613772.2 487.75390625
1337613772.21 488.653198242
1337613772.21 491.812774658
1337613772.21 491.819458008
1337613772.22 488.459259033
1337613772.22 488.856170654
1337613772.22 483.852539062
1337613772.22 472.976287842
1337613772.22 467.598114014
1337613772.22 460.877929688
1337613772.22 456.647857666
1337613772.23 454.961120605
1337613772.27 454.903625488
1337613772.27 452.94052124
1337613772.27 458.048828125
1337613772.27 463.894073486
1337613772.28 465.683532715
1337613772.28 462.171478271
1337613772.28 460.506317139
1337613772.28 459.486755371
1337613772.28 460.625762939
1337613772.29 451.214752197
1337613772.29 443.35748291
1337613772.29 436.471588135
1337613772.29 430.109588623
1337613772.29 425.731658936
1337613772.38 421.740844727
