1337358145.93 -78.3581390381
1337358145.94 -80.8104400635
1337358145.94 -80.0167922974
1337358145.95 -78.7059020996
1337358145.95 -78.437538147
1337358145.96 -77.1533279419
1337358145.96 -75.2760848999
1337358145.97 -72.7770767212
1337358145.97 -72.7046279907
1337358145.98 -72.3157272339
1337358145.98 -75.4154129028
1337358145.99 -75.3478317261
1337358145.99 -74.6376876831
1337358146.0 -77.6015167236
1337358146.0 -79.4659118652
1337358146.01 -79.6335754395
1337358146.01 -81.5652542114
1337358146.02 -83.2611465454
1337358146.02 -83.7634735107
1337358146.03 -87.9691467285
1337358146.04 -88.5376815796
1337358146.04 -85.3524246216
1337358146.05 -84.4056472778
1337358146.05 -90.4080123901
1337358146.05 -91.0350112915
1337358146.06 -92.7299804688
1337358146.07 -98.3030700684
1337358146.07 -93.8642349243
1337358146.07 -92.5030136108
1337358146.08 -93.3970108032
1337358146.08 -87.9633102417
1337358146.09 -87.6562194824
1337358146.09 -89.2698440552
1337358146.1 -84.4007873535
1337358146.1 -85.444190979
1337358146.11 -88.5350418091
1337358146.11 -84.9831161499
1337358146.12 -83.6786193848
1337358146.13 -86.3201141357
1337358146.14 -81.664390564
1337358146.14 -80.5540847778
1337358146.14 -86.635597229
1337358146.14 -84.3797149658
1337358146.15 -83.9846954346
1337358146.16 -88.7685546875
1337358146.16 -84.9192962646
1337358146.16 -82.3040313721
1337358146.17 -82.4307250977
1337358146.17 -75.6465377808
1337358146.18 -74.7723770142
1337358146.18 -78.5354919434
1337358146.19 -74.2565460205
1337358146.19 -73.7710647583
1337358146.2 -81.4443664551
1337358146.2 -80.688117981
1337358146.21 -82.9268569946
1337358146.21 -92.1945877075
1337358146.22 -91.5469284058
1337358146.22 -90.4425354004
1337358146.23 -95.9005126953
1337358146.23 -91.0116653442
1337358146.24 -91.3216629028
1337358146.24 -94.514831543
1337358146.25 -89.6206893921
1337358146.25 -90.7741012573
1337358146.26 -92.5267028809
1337358146.26 -88.6412124634
1337358146.27 -89.6786270142
1337358146.29 -91.9603881836
1337358146.29 -86.7513427734
1337358146.29 -87.2945251465
1337358146.29 -89.6312713623
1337358146.29 -86.1774291992
1337358146.3 -78.0644378662
1337358146.3 -74.5288238525
1337358146.32 -65.8902282715
1337358146.32 -59.8829345703
1337358146.32 -63.2220726013
1337358146.32 -61.6024513245
1337358146.33 -62.8699684143
1337358146.33 -62.8104553223
1337358146.34 -60.8218345642
1337358146.34 -61.7168579102
1337358146.35 -62.5504875183
1337358146.35 -63.3516464233
1337358146.36 -65.4029998779
1337358146.36 -74.1470413208
1337358146.37 -78.6795349121
1337358146.37 -82.87890625
1337358146.38 -89.4965057373
1337358146.38 -89.6850280762
1337358146.39 -88.3702392578
1337358146.39 -89.92603302
1337358146.4 -89.4906692505
1337358146.4 -88.7942047119
1337358146.41 -91.4002838135
1337358146.41 -94.6258087158
1337358146.42 -93.6757659912
1337358146.43 -93.5501174927
1337358146.43 -92.2565460205
1337358146.43 -88.8005371094
1337358146.43 -88.0275115967
1337358146.44 -87.9520721436
1337358146.45 -85.7822647095
1337358146.45 -84.696685791
1337358146.46 -86.0892791748
1337358146.46 -84.2304229736
1337358146.47 -85.8874969482
1337358146.47 -89.7880783081
1337358146.48 -86.6220703125
1337358146.48 -86.7404174805
1337358146.49 -90.9128189087
1337358146.49 -84.5914382935
1337358146.49 -80.1458129883
1337358146.5 -81.3193283081
1337358146.51 -83.1476974487
1337358146.51 -85.400428772
1337358146.52 -95.4473114014
1337358146.52 -93.3550872803
1337358146.53 -91.7552490234
1337358146.53 -96.1487503052
1337358146.54 -92.6684875488
1337358146.54 -94.1671905518
1337358146.55 -101.076766968
1337358146.55 -98.8805618286
1337358146.56 -100.906532288
1337358146.56 -105.940956116
1337358146.57 -105.828598022
1337358146.58 -107.978553772
1337358146.58 -115.314979553
1337358146.58 -112.40562439
1337358146.59 -109.599945068
1337358146.6 -115.775596619
1337358146.6 -115.332962036
1337358146.6 -113.756958008
1337358146.61 -119.300384521
1337358146.61 -116.553192139
1337358146.62 -117.429977417
1337358146.62 -122.70942688
1337358146.63 -121.291465759
1337358146.63 -121.963066101
1337358146.64 -121.524650574
1337358146.65 -115.983406067
1337358146.65 -111.349777222
1337358146.66 -111.614364624
1337358146.66 -107.003814697
1337358146.66 -101.928138733
1337358146.67 -102.767402649
1337358146.67 -99.9820327759
1337358146.68 -94.0018081665
1337358146.68 -97.2920913696
1337358146.69 -97.1387481689
1337358146.69 -92.8663253784
1337358146.7 -91.1118087769
1337358146.7 -88.0930175781
1337358146.71 -83.2399215698
1337358146.71 -83.3965682983
1337358146.72 -84.812286377
1337358146.72 -83.4437026978
1337358146.73 -86.6070861816
1337358146.73 -82.0998458862
1337358146.74 -75.5038528442
1337358146.75 -75.9403152466
1337358146.75 -82.75050354
1337358146.75 -84.3380737305
1337358146.76 -91.9555206299
1337358146.76 -97.3699188232
1337358146.77 -96.4388275146
1337358146.77 -102.054222107
1337358146.77 -106.7889328
1337358146.78 -102.203598022
1337358146.79 -101.459968567
1337358146.79 -101.81300354
1337358146.8 -98.8030776978
1337358146.8 -101.367393494
1337358146.81 -102.637161255
1337358146.81 -100.891639709
1337358146.81 -104.675582886
1337358146.83 -106.788833618
1337358146.83 -105.844413757
1337358146.83 -104.32774353
1337358146.83 -104.516967773
1337358146.84 -103.955490112
1337358146.85 -106.514884949
1337358146.85 -109.653190613
1337358146.86 -109.674217224
1337358146.86 -110.763145447
1337358146.87 -113.034225464
1337358146.88 -113.608055115
1337358146.88 -110.511665344
1337358146.89 -109.605461121
1337358146.89 -109.016479492
1337358146.89 -106.996139526
1337358146.9 -105.347892761
1337358146.9 -103.787948608
1337358146.91 -100.76486969
1337358146.91 -101.073226929
1337358146.92 -103.449279785
1337358146.92 -105.823425293
1337358146.93 -108.922340393
1337358146.93 -110.606788635
1337358146.94 -108.974662781
1337358146.94 -109.646476746
1337358146.95 -114.54573822
1337358146.95 -113.629356384
1337358146.96 -116.752319336
1337358146.96 -121.622749329
1337358146.97 -121.673034668
1337358146.97 -123.842536926
1337358146.98 -128.165924072
1337358146.98 -125.652740479
1337358146.99 -125.540519714
1337358146.99 -127.263214111
1337358147.0 -125.967292786
1337358147.0 -124.811065674
1337358147.01 -125.182472229
1337358147.01 -121.041290283
1337358147.02 -118.183570862
1337358147.02 -117.825942993
1337358147.03 -112.204864502
1337358147.03 -109.420570374
1337358147.04 -116.637290955
1337358147.04 -117.590911865
1337358147.04 -112.460510254
1337358147.06 -111.142211914
1337358147.06 -106.025642395
1337358147.06 -101.900428772
1337358147.06 -103.210914612
1337358147.07 -101.413780212
1337358147.08 -97.3421020508
1337358147.08 -101.852127075
1337358147.09 -103.430389404
1337358147.09 -101.755516052
1337358147.09 -105.073013306
1337358147.1 -101.817245483
1337358147.11 -98.3323440552
1337358147.11 -105.65864563
1337358147.12 -104.495094299
1337358147.13 -105.225532532
1337358147.14 -111.471389771
1337358147.14 -107.04876709
1337358147.14 -103.478973389
1337358147.14 -111.815727234
1337358147.15 -116.18686676
1337358147.15 -118.807228088
1337358147.15 -127.935371399
1337358147.16 -129.079528809
1337358147.17 -127.971542358
1337358147.17 -131.042251587
1337358147.17 -130.21156311
1337358147.18 -130.47088623
1337358147.2 -131.60357666
1337358147.2 -128.482513428
1337358147.21 -127.07232666
1337358147.21 -128.450439453
1337358147.21 -124.524383545
1337358147.21 -123.301803589
1337358147.22 -120.366836548
1337358147.22 -115.111572266
1337358147.22 -112.371955872
1337358147.23 -112.035980225
1337358147.24 -109.453460693
1337358147.24 -107.772483826
1337358147.25 -105.680885315
1337358147.25 -103.00088501
1337358147.25 -101.795402527
1337358147.26 -103.254516602
1337358147.26 -105.827964783
1337358147.27 -110.789581299
1337358147.27 -113.934806824
1337358147.28 -115.889579773
1337358147.28 -116.141654968
1337358147.29 -116.296463013
1337358147.3 -117.357849121
1337358147.32 -118.918373108
1337358147.32 -120.01210022
1337358147.32 -119.092460632
1337358147.32 -120.824119568
1337358147.33 -124.088432312
1337358147.33 -128.73664856
1337358147.33 -131.406463623
1337358147.35 -132.159851074
1337358147.35 -134.268356323
1337358147.35 -136.363021851
1337358147.35 -136.583892822
1337358147.36 -137.426895142
1337358147.36 -140.44052124
1337358147.36 -141.598526001
1337358147.37 -143.425125122
1337358147.37 -145.33416748
1337358147.38 -145.656478882
1337358147.38 -146.883010864
1337358147.39 -145.570022583
1337358147.39 -141.289031982
1337358147.4 -135.545257568
1337358147.4 -127.854949951
1337358147.41 -123.079093933
1337358147.42 -121.074485779
1337358147.42 -119.171234131
1337358147.43 -116.793464661
1337358147.43 -114.276016235
1337358147.43 -111.971260071
1337358147.44 -110.036270142
1337358147.44 -108.953712463
1337358147.47 -108.8151474
1337358147.47 -110.19342804
1337358147.47 -110.577590942
1337358147.47 -111.684494019
1337358147.47 -114.63344574
1337358147.48 -116.643623352
1337358147.48 -116.586669922
1337358147.49 -120.429046631
1337358147.49 -125.0076828
1337358147.49 -125.759811401
1337358147.5 -126.651992798
1337358147.5 -128.258804321
1337358147.51 -128.761688232
1337358147.51 -128.088027954
1337358147.52 -133.431625366
1337358147.53 -135.187561035
1337358147.53 -135.871856689
1337358147.53 -141.113067627
1337358147.54 -139.356994629
1337358147.54 -138.264511108
1337358147.55 -142.654495239
1337358147.55 -139.020584106
1337358147.56 -135.438858032
1337358147.58 -136.879760742
1337358147.58 -129.111679077
1337358147.58 -125.610725403
1337358147.58 -126.453948975
1337358147.59 -120.757087708
1337358147.59 -117.467514038
1337358147.59 -123.034156799
1337358147.6 -120.668014526
1337358147.6 -117.938369751
1337358147.61 -121.971366882
1337358147.61 -119.925598145
1337358147.62 -117.747558594
1337358147.62 -120.263175964
1337358147.63 -116.609848022
1337358147.64 -118.482337952
1337358147.64 -124.576423645
1337358147.64 -123.425109863
1337358147.65 -124.031532288
1337358147.66 -125.501182556
1337358147.66 -126.458335876
1337358147.66 -127.910629272
1337358147.68 -132.087219238
1337358147.68 -134.25440979
1337358147.68 -140.636016846
1337358147.69 -151.05809021
1337358147.69 -161.897796631
1337358147.7 -168.066436768
1337358147.7 -175.145736694
1337358147.7 -181.328948975
1337358147.71 -183.084228516
1337358147.71 -189.869506836
1337358147.72 -201.326095581
1337358147.72 -207.274108887
1337358147.73 -214.101974487
1337358147.74 -225.300506592
1337358147.74 -228.445617676
1337358147.74 -236.433456421
1337358147.76 -247.224777222
1337358147.76 -248.531173706
1337358147.76 -244.709396362
1337358147.77 -246.902160645
1337358147.77 -241.592956543
1337358147.77 -242.919311523
1337358147.78 -252.648971558
1337358147.78 -253.481658936
1337358147.79 -254.852661133
1337358147.79 -258.037506104
1337358147.8 -256.017822266
1337358147.8 -252.881210327
1337358147.81 -258.66583252
1337358147.81 -257.293518066
1337358147.82 -255.352844238
1337358147.82 -258.859832764
1337358147.83 -253.690917969
1337358147.83 -252.35005188
1337358147.84 -254.357025146
1337358147.85 -249.46182251
1337358147.85 -246.659896851
1337358147.85 -247.12538147
1337358147.86 -247.214981079
1337358147.86 -248.305541992
1337358147.87 -253.254776001
1337358147.87 -251.934661865
1337358147.88 -247.746841431
1337358147.88 -249.793960571
1337358147.89 -248.835845947
1337358147.89 -243.158889771
1337358147.9 -244.694900513
1337358147.91 -244.083374023
1337358147.91 -239.009216309
1337358147.93 -227.29524231
1337358147.94 -215.187179565
1337358147.94 -196.031387329
1337358147.94 -184.045196533
1337358147.94 -172.573989868
1337358147.94 -160.542495728
1337358147.95 -159.716903687
1337358147.95 -156.588760376
1337358147.95 -151.91293335
1337358147.96 -150.774002075
1337358147.96 -144.018096924
1337358147.98 -136.145385742
1337358147.98 -131.517623901
1337358147.98 -129.621109009
1337358147.99 -124.263526917
1337358147.99 -121.554855347
1337358148.0 -121.322189331
1337358148.0 -116.716743469
1337358148.01 -111.867858887
1337358148.01 -113.31464386
1337358148.01 -112.139755249
1337358148.02 -110.568138123
1337358148.02 -111.654823303
1337358148.03 -110.814582825
1337358148.04 -108.73021698
1337358148.04 -108.531639099
1337358148.05 -126.905456543
1337358148.05 -140.02633667
1337358148.06 -155.678588867
1337358148.06 -154.247039795
1337358148.06 -150.497528076
1337358148.07 -153.383895874
1337358148.07 -152.013259888
1337358148.08 -145.789489746
1337358148.08 -146.508560181
1337358148.09 -141.803817749
1337358148.09 -134.684539795
1337358148.1 -137.533630371
1337358148.1 -137.143188477
1337358148.11 -146.927841187
1337358148.11 -161.321456909
1337358148.12 -169.359985352
1337358148.12 -177.413818359
1337358148.13 -174.930648804
1337358148.15 -170.288131714
1337358148.15 -169.407943726
1337358148.15 -178.046356201
1337358148.15 -182.971343994
1337358148.15 -189.728683472
1337358148.16 -184.411346436
1337358148.16 -177.988708496
1337358148.17 -173.612701416
1337358148.17 -169.543289185
1337358148.18 -168.1927948
1337358148.18 -169.397338867
1337358148.19 -171.542114258
1337358148.2 -163.890090942
1337358148.2 -157.242843628
1337358148.2 -149.006866455
1337358148.21 -143.130462646
1337358148.21 -140.479507446
1337358148.23 -134.745132446
1337358148.23 -130.401916504
1337358148.23 -126.886520386
1337358148.23 -122.982803345
1337358148.24 -119.417060852
1337358148.24 -116.810035706
1337358148.25 -112.868034363
1337358148.25 -108.119148254
1337358148.26 -105.477630615
1337358148.26 -106.988082886
1337358148.27 -107.124633789
1337358148.27 -105.410163879
1337358148.28 -106.686607361
1337358148.3 -107.776786804
1337358148.3 -106.841789246
1337358148.3 -122.890174866
1337358148.3 -136.058334351
1337358148.3 -145.24710083
1337358148.31 -154.876159668
1337358148.31 -165.196914673
1337358148.32 -173.810287476
1337358148.32 -183.70375061
1337358148.33 -190.983688354
1337358148.34 -194.772842407
1337358148.34 -200.199142456
1337358148.34 -190.883926392
1337358148.35 -178.001419067
1337358148.35 -172.093063354
1337358148.36 -168.026870728
1337358148.36 -158.41746521
1337358148.37 -152.737014771
1337358148.37 -150.19203186
1337358148.38 -141.417251587
1337358148.39 -138.041549683
1337358148.39 -141.860366821
1337358148.41 -138.233779907
1337358148.41 -135.645965576
1337358148.42 -139.427810669
1337358148.42 -136.766693115
1337358148.42 -138.680252075
1337358148.42 -144.576583862
1337358148.43 -138.769577026
1337358148.43 -137.837280273
1337358148.44 -139.853637695
1337358148.44 -137.175994873
1337358148.44 -152.555496216
1337358148.45 -168.513137817
1337358148.45 -176.118453979
1337358148.46 -185.70753479
1337358148.46 -195.194290161
1337358148.47 -191.022766113
1337358148.47 -196.512954712
1337358148.48 -203.253631592
1337358148.48 -210.136047363
1337358148.49 -216.669769287
1337358148.49 -226.475189209
1337358148.5 -235.438552856
1337358148.5 -238.02293396
1337358148.51 -240.93737793
1337358148.51 -245.85836792
1337358148.52 -245.731643677
1337358148.53 -247.036575317
1337358148.53 -253.109542847
1337358148.53 -255.397689819
1337358148.54 -258.729644775
1337358148.54 -263.450164795
1337358148.55 -261.552886963
1337358148.55 -263.36050415
1337358148.56 -268.018798828
1337358148.57 -266.000854492
1337358148.57 -267.693634033
1337358148.57 -272.02166748
1337358148.58 -270.747375488
1337358148.58 -270.457244873
1337358148.59 -274.253326416
1337358148.59 -260.9347229
1337358148.6 -248.916275024
1337358148.6 -244.511581421
1337358148.61 -237.254684448
1337358148.61 -222.820800781
1337358148.62 -217.592102051
1337358148.62 -209.945648193
1337358148.63 -203.072937012
1337358148.63 -204.101425171
1337358148.64 -201.933898926
1337358148.64 -197.230529785
1337358148.65 -194.840911865
1337358148.65 -190.62008667
1337358148.66 -188.204208374
1337358148.66 -188.242599487
1337358148.68 -188.096084595
1337358148.68 -187.989608765
1337358148.68 -190.422485352
1337358148.69 -192.695892334
1337358148.69 -193.599258423
1337358148.69 -190.937423706
1337358148.7 -192.097000122
1337358148.7 -192.081466675
1337358148.71 -195.050949097
1337358148.71 -200.566818237
1337358148.72 -201.299621582
1337358148.72 -200.359603882
1337358148.73 -201.040252686
1337358148.73 -199.561233521
1337358148.74 -195.628005981
1337358148.74 -195.222488403
1337358148.75 -196.133865356
1337358148.75 -194.077606201
1337358148.76 -195.91897583
1337358148.77 -197.85168457
1337358148.77 -195.92515564
1337358148.78 -194.050491333
1337358148.78 -190.871429443
1337358148.78 -187.021286011
1337358148.79 -185.010162354
1337358148.79 -182.668869019
1337358148.8 -181.839294434
1337358148.8 -181.17578125
1337358148.81 -179.265792847
1337358148.81 -177.806137085
1337358148.82 -173.963424683
1337358148.82 -170.729904175
1337358148.83 -167.318374634
1337358148.83 -164.529434204
1337358148.84 -164.655212402
1337358148.84 -163.324188232
1337358148.85 -164.398239136
1337358148.85 -165.37727356
1337358148.86 -164.992828369
1337358148.86 -165.422943115
1337358148.87 -165.998474121
1337358148.87 -171.068145752
1337358148.88 -176.108703613
1337358148.88 -178.891143799
1337358148.89 -181.144668579
1337358148.89 -178.255828857
1337358148.91 -174.631057739
1337358148.91 -171.762252808
1337358148.91 -168.368270874
1337358148.91 -165.278076172
1337358148.92 -162.374420166
1337358148.92 -160.182281494
1337358148.93 -159.193511963
1337358148.93 -159.234008789
1337358148.94 -160.343399048
1337358148.94 -161.149719238
1337358148.95 -164.219024658
1337358148.95 -166.866256714
1337358148.95 -171.500793457
1337358148.96 -173.494567871
1337358148.97 -174.906341553
1337358148.97 -177.33039856
1337358148.98 -178.317810059
1337358148.99 -177.300979614
1337358148.99 -179.489395142
1337358148.99 -175.467086792
1337358149.0 -170.034942627
1337358149.0 -170.727645874
1337358149.01 -169.11390686
1337358149.01 -164.743362427
1337358149.02 -163.706420898
1337358149.02 -165.051223755
1337358149.03 -166.538314819
1337358149.04 -172.293045044
1337358149.04 -173.503585815
1337358149.05 -171.349090576
1337358149.05 -170.564620972
1337358149.06 -168.243881226
1337358149.06 -171.36920166
1337358149.06 -176.509902954
1337358149.07 -181.488571167
1337358149.07 -183.765625
1337358149.08 -181.693832397
1337358149.08 -181.482635498
1337358149.09 -177.425048828
1337358149.09 -174.67855835
1337358149.1 -176.313278198
1337358149.1 -170.288986206
1337358149.11 -165.745788574
1337358149.11 -166.705963135
1337358149.12 -162.521057129
1337358149.12 -160.222320557
1337358149.13 -162.096908569
1337358149.14 -160.38053894
1337358149.14 -158.019378662
1337358149.14 -158.292816162
1337358149.15 -157.762710571
1337358149.15 -154.387130737
1337358149.16 -156.501037598
1337358149.16 -158.854095459
1337358149.17 -158.780075073
1337358149.17 -161.923446655
1337358149.18 -163.739151001
1337358149.18 -160.210769653
1337358149.19 -160.928421021
1337358149.19 -156.156402588
1337358149.2 -147.681930542
1337358149.2 -144.990005493
1337358149.2 -143.682388306
1337358149.21 -137.591308594
1337358149.22 -134.763183594
1337358149.22 -135.200408936
1337358149.23 -136.622283936
1337358149.24 -139.147583008
1337358149.24 -148.483612061
1337358149.24 -152.197021484
1337358149.25 -155.778671265
1337358149.25 -161.976364136
1337358149.26 -158.643508911
1337358149.26 -154.128646851
1337358149.27 -153.474029541
1337358149.27 -152.372833252
1337358149.27 -146.784301758
1337358149.28 -145.581283569
1337358149.29 -145.811706543
1337358149.29 -146.653289795
1337358149.3 -150.467895508
1337358149.3 -153.974487305
1337358149.3 -150.151550293
1337358149.31 -151.727462769
1337358149.32 -154.045959473
1337358149.32 -154.464630127
1337358149.33 -157.040878296
1337358149.33 -158.393157959
1337358149.34 -158.198608398
1337358149.34 -156.549621582
1337358149.35 -155.829437256
1337358149.35 -158.586349487
1337358149.37 -159.456512451
1337358149.37 -162.869598389
1337358149.37 -164.248687744
1337358149.38 -163.352539062
1337358149.38 -166.92640686
1337358149.38 -167.375717163
1337358149.38 -164.866073608
1337358149.39 -166.155059814
1337358149.4 -165.190155029
1337358149.4 -160.678115845
1337358149.4 -160.079864502
1337358149.41 -157.619796753
1337358149.41 -158.542312622
1337358149.42 -162.90562439
1337358149.43 -164.429489136
1337358149.43 -162.593475342
1337358149.44 -161.674758911
1337358149.44 -158.192977905
1337358149.45 -157.096084595
1337358149.45 -156.046081543
1337358149.46 -152.975967407
1337358149.46 -148.530014038
1337358149.47 -143.860015869
1337358149.47 -137.887817383
1337358149.48 -135.977767944
1337358149.48 -132.117248535
1337358149.49 -129.804443359
1337358149.49 -126.223617554
1337358149.5 -122.450881958
1337358149.5 -120.070175171
1337358149.5 -115.925872803
1337358149.51 -122.446006775
1337358149.51 -127.519607544
1337358149.52 -130.72114563
1337358149.53 -134.030227661
1337358149.53 -134.206634521
1337358149.54 -134.738311768
1337358149.54 -133.764572144
1337358149.55 -130.665206909
1337358149.55 -128.002044678
1337358149.55 -128.661773682
1337358149.56 -123.446662903
1337358149.57 -119.185417175
1337358149.58 -119.661392212
1337358149.58 -114.743782043
1337358149.58 -110.934684753
1337358149.59 -119.604003906
1337358149.59 -122.930686951
1337358149.6 -124.626853943
1337358149.6 -131.144668579
1337358149.6 -133.699157715
1337358149.62 -133.731735229
1337358149.62 -147.795608521
1337358149.62 -170.149856567
1337358149.63 -200.957260132
1337358149.63 -245.026596069
1337358149.64 -295.37512207
1337358149.64 -351.06930542
1337358149.66 -417.188751221
1337358149.66 -484.375427246
1337358149.66 -581.969665527
1337358149.67 -676.932983398
1337358149.67 -763.78338623
1337358149.67 -834.913024902
1337358149.68 -891.666748047
1337358149.68 -934.394470215
1337358149.69 -952.557556152
1337358149.69 -960.804260254
