1337358145.11 0.0
1337358145.12 0.0
1337358145.12 0.0
1337358145.12 0.0
1337358145.12 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.13 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.15 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.16 0.0
1337358145.17 0.0
1337358145.17 0.0
1337358145.17 0.0
1337358145.17 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.2 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.21 0.0
1337358145.22 0.0
1337358145.22 0.0
1337358145.22 0.0
1337358145.22 0.0
1337358145.22 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.23 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.24 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.25 0.0
1337358145.26 0.0
1337358145.26 0.0
1337358145.26 0.0
1337358145.26 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.27 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.28 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.29 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.3 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.31 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.32 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.33 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.34 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.35 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.36 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.37 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.38 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.39 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.4 0.0
1337358145.41 0.0
1337358145.41 0.0
1337358145.41 0.0
1337358145.41 0.0
1337358145.41 0.0
1337358145.41 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.42 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.43 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.44 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.45 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.48 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.49 0.0
1337358145.5 0.0
1337358145.5 0.0
1337358145.5 0.0
1337358145.5 0.0
1337358145.5 0.0
1337358145.51 0.0
1337358145.51 0.0
1337358145.51 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.53 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.54 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.55 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.57 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.58 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.59 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.6 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.61 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.62 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.63 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.64 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.65 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.67 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.68 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.69 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.7 0.0
1337358145.71 0.0
1337358145.71 0.0
1337358145.71 0.0
1337358145.71 0.0
1337358145.71 0.0
1337358145.71 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.72 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.73 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.74 0.0
1337358145.75 0.0
1337358145.75 0.0
1337358145.75 0.0
1337358145.75 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.76 0.0
1337358145.77 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.78 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.79 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.8 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.81 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.82 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.83 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.84 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.85 0.0
1337358145.86 0.0
1337358145.86 0.0
1337358145.86 0.0
1337358145.86 0.0
1337358145.86 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.87 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.88 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.89 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.9 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.91 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.92 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.93 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.94 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.95 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.96 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.97 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.98 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358145.99 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.0 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.01 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.02 0.0
1337358146.03 0.0
1337358146.03 0.0
1337358146.03 0.0
1337358146.03 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.04 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.05 0.0
1337358146.06 0.0
1337358146.06 0.0
1337358146.06 0.0
1337358146.06 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.07 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.08 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.09 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.1 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.11 0.0
1337358146.12 0.0
1337358146.12 0.0
1337358146.12 0.0
1337358146.12 0.0
1337358146.13 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.14 0.0
1337358146.15 0.0
1337358146.15 0.0
1337358146.15 0.0
1337358146.15 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.16 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.17 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.18 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.19 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.2 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.21 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.22 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.23 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.24 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.25 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.26 0.0
1337358146.27 0.0
1337358146.27 0.0
1337358146.27 0.0
1337358146.27 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.29 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.3 0.0
1337358146.31 0.0
1337358146.31 0.0
1337358146.31 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.32 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.33 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.34 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.35 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.36 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.37 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.38 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.39 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.4 0.0
1337358146.41 0.0
1337358146.41 0.0
1337358146.41 0.0
1337358146.41 0.0
