1337617903.17 0.0
1337617903.17 0.0
1337617903.17 0.0
1337617903.17 0.0
1337617903.18 0.0
1337617903.32 0.0
1337617903.33 0.0
1337617903.33 0.0
1337617903.33 0.0
1337617903.35 0.0
1337617903.37 0.0
1337617903.37 0.0
1337617903.46 0.0
1337617903.46 0.0
1337617903.47 0.0
1337617903.47 0.0
1337617903.5 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.54 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.56 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.57 0.0
1337617903.58 0.0
1337617903.58 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.59 0.0
1337617903.6 0.0
1337617903.6 0.0
1337617903.6 0.0
1337617903.6 0.0
1337617903.6 0.0
1337617903.61 0.0
1337617903.61 0.0
1337617903.61 0.0
1337617903.61 0.0
1337617903.61 0.0
1337617903.61 0.0
1337617903.62 0.0
1337617903.62 0.0
1337617903.62 0.0
1337617903.62 0.0
1337617903.62 0.0
1337617903.64 0.0
1337617903.64 0.0
1337617903.64 0.0
1337617903.64 0.0
1337617903.64 0.0
1337617903.65 0.0
1337617903.65 0.0
1337617903.65 0.0
1337617903.65 0.0
1337617903.65 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.67 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.68 0.0
1337617903.69 0.0
1337617903.69 0.0
1337617903.69 0.0
1337617903.7 0.0
1337617903.7 0.0
1337617903.71 0.0
1337617903.71 0.0
1337617903.72 0.0
1337617903.72 0.0
1337617903.73 0.0
1337617903.73 0.0
1337617903.74 0.0
1337617903.74 0.0
1337617903.75 0.0
1337617903.75 0.0
1337617903.76 0.0
1337617903.77 0.0
1337617903.77 0.0
1337617903.77 0.0
1337617903.78 0.0
1337617903.78 0.0
1337617903.79 0.0
1337617903.79 0.0
1337617903.8 0.0
1337617903.8 0.0
1337617903.81 0.0
1337617903.81 0.0
1337617903.82 0.0
1337617903.82 0.0
1337617903.83 0.0
1337617903.83 0.0
1337617903.84 0.0
1337617903.84 0.0
1337617903.85 0.0
1337617903.86 0.0
1337617903.86 0.0
1337617903.87 0.0
1337617903.87 0.0
1337617903.87 0.0
1337617903.88 0.0
1337617903.88 0.0
1337617903.89 0.0
1337617903.89 0.0
1337617903.9 0.0
1337617903.9 0.0
1337617903.91 0.0
1337617903.91 0.0
1337617903.92 0.0
1337617903.92 0.0
1337617903.93 0.0
1337617903.93 0.0
1337617903.95 0.0
1337617903.95 0.0
1337617903.95 0.0
1337617903.95 0.0
1337617903.96 0.0
1337617903.96 0.0
1337617903.97 0.0
1337617903.97 0.0
1337617903.98 0.0
1337617903.98 0.0
1337617903.99 0.0
1337617903.99 0.0
1337617904.0 0.0
1337617904.0 0.0
1337617904.01 0.0
1337617904.01 0.0
1337617904.02 0.0
1337617904.02 0.0
1337617904.03 0.0
1337617904.04 0.0
1337617904.04 0.0
1337617904.05 0.0
1337617904.05 0.0
1337617904.05 0.0
1337617904.06 0.0
1337617904.06 0.0
1337617904.07 0.0
1337617904.07 0.0
1337617904.08 0.0
1337617904.08 0.0
1337617904.09 0.0
1337617904.09 0.0
1337617904.1 0.0
1337617904.1 0.0
1337617904.11 0.0
1337617904.11 0.0
1337617904.13 0.0
1337617904.13 0.0
1337617904.13 0.0
1337617904.13 0.0
1337617904.14 0.0
1337617904.14 0.0
1337617904.15 0.0
1337617904.15 0.0
1337617904.16 0.0
1337617904.16 0.0
1337617904.17 0.0
1337617904.17 0.0
1337617904.17 0.0
1337617904.18 0.0
1337617904.19 0.0
1337617904.19 0.0
1337617904.2 0.0
1337617904.2 0.0
1337617904.21 0.0
1337617904.21 0.0
1337617904.23 0.0
1337617904.23 0.0
1337617904.23 0.0
1337617904.23 0.0
1337617904.24 0.0
1337617904.24 0.0
1337617904.24 0.0
1337617904.25 0.0
1337617904.25 0.0
1337617904.26 0.0
1337617904.27 0.0
1337617904.27 0.0
1337617904.27 0.0
1337617904.28 0.0
1337617904.29 0.0
1337617904.29 0.0
1337617904.3 0.0
1337617904.3 0.0
1337617904.3 0.0
1337617904.31 0.0
1337617904.33 0.0
1337617904.33 0.0
1337617904.33 0.0
1337617904.33 0.0
1337617904.34 0.0
1337617904.34 0.0
1337617904.34 0.0
1337617904.35 0.0
1337617904.35 0.0
1337617904.36 0.0
1337617904.36 0.0
1337617904.37 0.0
1337617904.38 0.0
1337617904.38 0.0
1337617904.38 0.0
1337617904.39 0.0
1337617904.4 0.0
1337617904.41 0.0
1337617904.42 0.0
1337617904.42 0.0
1337617904.42 0.0
1337617904.42 0.0
1337617904.43 0.0
1337617904.43 0.0
1337617904.44 0.0
1337617904.44 0.0
1337617904.44 0.0
1337617904.45 0.0
1337617904.45 0.0
1337617904.46 0.0
1337617904.46 0.0
1337617904.47 0.0
1337617904.47 0.0
1337617904.48 0.0
1337617904.48 0.0
1337617904.49 0.0
1337617904.49 0.0
1337617904.51 0.0
1337617904.51 0.0
1337617904.52 0.0
1337617904.52 0.0
1337617904.52 0.0
1337617904.53 0.0
1337617904.53 0.0
1337617904.53 0.0
1337617904.54 0.0
1337617904.55 0.0
1337617904.55 0.0
1337617904.57 0.0
1337617904.57 0.0
1337617904.57 0.0
1337617904.57 0.0
1337617904.58 0.0
1337617904.58 0.0
1337617904.58 0.0
1337617904.6 0.0
1337617904.6 0.0
1337617904.64 0.0
1337617904.65 0.0
1337617904.65 0.0
1337617904.65 0.0
1337617904.65 0.0
1337617904.65 0.0
1337617904.65 0.0
1337617904.66 0.0
1337617904.66 0.0
1337617904.66 0.0
1337617904.67 0.0
1337617904.67 0.0
1337617904.67 0.0
1337617904.69 0.0
1337617904.69 0.0
1337617904.7 0.0
1337617904.7 0.0
1337617904.7 0.0
1337617904.7 0.0
1337617904.7 0.0
1337617904.71 0.0
1337617904.71 0.0
1337617904.71 0.0
1337617904.72 0.0
1337617904.72 0.0
1337617904.72 0.0
1337617904.73 0.0
1337617904.74 0.0
1337617904.74 0.0
1337617904.74 0.0
1337617904.75 0.0
1337617904.75 0.0
1337617904.76 0.0
1337617904.76 0.0
1337617904.77 0.0
1337617904.77 0.0
1337617904.78 0.0
1337617904.8 0.0
1337617904.8 0.0
1337617904.81 0.0
1337617904.81 0.0
1337617904.81 0.0
1337617904.81 0.0
1337617904.82 0.0
1337617904.82 0.0
1337617904.82 0.0
1337617904.83 0.0
1337617904.84 0.0
1337617904.84 0.0
1337617904.84 -1.0
1337617904.85 -1.0
1337617904.85 -1.0
1337617904.86 -1.0
1337617904.86 -1.0
1337617904.87 -1.0
1337617904.87 -1.0
1337617904.89 -1.0
1337617904.89 -1.0
1337617904.89 -1.0
1337617904.89 -1.0
1337617904.9 -1.0
1337617904.9 -1.0
1337617904.91 -1.0
1337617904.91 -1.0
1337617904.92 -1.0
1337617904.92 -1.0
1337617904.93 -1.0
1337617904.93 -1.0
1337617904.94 -1.0
1337617904.94 -1.0
1337617904.95 -1.0
1337617904.95 -1.0
1337617904.96 -1.0
1337617904.96 -1.0
1337617904.97 -1.0
1337617904.97 -1.0
1337617904.99 -1.0
1337617904.99 -1.0
1337617904.99 -1.0
1337617904.99 -1.0
1337617905.0 -1.0
1337617905.0 -1.0
1337617905.01 -1.0
1337617905.01 -1.0
1337617905.02 -1.0
1337617905.02 -1.0
1337617905.03 -1.0
1337617905.03 -1.0
1337617905.04 -1.0
1337617905.04 -1.0
1337617905.05 -1.0
1337617905.05 -1.0
1337617905.06 -1.0
1337617905.06 -1.0
1337617905.08 -1.0
1337617905.08 -1.0
1337617905.08 -1.0
1337617905.08 -1.0
1337617905.09 -1.0
1337617905.09 -1.0
1337617905.1 -1.0
1337617905.1 -1.0
1337617905.11 -1.0
1337617905.11 -1.0
1337617905.12 -1.0
1337617905.12 -1.0
1337617905.13 -1.0
1337617905.13 -1.0
1337617905.14 -1.0
1337617905.14 -1.0
1337617905.15 -1.0
1337617905.15 -1.0
1337617905.16 -1.0
1337617905.17 -1.0
1337617905.18 -1.0
1337617905.18 -1.0
1337617905.18 -1.0
1337617905.18 -1.0
1337617905.19 -1.0
1337617905.19 -1.0
1337617905.2 -1.0
1337617905.2 -1.0
1337617905.21 -1.0
1337617905.21 -1.0
1337617905.22 -1.0
1337617905.22 -1.0
1337617905.23 -1.0
1337617905.23 -1.0
1337617905.24 -1.0
1337617905.24 -1.0
1337617905.25 -1.0
1337617905.25 -1.0
1337617905.26 -1.0
1337617905.26 -1.0
1337617905.27 -1.0
1337617905.27 -1.0
1337617905.28 -1.0
1337617905.28 -1.0
1337617905.29 -1.0
1337617905.29 -1.0
1337617905.31 -1.0
1337617905.31 -1.0
1337617905.31 -1.0
1337617905.31 -1.0
1337617905.32 -1.0
1337617905.32 -1.0
1337617905.33 -1.0
1337617905.33 -1.0
1337617905.34 -1.0
1337617905.34 -1.0
1337617905.35 -1.0
1337617905.35 -1.0
1337617905.36 -1.0
1337617905.36 -1.0
1337617905.37 -1.0
1337617905.37 -1.0
1337617905.38 -1.0
1337617905.38 -1.0
1337617905.39 -1.0
1337617905.39 -1.0
1337617905.41 -1.0
1337617905.41 -1.0
1337617905.41 -1.0
1337617905.41 -1.0
1337617905.42 -1.0
1337617905.42 -1.0
1337617905.43 -1.0
1337617905.43 -1.0
1337617905.44 -1.0
1337617905.44 -1.0
1337617905.45 -1.0
1337617905.45 -1.0
1337617905.46 -1.0
1337617905.46 -1.0
1337617905.47 -1.0
1337617905.47 -1.0
1337617905.48 -1.0
1337617905.48 -1.0
1337617905.49 -1.0
1337617905.49 -1.0
1337617905.5 -1.0
1337617905.5 -1.0
1337617905.51 -1.0
1337617905.53 -1.0
1337617905.53 -1.0
1337617905.53 -1.0
1337617905.53 -1.0
1337617905.53 -1.0
1337617905.54 -1.0
1337617905.54 -1.0
1337617905.55 -1.0
1337617905.55 -1.0
1337617905.55 -1.0
1337617905.56 -1.0
1337617905.57 -1.0
1337617905.57 -1.0
1337617905.58 -1.0
1337617905.58 -1.0
1337617905.59 -1.0
1337617905.59 -1.0
1337617905.6 -1.0
1337617905.6 -1.0
1337617905.61 -1.0
1337617905.62 -1.0
1337617905.62 -1.0
1337617905.62 -1.0
1337617905.63 -1.0
1337617905.63 -1.0
1337617905.64 -1.0
1337617905.64 -1.0
1337617905.64 -1.0
1337617905.65 -1.0
1337617905.66 -1.0
1337617905.66 -1.0
1337617905.67 -1.0
1337617905.67 -1.0
1337617905.68 -1.0
1337617905.68 -1.0
1337617905.69 -1.0
1337617905.69 -1.0
1337617905.7 -1.0
1337617905.7 -1.0
1337617905.71 -1.0
1337617905.71 -1.0
1337617905.73 -1.0
1337617905.73 -1.0
1337617905.73 -1.0
1337617905.73 -1.0
1337617905.74 -1.0
1337617905.74 -1.0
1337617905.75 -1.0
1337617905.75 -1.0
1337617905.77 -1.0
1337617905.77 -1.0
1337617905.77 -1.0
1337617905.77 -1.0
1337617905.78 -1.0
1337617905.78 -1.0
1337617905.79 -1.0
1337617905.79 -1.0
1337617905.81 -1.0
1337617905.81 -1.0
1337617905.81 -1.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.89 0.0
1337617905.9 0.0
1337617905.9 0.0
1337617905.9 0.0
1337617905.9 0.0
1337617905.92 0.0
1337617905.92 0.0
1337617905.92 0.0
1337617905.92 0.0
1337617905.92 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.93 0.0
1337617905.94 0.0
1337617905.94 0.0
1337617905.94 0.0
1337617905.95 0.0
1337617905.96 0.0
1337617905.96 0.0
1337617905.97 0.0
1337617905.97 0.0
1337617905.97 0.0
1337617906.0 0.0
1337617906.0 0.0
1337617906.06 0.0
1337617906.06 0.0
1337617906.06 0.0
1337617906.06 0.0
1337617906.06 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.07 0.0
1337617906.08 0.0
1337617906.08 0.0
1337617906.08 0.0
1337617906.08 0.0
1337617906.09 0.0
1337617906.09 0.0
1337617906.1 0.0
1337617906.1 0.0
1337617906.1 0.0
1337617906.1 0.0
1337617906.11 0.0
1337617906.11 0.0
1337617906.11 0.0
1337617906.12 0.0
1337617906.13 0.0
1337617906.13 0.0
1337617906.14 0.0
1337617906.15 0.0
1337617906.15 0.0
1337617906.15 0.0
1337617906.15 0.0
1337617906.16 0.0
1337617906.16 0.0
1337617906.17 0.0
1337617906.18 0.0
1337617906.18 0.0
1337617906.19 0.0
1337617906.19 0.0
1337617906.19 0.0
1337617906.2 0.0
1337617906.2 0.0
1337617906.21 0.0
1337617906.21 0.0
1337617906.22 0.0
1337617906.22 0.0
1337617906.23 0.0
1337617906.23 0.0
1337617906.25 0.0
1337617906.25 0.0
1337617906.25 0.0
1337617906.25 0.0
1337617906.26 0.0
1337617906.26 0.0
1337617906.27 0.0
1337617906.27 0.0
1337617906.28 0.0
1337617906.28 0.0
1337617906.3 0.0
1337617906.3 0.0
1337617906.3 0.0
1337617906.3 0.0
1337617906.31 0.0
1337617906.31 0.0
1337617906.32 0.0
1337617906.32 0.0
1337617906.33 0.0
1337617906.33 0.0
1337617906.34 0.0
1337617906.35 0.0
1337617906.35 0.0
1337617906.35 0.0
1337617906.36 0.0
1337617906.36 0.0
1337617906.37 0.0
1337617906.37 0.0
1337617906.38 0.0
1337617906.38 0.0
1337617906.39 0.0
1337617906.39 0.0
1337617906.4 0.0
1337617906.4 0.0
1337617906.42 0.0
1337617906.42 0.0
1337617906.42 0.0
1337617906.42 0.0
1337617906.43 0.0
1337617906.43 0.0
1337617906.44 0.0
1337617906.44 0.0
1337617906.45 0.0
1337617906.45 0.0
1337617906.47 0.0
1337617906.47 0.0
1337617906.47 0.0
1337617906.47 0.0
1337617906.48 0.0
1337617906.48 0.0
1337617906.49 0.0
1337617906.49 0.0
1337617906.5 0.0
1337617906.5 0.0
1337617906.52 0.0
1337617906.52 0.0
1337617906.52 0.0
1337617906.52 0.0
1337617906.53 0.0
1337617906.53 0.0
1337617906.54 0.0
1337617906.54 0.0
1337617906.55 0.0
1337617906.55 0.0
1337617906.56 0.0
1337617906.56 0.0
1337617906.57 0.0
1337617906.57 0.0
1337617906.58 0.0
1337617906.58 0.0
1337617906.59 0.0
1337617906.6 0.0
1337617906.61 0.0
1337617906.61 0.0
1337617906.61 0.0
1337617906.61 0.0
1337617906.62 0.0
1337617906.62 0.0
1337617906.63 0.0
1337617906.63 0.0
1337617906.64 0.0
1337617906.64 0.0
1337617906.65 0.0
1337617906.65 0.0
1337617906.66 0.0
1337617906.66 0.0
1337617906.67 0.0
1337617906.67 0.0
1337617906.69 0.0
1337617906.69 0.0
1337617906.69 0.0
1337617906.69 0.0
1337617906.7 0.0
1337617906.7 0.0
1337617906.71 0.0
1337617906.71 0.0
1337617906.72 0.0
1337617906.72 0.0
1337617906.73 0.0
1337617906.73 0.0
1337617906.74 0.0
1337617906.74 0.0
1337617906.75 0.0
1337617906.76 0.0
1337617906.76 0.0
1337617906.77 0.0
1337617906.77 0.0
1337617906.77 0.0
1337617906.78 0.0
1337617906.78 0.0
1337617906.79 0.0
1337617906.79 0.0
1337617906.8 0.0
1337617906.8 0.0
1337617906.81 0.0
1337617906.81 0.0
1337617906.82 0.0
1337617906.82 0.0
1337617906.83 0.0
1337617906.83 0.0
1337617906.84 0.0
1337617906.84 0.0
1337617906.85 0.0
1337617906.85 0.0
1337617906.87 0.0
1337617906.87 0.0
1337617906.87 0.0
1337617906.87 0.0
1337617906.88 0.0
1337617906.88 0.0
1337617906.89 0.0
1337617906.89 0.0
1337617906.9 0.0
1337617906.9 0.0
1337617906.91 0.0
1337617906.91 0.0
1337617906.92 0.0
1337617906.92 0.0
1337617906.93 0.0
1337617906.93 0.0
1337617906.94 0.0
1337617906.94 0.0
1337617906.95 0.0
1337617906.95 0.0
1337617906.96 0.0
1337617906.97 0.0
1337617906.97 0.0
1337617906.97 0.0
1337617906.98 0.0
1337617906.98 0.0
1337617906.99 0.0
1337617906.99 0.0
1337617907.0 0.0
1337617907.0 0.0
1337617907.01 0.0
1337617907.01 0.0
1337617907.02 0.0
1337617907.02 0.0
1337617907.03 0.0
1337617907.03 0.0
1337617907.04 0.0
1337617907.06 0.0
1337617907.06 0.0
1337617907.06 0.0
1337617907.06 0.0
1337617907.07 0.0
1337617907.07 0.0
1337617907.07 0.0
1337617907.08 0.0
1337617907.08 0.0
1337617907.08 0.0
1337617907.09 0.0
