1337617901.9 -45.6734199524
1337617901.9 -45.017578125
1337617901.9 -48.1310958862
1337617901.92 -52.0189170837
1337617901.92 -53.9824333191
1337617901.92 -56.6097259521
1337617901.92 -59.4860305786
1337617901.93 -58.7477912903
1337617901.93 -58.3737945557
1337617901.93 -62.2320518494
1337617901.96 -64.2762451172
1337617901.96 -65.8439865112
1337617901.96 -69.5946502686
1337617901.96 -70.7724990845
1337617901.96 -73.9319458008
1337617901.97 -77.8414535522
1337617901.97 -78.3622894287
1337617901.97 -78.1189727783
1337617901.97 -79.65574646
1337617901.98 -81.8762435913
1337617902.03 -83.4452438354
1337617902.03 -89.4051818848
1337617902.03 -92.6928787231
1337617902.03 -92.9450759888
1337617902.04 -97.1284942627
1337617902.04 -95.2332458496
1337617902.05 -93.2333526611
1337617902.05 -94.814994812
1337617902.05 -94.5317230225
1337617902.05 -92.5784988403
1337617902.12 -93.6966171265
1337617902.12 -91.222984314
1337617902.12 -88.6873397827
1337617902.12 -91.0250854492
1337617902.12 -91.6466217041
1337617902.13 -88.8292541504
1337617902.13 -90.8279800415
1337617902.13 -91.809677124
1337617902.13 -89.3842849731
1337617902.13 -93.31980896
1337617902.13 -95.3908996582
1337617902.14 -94.4950485229
1337617902.14 -97.9609222412
1337617902.14 -98.3532104492
1337617902.14 -96.9956207275
1337617902.14 -99.0662155151
1337617902.14 -99.8923339844
1337617902.14 -98.604133606
1337617902.14 -102.86252594
1337617902.14 -107.979949951
1337617902.14 -108.018547058
1337617902.14 -111.841087341
1337617902.15 -113.321266174
1337617902.15 -109.037460327
1337617902.15 -112.478141785
1337617902.15 -115.131851196
1337617902.15 -112.950111389
1337617902.17 -113.455863953
1337617902.17 -110.421226501
1337617902.17 -105.829017639
1337617902.17 -106.23361969
1337617902.17 -106.949180603
1337617902.17 -102.367485046
1337617902.17 -102.483589172
1337617902.17 -102.318458557
1337617902.18 -99.2994613647
1337617902.18 -102.348937988
1337617902.18 -102.905914307
1337617902.18 -98.4894485474
1337617902.18 -99.2594909668
1337617902.18 -99.9351119995
1337617902.18 -99.4069900513
1337617902.18 -96.7178497314
1337617902.2 -94.018371582
1337617902.2 -88.8428878784
1337617902.2 -91.1874465942
1337617902.2 -95.386138916
1337617902.2 -95.6192474365
1337617902.2 -96.7765655518
1337617902.2 -99.5849609375
1337617902.2 -98.4891738892
1337617902.2 -100.03250885
1337617902.2 -104.897590637
1337617902.2 -97.4546432495
1337617902.21 -90.3586502075
1337617902.21 -84.5267105103
1337617902.21 -76.0456008911
1337617902.21 -72.7864151001
1337617902.21 -71.8728408813
1337617902.21 -67.935546875
1337617902.21 -62.0873641968
1337617902.21 -56.7930297852
1337617902.22 -49.8054695129
1337617902.22 -45.2173919678
1337617902.22 -44.6595420837
1337617902.22 -39.5490341187
1337617902.22 -35.1848640442
1337617902.22 -32.7394332886
1337617902.22 -27.8434753418
1337617902.22 -26.8981170654
1337617902.22 -30.279504776
1337617902.23 -30.2695922852
1337617902.23 -31.4596252441
1337617902.24 -32.7650718689
1337617902.24 -34.5796165466
1337617902.25 -37.8753356934
1337617902.25 -37.3640556335
1337617902.26 -35.0590896606
1337617902.26 -32.7483558655
1337617902.27 -32.0474395752
1337617902.27 -32.8026199341
1337617902.28 -33.884563446
1337617902.28 -32.71875
1337617902.29 -29.2282524109
1337617902.29 -25.7061271667
1337617902.3 -21.7602729797
1337617902.3 -18.9551277161
1337617902.31 -14.860326767
1337617902.31 -8.87715816498
1337617902.32 -4.28329181671
1337617902.33 -2.18303608894
1337617902.33 -0.209547042847
1337617902.34 1.34079480171
1337617902.34 5.01469564438
1337617902.34 9.83212471008
1337617902.35 13.4298458099
1337617902.35 11.1886816025
1337617902.36 11.7331800461
1337617902.36 13.3209886551
1337617902.37 17.3756313324
1337617902.37 25.8479747772
1337617902.38 33.5394096375
1337617902.38 36.0908927917
1337617902.39 41.7646217346
1337617902.39 46.698299408
1337617902.4 54.030872345
1337617902.42 63.6122589111
1337617902.42 72.0220031738
1337617902.42 77.7411880493
1337617902.42 77.3202819824
1337617902.42 76.695274353
1337617902.43 74.9399795532
1337617902.43 73.222366333
1337617902.44 80.8751449585
1337617902.44 88.0196685791
1337617902.45 94.3940963745
1337617902.45 98.1554794312
1337617902.46 99.3477935791
1337617902.46 98.5347518921
1337617902.47 105.245643616
1337617902.47 110.721054077
1337617902.48 114.723434448
1337617902.48 119.745491028
1337617902.49 123.882736206
1337617902.49 123.024986267
1337617902.5 126.399894714
1337617902.51 128.44569397
1337617902.51 125.924560547
1337617902.52 126.34210968
1337617902.52 133.12059021
1337617902.52 136.307144165
1337617902.53 143.171676636
1337617902.53 148.339553833
1337617902.54 150.317550659
1337617902.54 145.587188721
1337617902.55 141.332229614
1337617902.55 133.596206665
1337617902.55 127.297103882
1337617902.56 125.186645508
1337617902.57 127.889549255
1337617902.57 131.980255127
1337617902.58 137.961380005
1337617902.58 137.969451904
1337617902.59 137.296981812
1337617902.59 141.653381348
1337617902.6 141.379318237
1337617902.6 145.492675781
1337617902.61 148.762161255
1337617902.61 146.066482544
1337617902.62 146.976409912
1337617902.62 145.781356812
1337617902.63 140.71661377
1337617902.63 138.775802612
1337617902.65 140.583740234
1337617902.65 137.186660767
1337617902.65 134.825561523
1337617902.65 132.077331543
1337617902.66 126.799293518
1337617902.66 122.362564087
1337617902.67 121.234153748
1337617902.67 113.335250854
1337617902.68 109.161201477
1337617902.68 105.833816528
1337617902.69 99.2933654785
1337617902.69 94.6239471436
1337617902.7 92.452583313
1337617902.7 95.0976257324
1337617902.71 98.6030197144
1337617902.71 106.782608032
1337617902.72 104.000640869
1337617902.72 102.213226318
1337617902.73 103.836471558
1337617902.73 99.5632858276
1337617902.75 100.014282227
1337617902.75 102.482788086
1337617902.75 101.202026367
1337617902.75 102.098182678
1337617902.76 102.884277344
1337617902.76 98.7700958252
1337617902.76 96.6719055176
1337617902.77 97.1636886597
1337617902.77 92.6040039062
1337617902.78 91.0473175049
1337617902.79 92.4801712036
1337617902.79 87.6171798706
1337617902.8 86.8543930054
1337617902.8 88.0175704956
1337617902.8 85.0113067627
1337617902.81 87.3465118408
1337617902.81 89.1300888062
1337617902.82 86.6617050171
1337617902.82 87.3534698486
1337617902.83 88.4960403442
1337617902.85 84.5205383301
1337617902.85 84.0179901123
1337617902.85 85.8479919434
1337617902.85 84.1102142334
1337617902.86 84.4739379883
1337617902.86 85.9571914673
1337617902.86 82.6487884521
1337617902.87 82.5217285156
1337617902.87 83.2040100098
1337617902.88 79.1549758911
1337617902.88 77.6183776855
1337617902.89 76.3433990479
1337617902.89 71.9163208008
1337617902.9 72.732635498
1337617902.9 73.8033065796
1337617902.91 70.0183258057
1337617902.91 65.8673400879
1337617902.92 62.1245880127
1337617902.92 54.2141532898
1337617902.93 51.6474494934
1337617902.95 54.1292304993
1337617902.95 52.3600120544
1337617902.95 54.2660217285
1337617902.95 54.592250824
1337617902.96 50.2198791504
1337617902.96 51.4429931641
1337617902.96 53.4213294983
1337617902.97 51.3675880432
1337617902.97 52.1266098022
1337617902.98 51.1201095581
1337617902.98 46.3850822449
1337617902.99 45.9386787415
1337617902.99 45.867816925
1337617903.0 38.7111701965
1337617903.01 35.7172355652
1337617903.01 34.2539176941
1337617903.01 29.042219162
1337617903.03 28.4028892517
1337617903.03 27.9931507111
1337617903.03 22.9547023773
1337617903.04 21.4121646881
1337617903.04 22.8564510345
1337617903.05 20.8046607971
1337617903.05 22.1742305756
1337617903.06 23.1534099579
1337617903.06 19.3027267456
1337617903.06 19.804775238
1337617903.07 20.1047782898
1337617903.07 18.5753269196
1337617903.08 18.869638443
1337617903.08 18.9409008026
1337617903.09 17.1244354248
1337617903.09 15.6065301895
1337617903.1 15.8713026047
1337617903.1 13.3269433975
1337617903.11 10.5832700729
1337617903.11 9.27591133118
1337617903.13 3.3814637661
1337617903.13 -0.105495691299
1337617903.14 -0.627690732479
1337617903.14 0.385693818331
1337617903.14 2.72418069839
1337617903.14 6.08744525909
1337617903.15 6.19178295135
1337617903.15 6.68364429474
1337617903.17 9.79422283173
1337617903.17 11.1526250839
1337617903.17 7.42771148682
1337617903.17 5.85193967819
1337617903.18 0.724162459373
1337617903.32 -7.04893827438
1337617903.33 -11.2862730026
1337617903.33 -15.2405042648
1337617903.33 -18.7015781403
1337617903.35 -18.011100769
1337617903.37 -22.0827636719
1337617903.37 -28.1342391968
1337617903.46 -29.0164871216
1337617903.46 -31.9044094086
1337617903.47 -34.6081695557
1337617903.47 -34.2191314697
1337617903.5 -38.3142738342
1337617903.54 -42.4987945557
1337617903.54 -41.3712120056
1337617903.54 -42.1192893982
1337617903.54 -43.1957626343
1337617903.54 -40.162525177
1337617903.54 -41.4433708191
1337617903.54 -42.9265060425
1337617903.54 -40.0610923767
1337617903.56 -40.5800552368
1337617903.56 -41.3652381897
1337617903.56 -38.9494590759
1337617903.56 -39.3063850403
1337617903.56 -41.0741844177
1337617903.56 -39.4405555725
1337617903.56 -39.609161377
1337617903.56 -40.4378471375
1337617903.56 -37.7789955139
1337617903.57 -38.7676429749
1337617903.57 -42.0242881775
1337617903.57 -39.9440307617
1337617903.57 -41.7379951477
1337617903.57 -46.9000778198
1337617903.57 -47.0864906311
1337617903.57 -51.2045822144
1337617903.57 -58.4271125793
1337617903.57 -60.5740013123
1337617903.58 -62.4116783142
1337617903.58 -65.6694412231
1337617903.59 -64.9467849731
1337617903.59 -65.4000320435
1337617903.59 -68.3110351562
1337617903.59 -65.2685928345
1337617903.59 -63.6497268677
1337617903.59 -64.5194778442
1337617903.59 -60.0583648682
1337617903.59 -61.1963577271
1337617903.6 -62.305847168
1337617903.6 -60.2392158508
1337617903.6 -58.3744926453
1337617903.6 -59.2544441223
1337617903.6 -59.3378829956
1337617903.61 -58.7007217407
1337617903.61 -58.9371604919
1337617903.61 -56.9788360596
1337617903.61 -53.6517715454
1337617903.61 -55.4898719788
1337617903.61 -55.9264450073
1337617903.62 -55.6393852234
1337617903.62 -59.7409896851
1337617903.62 -59.2001342773
1337617903.62 -59.9738502502
1337617903.62 -61.4600753784
1337617903.64 -60.7974090576
1337617903.64 -58.1839332581
1337617903.64 -56.9091949463
1337617903.64 -56.4217681885
1337617903.64 -55.1281089783
1337617903.65 -55.0708694458
1337617903.65 -55.0609817505
1337617903.65 -51.2762832642
1337617903.65 -51.1912231445
1337617903.65 -50.3749656677
1337617903.67 -48.3707962036
1337617903.67 -49.1895256042
1337617903.67 -47.670337677
1337617903.67 -44.7262649536
1337617903.67 -47.3585319519
1337617903.67 -50.7307739258
1337617903.67 -49.813419342
1337617903.67 -50.7547111511
1337617903.67 -50.8772315979
1337617903.67 -48.5941047668
1337617903.67 -51.7123069763
1337617903.67 -55.9986190796
1337617903.67 -56.7253112793
1337617903.68 -57.4732513428
1337617903.68 -57.9016876221
1337617903.68 -56.1944541931
1337617903.68 -60.8939399719
1337617903.68 -66.4383468628
1337617903.68 -65.1737823486
1337617903.68 -65.370880127
1337617903.68 -64.9596328735
1337617903.68 -59.4825706482
1337617903.68 -58.4787063599
1337617903.68 -58.3314323425
1337617903.68 -52.200717926
1337617903.68 -47.4853630066
1337617903.69 -46.8800697327
1337617903.69 -43.8917427063
1337617903.69 -44.9730529785
1337617903.7 -46.5287284851
1337617903.7 -40.2832260132
1337617903.71 -38.6850471497
1337617903.71 -38.8987693787
1337617903.72 -36.9360809326
1337617903.72 -40.0016670227
1337617903.73 -42.6126174927
1337617903.73 -39.9066314697
1337617903.74 -37.1349105835
1337617903.74 -39.1694831848
1337617903.75 -37.5262260437
1337617903.75 -36.5496902466
1337617903.76 -37.4129943848
1337617903.77 -34.0051956177
1337617903.77 -34.8726501465
1337617903.77 -37.8227920532
1337617903.78 -35.0270462036
1337617903.78 -31.129234314
1337617903.79 -29.2519035339
1337617903.79 -25.1573562622
1337617903.8 -26.1858654022
1337617903.8 -29.5374641418
1337617903.81 -27.3659114838
1337617903.81 -26.1762905121
1337617903.82 -27.322095871
1337617903.82 -26.4470729828
1337617903.83 -28.8037147522
1337617903.83 -30.674905777
1337617903.84 -29.1239852905
1337617903.84 -27.9728393555
1337617903.85 -27.6766986847
1337617903.86 -26.3063182831
1337617903.86 -25.9129638672
1337617903.87 -28.9277095795
1337617903.87 -30.1734809875
1337617903.87 -29.2235527039
1337617903.88 -29.8776531219
1337617903.88 -26.2894058228
1337617903.89 -23.9287891388
1337617903.89 -24.200504303
1337617903.9 -22.9039516449
1337617903.9 -22.8046340942
1337617903.91 -22.6127567291
1337617903.91 -21.877614975
1337617903.92 -19.3808364868
1337617903.92 -20.4953517914
1337617903.93 -20.7192268372
1337617903.93 -20.3483428955
1337617903.95 -23.6680488586
1337617903.95 -23.9743900299
1337617903.95 -21.5063285828
1337617903.95 -20.2795562744
1337617903.96 -19.0057239532
1337617903.96 -18.1915168762
1337617903.97 -19.2676200867
1337617903.97 -19.6585388184
1337617903.98 -15.1144618988
1337617903.98 -14.5423898697
1337617903.99 -15.5769853592
1337617903.99 -16.7032012939
1337617904.0 -20.7670631409
1337617904.0 -22.8232059479
1337617904.01 -21.2984619141
1337617904.01 -22.3040294647
1337617904.02 -24.7203922272
1337617904.02 -25.6747837067
1337617904.03 -29.2657108307
1337617904.04 -29.4885559082
1337617904.04 -26.1595077515
1337617904.05 -25.4376850128
1337617904.05 -26.9642410278
1337617904.05 -25.8004570007
1337617904.06 -26.1937561035
1337617904.06 -26.8486995697
1337617904.07 -23.7128887177
1337617904.07 -23.4276943207
1337617904.08 -23.466217041
1337617904.08 -22.374671936
1337617904.09 -24.2427177429
1337617904.09 -27.921749115
1337617904.1 -25.7513008118
1337617904.1 -27.4816627502
1337617904.11 -29.7413291931
1337617904.11 -26.3626708984
1337617904.13 -28.6179428101
1337617904.13 -30.6919155121
1337617904.13 -27.1469783783
1337617904.13 -26.345905304
1337617904.14 -26.2786903381
1337617904.14 -25.4944248199
1337617904.15 -26.0125579834
1337617904.15 -26.8663234711
1337617904.16 -23.6900520325
1337617904.16 -21.6112518311
1337617904.17 -25.1508522034
1337617904.17 -23.6630992889
1337617904.17 -27.7483711243
1337617904.18 -31.724319458
1337617904.19 -28.5080356598
1337617904.19 -28.4342308044
1337617904.2 -32.9351005554
1337617904.2 -35.2694320679
1337617904.21 -37.6342086792
1337617904.21 -40.5621604919
1337617904.23 -37.5683937073
1337617904.23 -35.9245185852
1337617904.23 -39.7195777893
1337617904.23 -38.7983627319
1337617904.24 -37.9593009949
1337617904.24 -38.2809486389
1337617904.24 -33.1720123291
1337617904.25 -32.8768806458
1337617904.25 -35.5712013245
1337617904.26 -32.8919525146
1337617904.26 -30.2641124725
1337617904.27 -30.6386680603
1337617904.27 -28.4708442688
1337617904.28 -24.6608562469
1337617904.28 -23.1692028046
1337617904.29 -18.0341129303
1337617904.29 -15.8144769669
1337617904.3 -17.8276500702
1337617904.3 -19.1459674835
1337617904.31 -19.159444809
1337617904.33 -19.9666862488
1337617904.33 -18.3234710693
1337617904.33 -16.9730148315
1337617904.33 -22.0162734985
1337617904.34 -24.3732318878
1337617904.34 -23.2491035461
1337617904.34 -24.4663295746
1337617904.35 -21.9696102142
1337617904.35 -18.7576160431
1337617904.36 -20.0150642395
1337617904.36 -17.8967971802
1337617904.37 -14.127040863
1337617904.38 -13.8004322052
1337617904.38 -12.5826845169
1337617904.38 -9.6338262558
1337617904.39 -11.099773407
1337617904.4 -11.4582366943
1337617904.41 -9.69800376892
1337617904.42 -11.8912410736
1337617904.42 -12.4591550827
1337617904.42 -11.9304847717
1337617904.42 -13.2492990494
1337617904.43 -15.3679456711
1337617904.43 -13.8976612091
1337617904.43 -15.7477722168
1337617904.44 -18.9245014191
1337617904.44 -15.4070234299
1337617904.45 -15.4191560745
1337617904.45 -15.8023796082
1337617904.46 -13.2565097809
1337617904.46 -15.8427038193
1337617904.47 -17.8063678741
1337617904.47 -14.6775226593
1337617904.48 -12.1264429092
1337617904.48 -12.0762014389
1337617904.49 -8.80751037598
1337617904.49 -8.89336299896
1337617904.51 -11.4004993439
1337617904.51 -9.60883808136
1337617904.52 -9.81211471558
1337617904.52 -13.68446064
1337617904.52 -13.5324029922
1337617904.53 -14.4366912842
1337617904.53 -17.3468780518
1337617904.53 -15.498752594
1337617904.54 -14.6195745468
1337617904.55 -17.8774433136
1337617904.55 -15.5285768509
1337617904.57 -12.4043827057
1337617904.57 -13.0618057251
1337617904.57 -9.07606315613
1337617904.57 -8.12606906891
1337617904.58 -12.7912340164
1337617904.58 -11.6847248077
1337617904.58 -9.69890403748
1337617904.6 -10.7477283478
1337617904.6 -8.26254367828
1337617904.64 -7.2021522522
1337617904.64 -10.1122360229
1337617904.65 -8.68722820282
1337617904.65 -4.08590555191
1337617904.65 -5.7356710434
1337617904.65 -5.03868150711
1337617904.65 -3.42154312134
1337617904.66 -7.85280704498
1337617904.66 -6.43203735352
1337617904.66 -2.38166046143
1337617904.66 -3.94162988663
1337617904.67 -1.7472038269
1337617904.67 0.268254190683
1337617904.69 -1.32852566242
1337617904.69 0.0676132440567
1337617904.69 3.68020820618
1337617904.7 0.439637750387
1337617904.7 -1.43782138824
1337617904.7 0.0723081827164
1337617904.7 -4.66705513
1337617904.71 -6.30480146408
1337617904.71 -6.31695842743
1337617904.71 -8.88414382935
1337617904.71 -11.3632469177
1337617904.72 -12.1293716431
1337617904.72 -12.7200984955
1337617904.73 -13.8027887344
1337617904.74 -11.6492805481
1337617904.74 -8.90988445282
1337617904.74 -9.72940731049
1337617904.75 -6.29570198059
1337617904.75 -5.58926010132
1337617904.76 -8.34711360931
1337617904.76 -6.57749462128
1337617904.77 -6.22625112534
1337617904.77 -12.8711490631
1337617904.78 -14.4955606461
1337617904.8 -14.3958034515
1337617904.8 -18.0061206818
1337617904.81 -21.2324867249
1337617904.81 -23.1401672363
1337617904.81 -30.2883319855
1337617904.81 -31.5426158905
1337617904.82 -26.6782569885
1337617904.82 -26.890039444
1337617904.82 -24.4580097198
1337617904.83 -21.2654361725
1337617904.84 -22.8573093414
1337617904.84 -22.1219139099
1337617904.84 -22.1175956726
1337617904.85 -22.7924079895
1337617904.85 -22.7792510986
1337617904.86 -19.0278015137
1337617904.86 -18.2545757294
1337617904.87 -21.9757671356
1337617904.87 -20.8880386353
1337617904.89 -19.1576862335
1337617904.89 -21.1051292419
1337617904.89 -19.4869499207
1337617904.89 -17.1798858643
1337617904.9 -20.2303276062
1337617904.9 -15.7950286865
1337617904.91 -4.53465557098
1337617904.91 -0.116009116173
1337617904.92 7.50715732574
1337617904.92 15.461432457
1337617904.93 23.6886501312
1337617904.93 35.5683708191
1337617904.94 45.1115341187
1337617904.94 46.1064147949
1337617904.95 46.4526138306
1337617904.95 45.9524993896
1337617904.96 36.5707321167
1337617904.96 24.6888523102
1337617904.97 18.3396282196
1337617904.97 10.5130329132
1337617904.99 -3.43092489243
1337617904.99 -10.4486942291
1337617904.99 -22.6604709625
1337617904.99 -32.8312110901
1337617905.0 -38.2287406921
1337617905.0 -45.2645530701
1337617905.01 -51.5622940063
1337617905.01 -55.7724685669
1337617905.02 -59.0169143677
1337617905.02 -63.8742828369
1337617905.03 -67.7759017944
1337617905.03 -70.2934570312
1337617905.04 -73.7272949219
1337617905.04 -74.6723937988
1337617905.05 -73.8337402344
1337617905.05 -71.924118042
1337617905.06 -71.7285842896
1337617905.06 -70.6906509399
1337617905.07 -70.744972229
1337617905.08 -71.6453704834
1337617905.08 -64.126914978
1337617905.08 -58.1319656372
1337617905.09 -55.0565643311
1337617905.09 -48.7976913452
1337617905.1 -44.4252281189
1337617905.1 -41.567073822
1337617905.11 -34.6153373718
1337617905.11 -25.9685325623
1337617905.12 -19.6373233795
1337617905.12 -12.1917495728
1337617905.13 -2.69630765915
1337617905.13 1.56939744949
1337617905.14 8.89712238312
1337617905.14 19.5466041565
1337617905.15 25.7496070862
1337617905.15 36.9245147705
1337617905.16 46.3886222839
1337617905.17 56.9359855652
1337617905.18 68.0249328613
1337617905.18 78.0531616211
1337617905.18 82.3618469238
1337617905.18 90.3709564209
1337617905.19 97.2047729492
1337617905.19 99.0399169922
1337617905.2 103.330215454
1337617905.2 111.027099609
1337617905.21 117.002593994
1337617905.21 131.255172729
1337617905.22 145.842681885
1337617905.22 156.96661377
1337617905.23 166.154876709
1337617905.23 175.750396729
1337617905.24 183.801467896
1337617905.24 188.880386353
1337617905.25 196.244216919
1337617905.25 204.818252563
1337617905.26 210.391586304
1337617905.26 220.86026001
1337617905.27 230.598861694
1337617905.27 233.092422485
1337617905.28 243.506134033
1337617905.28 256.523773193
1337617905.29 262.662719727
1337617905.29 271.144683838
1337617905.31 284.688537598
1337617905.31 292.819000244
1337617905.31 304.126922607
1337617905.31 322.442077637
1337617905.32 333.897613525
1337617905.32 345.695800781
1337617905.33 360.744598389
1337617905.33 371.879882812
1337617905.34 384.93057251
1337617905.34 399.904785156
1337617905.35 416.164215088
1337617905.35 430.255950928
1337617905.36 446.12677002
1337617905.36 463.851409912
1337617905.37 478.352539062
1337617905.37 496.050720215
1337617905.38 510.783935547
1337617905.38 521.94140625
1337617905.39 534.536865234
1337617905.39 545.582214355
1337617905.41 557.926635742
1337617905.41 570.484619141
1337617905.41 581.776977539
1337617905.41 588.881347656
1337617905.42 601.29699707
1337617905.42 609.500427246
1337617905.43 621.736877441
1337617905.43 638.35760498
1337617905.44 651.549987793
1337617905.44 661.676147461
1337617905.45 670.915527344
1337617905.45 680.225341797
1337617905.46 684.116943359
1337617905.46 696.77746582
1337617905.47 712.070617676
1337617905.47 720.656616211
1337617905.48 740.218139648
1337617905.48 758.781738281
1337617905.49 770.321166992
1337617905.49 776.403564453
1337617905.5 784.183105469
1337617905.5 788.892700195
1337617905.51 794.74017334
1337617905.53 808.704101562
1337617905.53 815.490539551
1337617905.53 822.899108887
1337617905.53 838.868896484
1337617905.53 849.401428223
1337617905.54 858.203491211
1337617905.54 871.42578125
1337617905.54 878.451782227
1337617905.55 885.378845215
1337617905.55 895.472473145
1337617905.56 903.54864502
1337617905.57 912.644348145
1337617905.57 920.457519531
1337617905.58 930.817687988
1337617905.58 941.176452637
1337617905.59 953.777282715
1337617905.59 957.507629395
1337617905.6 959.583496094
1337617905.6 966.629211426
1337617905.61 969.084350586
1337617905.62 980.799682617
1337617905.62 996.695129395
1337617905.62 1004.30010986
1337617905.63 1018.47698975
1337617905.63 1033.34863281
1337617905.64 1043.82910156
1337617905.64 1056.68737793
1337617905.64 1063.23535156
1337617905.65 1063.62805176
1337617905.66 1065.65856934
1337617905.66 1080.30957031
1337617905.67 1090.1505127
1337617905.67 1101.64807129
1337617905.68 1107.78149414
