1337614440.76 -38.0
1337614440.77 -32.0
1337614440.77 16.0
1337614440.78 -2.0
1337614440.78 -12.0
1337614440.79 30.0
1337614440.79 24.0
1337614440.8 8.0
1337614440.8 25.0
1337614440.8 17.0
1337614440.81 -4.0
1337614440.82 20.0
1337614440.82 24.0
1337614440.82 -2.0
1337614440.83 16.0
1337614440.84 31.0
1337614440.84 -13.0
1337614440.85 -1.0
1337614440.85 14.0
1337614440.85 -42.0
1337614440.86 -45.0
1337614440.86 -11.0
1337614440.87 -56.0
1337614440.87 -79.0
1337614440.88 -49.0
1337614440.88 -86.0
1337614440.89 -111.0
1337614440.89 -82.0
1337614440.9 -115.0
1337614440.9 -142.0
1337614440.91 -127.0
1337614440.91 -155.0
1337614440.92 -168.0
1337614440.92 -147.0
1337614440.93 -150.0
1337614440.93 -187.0
1337614440.94 -165.0
1337614440.94 -148.0
1337614440.95 -203.0
1337614440.96 -184.0
1337614440.96 -159.0
1337614440.96 -209.0
1337614440.97 -211.0
1337614440.97 -183.0
1337614440.98 -219.0
1337614440.99 -224.0
1337614440.99 -213.0
1337614440.99 -244.0
1337614441.0 -254.0
1337614441.01 -246.0
1337614441.01 -263.0
1337614441.01 -272.0
1337614441.02 -247.0
1337614441.02 -252.0
1337614441.03 -278.0
1337614441.04 -250.0
1337614441.04 -239.0
1337614441.04 -287.0
1337614441.05 -265.0
1337614441.05 -255.0
1337614441.06 -292.0
1337614441.06 -294.0
1337614441.07 -295.0
1337614441.08 -325.0
1337614441.08 -342.0
1337614441.08 -343.0
1337614441.09 -352.0
1337614441.09 -359.0
1337614441.1 -345.0
1337614441.1 -359.0
1337614441.11 -368.0
1337614441.11 -338.0
1337614441.12 -335.0
1337614441.12 -349.0
1337614441.13 -334.0
1337614441.13 -324.0
1337614441.14 -328.0
1337614441.14 -315.0
1337614441.15 -288.0
1337614441.16 -297.0
1337614441.16 -316.0
1337614441.16 -273.0
1337614441.17 -273.0
1337614441.17 -273.0
1337614441.18 -245.0
1337614441.18 -246.0
1337614441.19 -246.0
1337614441.19 -208.0
1337614441.2 -193.0
1337614441.2 -211.0
1337614441.21 -185.0
1337614441.22 -167.0
1337614441.22 -200.0
1337614441.22 -168.0
1337614441.23 -138.0
1337614441.23 -167.0
1337614441.24 -153.0
1337614441.24 -119.0
1337614441.25 -132.0
1337614441.26 -139.0
1337614441.27 -112.0
1337614441.27 -110.0
1337614441.27 -109.0
1337614441.28 -82.0
1337614441.28 -82.0
1337614441.28 -97.0
1337614441.29 -58.0
1337614441.29 -49.0
1337614441.3 -71.0
1337614441.3 -47.0
1337614441.31 -31.0
1337614441.31 -61.0
1337614441.32 -44.0
1337614441.32 -2.0
1337614441.33 -57.0
1337614441.34 -63.0
1337614441.34 -14.0
1337614441.34 -55.0
1337614441.35 -53.0
1337614441.35 -5.0
1337614441.36 -48.0
1337614441.36 -57.0
1337614441.37 -22.0
1337614441.37 -31.0
1337614441.38 -40.0
1337614441.38 3.0
1337614441.39 -9.0
1337614441.39 -36.0
1337614441.4 31.0
1337614441.4 22.0
1337614441.41 3.0
1337614441.41 61.0
1337614441.42 57.0
1337614441.42 34.0
1337614441.43 77.0
1337614441.43 89.0
1337614441.44 53.0
1337614441.44 70.0
1337614441.45 100.0
1337614441.46 58.0
1337614441.46 95.0
1337614441.46 119.0
1337614441.47 79.0
1337614441.47 102.0
1337614441.48 102.0
1337614441.48 58.0
1337614441.49 75.0
1337614441.49 99.0
1337614441.5 61.0
1337614441.5 53.0
1337614441.51 75.0
1337614441.51 32.0
1337614441.52 10.0
1337614441.52 28.0
1337614441.53 -19.0
1337614441.54 -39.0
1337614441.54 -24.0
1337614441.54 -49.0
1337614441.55 -69.0
1337614441.56 -69.0
1337614441.56 -109.0
1337614441.57 -128.0
1337614441.57 -105.0
1337614441.58 -123.0
1337614441.58 -153.0
1337614441.59 -157.0
1337614441.59 -171.0
1337614441.59 -198.0
1337614441.6 -198.0
1337614441.6 -211.0
1337614441.61 -258.0
1337614441.61 -276.0
1337614441.62 -282.0
1337614441.62 -304.0
1337614441.63 -319.0
1337614441.63 -324.0
1337614441.64 -343.0
1337614441.64 -363.0
1337614441.65 -343.0
1337614441.65 -378.0
1337614441.66 -398.0
1337614441.66 -369.0
1337614441.67 -391.0
1337614441.67 -402.0
1337614441.68 -374.0
1337614441.68 -386.0
1337614441.69 -416.0
1337614441.69 -402.0
1337614441.7 -398.0
1337614441.7 -415.0
1337614441.71 -400.0
1337614441.71 -393.0
1337614441.72 -414.0
1337614441.72 -391.0
1337614441.73 -390.0
1337614441.73 -425.0
1337614441.74 -407.0
1337614441.74 -391.0
1337614441.75 -441.0
1337614441.75 -428.0
1337614441.76 -408.0
1337614441.76 -445.0
1337614441.77 -436.0
1337614441.77 -404.0
1337614441.78 -426.0
1337614441.78 -440.0
1337614441.79 -398.0
1337614441.79 -418.0
1337614441.8 -420.0
1337614441.8 -376.0
1337614441.81 -410.0
1337614441.81 -407.0
1337614441.82 -380.0
1337614441.82 -411.0
1337614441.83 -427.0
1337614441.83 -401.0
1337614441.84 -418.0
1337614441.84 -458.0
1337614441.85 -407.0
1337614441.85 -414.0
1337614441.86 -463.0
1337614441.86 -427.0
1337614441.87 -440.0
1337614441.87 -465.0
1337614441.88 -440.0
1337614441.88 -428.0
1337614441.89 -448.0
1337614441.89 -428.0
1337614441.9 -406.0
1337614441.91 -427.0
1337614441.91 -405.0
1337614441.92 -369.0
1337614441.92 -403.0
1337614441.93 -372.0
1337614441.93 -321.0
1337614441.93 -348.0
1337614441.94 -324.0
1337614441.94 -265.0
1337614441.95 -274.0
1337614441.95 -276.0
1337614441.96 -217.0
1337614441.96 -219.0
1337614441.97 -222.0
1337614441.97 -162.0
1337614441.98 -175.0
1337614441.98 -180.0
1337614441.99 -119.0
1337614441.99 -138.0
1337614442.0 -131.0
1337614442.0 -72.0
1337614442.01 -78.0
1337614442.01 -89.0
1337614442.02 -34.0
1337614442.02 -17.0
1337614442.03 -48.0
1337614442.03 -5.0
1337614442.04 8.0
1337614442.04 -19.0
1337614442.05 9.0
1337614442.05 22.0
1337614442.06 -2.0
1337614442.06 18.0
1337614442.07 30.0
1337614442.07 8.0
1337614442.08 32.0
1337614442.08 59.0
1337614442.09 23.0
1337614442.09 55.0
1337614442.1 105.0
1337614442.1 89.0
1337614442.11 101.0
1337614442.11 141.0
1337614442.11 141.0
1337614442.12 152.0
1337614442.12 197.0
1337614442.13 196.0
1337614442.14 193.0
1337614442.14 231.0
1337614442.15 237.0
1337614442.15 249.0
1337614442.15 288.0
1337614442.16 276.0
1337614442.17 277.0
1337614442.17 314.0
1337614442.17 324.0
1337614442.18 292.0
1337614442.19 290.0
1337614442.19 293.0
1337614442.19 283.0
1337614442.2 306.0
1337614442.21 320.0
1337614442.21 301.0
1337614442.22 287.0
1337614442.22 293.0
1337614442.23 291.0
1337614442.23 287.0
1337614442.24 290.0
1337614442.24 276.0
1337614442.25 250.0
1337614442.25 276.0
1337614442.26 264.0
1337614442.26 225.0
1337614442.27 246.0
1337614442.27 237.0
1337614442.28 214.0
1337614442.28 246.0
1337614442.29 248.0
1337614442.29 219.0
1337614442.29 222.0
1337614442.3 234.0
1337614442.31 223.0
1337614442.31 214.0
1337614442.31 241.0
1337614442.32 211.0
1337614442.33 199.0
1337614442.33 212.0
1337614442.33 192.0
1337614442.34 177.0
1337614442.35 185.0
1337614442.36 170.0
1337614442.36 144.0
1337614442.37 167.0
1337614442.37 161.0
1337614442.38 135.0
1337614442.38 139.0
1337614442.38 146.0
1337614442.39 105.0
1337614442.39 114.0
1337614442.4 142.0
1337614442.4 79.0
1337614442.41 74.0
1337614442.41 110.0
1337614442.42 73.0
1337614442.42 60.0
1337614442.43 79.0
1337614442.43 41.0
1337614442.43 22.0
1337614442.44 43.0
1337614442.44 24.0
1337614442.45 -4.0
1337614442.46 1.0
1337614442.46 -38.0
1337614442.47 -73.0
1337614442.47 -58.0
1337614442.47 -89.0
1337614442.48 -148.0
1337614442.48 -125.0
1337614442.49 -130.0
1337614442.49 -190.0
1337614442.5 -185.0
1337614442.5 -182.0
1337614442.51 -231.0
1337614442.51 -243.0
1337614442.52 -233.0
1337614442.52 -281.0
1337614442.53 -299.0
1337614442.53 -280.0
1337614442.54 -316.0
1337614442.54 -328.0
1337614442.55 -307.0
1337614442.55 -350.0
1337614442.56 -357.0
1337614442.57 -321.0
1337614442.57 -349.0
1337614442.57 -374.0
1337614442.58 -335.0
1337614442.59 -328.0
1337614442.59 -351.0
1337614442.59 -315.0
1337614442.6 -306.0
1337614442.6 -337.0
1337614442.61 -316.0
1337614442.61 -296.0
1337614442.62 -317.0
1337614442.62 -304.0
1337614442.63 -281.0
1337614442.63 -309.0
1337614442.64 -296.0
1337614442.64 -262.0
1337614442.65 -290.0
1337614442.65 -274.0
1337614442.66 -229.0
1337614442.66 -243.0
1337614442.67 -250.0
1337614442.67 -209.0
1337614442.68 -213.0
1337614442.68 -223.0
1337614442.69 -188.0
1337614442.69 -184.0
1337614442.7 -204.0
1337614442.71 -175.0
1337614442.71 -175.0
1337614442.71 -191.0
1337614442.72 -168.0
1337614442.72 -164.0
1337614442.73 -176.0
1337614442.73 -160.0
1337614442.74 -140.0
1337614442.74 -173.0
1337614442.75 -177.0
1337614442.75 -172.0
1337614442.76 -198.0
1337614442.76 -209.0
1337614442.77 -202.0
1337614442.77 -229.0
1337614442.78 -261.0
1337614442.78 -257.0
1337614442.79 -269.0
1337614442.79 -294.0
1337614442.8 -291.0
1337614442.8 -310.0
1337614442.81 -348.0
1337614442.81 -333.0
1337614442.82 -343.0
1337614442.82 -381.0
1337614442.83 -381.0
1337614442.83 -380.0
1337614442.84 -427.0
1337614442.84 -412.0
1337614442.85 -392.0
1337614442.85 -434.0
1337614442.86 -426.0
1337614442.86 -417.0
1337614442.87 -442.0
1337614442.87 -441.0
1337614442.88 -440.0
1337614442.88 -453.0
1337614442.89 -456.0
1337614442.89 -438.0
1337614442.9 -439.0
1337614442.9 -438.0
1337614442.91 -394.0
1337614442.91 -398.0
1337614442.92 -428.0
1337614442.92 -387.0
1337614442.93 -387.0
1337614442.93 -414.0
1337614442.94 -371.0
1337614442.95 -365.0
1337614442.95 -382.0
1337614442.95 -367.0
1337614442.96 -342.0
1337614442.96 -366.0
1337614442.97 -361.0
1337614442.97 -336.0
1337614442.98 -368.0
1337614442.98 -359.0
1337614442.99 -334.0
1337614442.99 -374.0
1337614443.0 -365.0
1337614443.0 -334.0
1337614443.01 -382.0
1337614443.01 -396.0
1337614443.02 -360.0
1337614443.02 -392.0
1337614443.03 -414.0
1337614443.03 -365.0
1337614443.04 -400.0
1337614443.04 -438.0
1337614443.05 -404.0
1337614443.05 -427.0
1337614443.06 -445.0
1337614443.06 -421.0
1337614443.07 -428.0
1337614443.07 -448.0
1337614443.08 -412.0
1337614443.08 -404.0
1337614443.09 -439.0
1337614443.09 -398.0
1337614443.1 -383.0
1337614443.1 -423.0
1337614443.11 -381.0
1337614443.11 -358.0
1337614443.12 -386.0
1337614443.12 -366.0
1337614443.13 -328.0
1337614443.13 -353.0
1337614443.14 -344.0
1337614443.14 -309.0
1337614443.15 -332.0
1337614443.15 -329.0
1337614443.16 -298.0
1337614443.16 -321.0
1337614443.17 -316.0
1337614443.17 -276.0
1337614443.18 -297.0
1337614443.18 -315.0
1337614443.19 -280.0
1337614443.19 -282.0
1337614443.2 -312.0
1337614443.2 -277.0
1337614443.21 -272.0
1337614443.21 -310.0
1337614443.22 -289.0
1337614443.22 -278.0
1337614443.23 -314.0
1337614443.23 -290.0
1337614443.24 -277.0
1337614443.24 -315.0
1337614443.25 -295.0
1337614443.25 -287.0
1337614443.26 -321.0
1337614443.26 -294.0
1337614443.27 -263.0
1337614443.27 -300.0
1337614443.28 -309.0
1337614443.28 -274.0
1337614443.29 -306.0
1337614443.29 -313.0
1337614443.3 -284.0
1337614443.3 -320.0
1337614443.31 -322.0
1337614443.31 -300.0
1337614443.32 -317.0
1337614443.32 -311.0
1337614443.33 -295.0
1337614443.34 -304.0
1337614443.34 -309.0
1337614443.34 -277.0
1337614443.35 -267.0
1337614443.35 -297.0
1337614443.36 -263.0
1337614443.36 -254.0
1337614443.37 -273.0
1337614443.37 -245.0
1337614443.38 -234.0
1337614443.38 -248.0
1337614443.39 -217.0
1337614443.39 -192.0
1337614443.4 -178.0
1337614443.4 -137.0
1337614443.41 -107.0
1337614443.41 -110.0
1337614443.42 -92.0
1337614443.42 -51.0
1337614443.43 -58.0
1337614443.43 -42.0
1337614443.44 -1.0
1337614443.44 -17.0
1337614443.45 -18.0
1337614443.45 16.0
1337614443.46 -2.0
1337614443.46 5.0
1337614443.47 20.0
1337614443.47 5.0
1337614443.48 8.0
1337614443.48 29.0
1337614443.49 21.0
1337614443.49 1.0
1337614443.5 27.0
1337614443.5 30.0
1337614443.51 9.0
1337614443.51 48.0
1337614443.52 42.0
1337614443.52 15.0
1337614443.53 39.0
1337614443.53 45.0
1337614443.54 41.0
1337614443.54 36.0
1337614443.55 31.0
1337614443.55 25.0
1337614443.56 36.0
1337614443.56 56.0
1337614443.57 26.0
1337614443.57 27.0
1337614443.58 58.0
1337614443.58 30.0
1337614443.59 38.0
1337614443.59 56.0
1337614443.6 30.0
1337614443.6 15.0
1337614443.61 38.0
1337614443.61 28.0
1337614443.62 3.0
1337614443.62 37.0
1337614443.63 10.0
1337614443.63 -41.0
1337614443.64 -86.0
1337614443.64 -247.0
1337614443.65 -389.0
1337614443.65 -595.0
1337614443.66 -855.0
1337614443.66 -1080.0
1337614443.66 -1399.0
1337614443.67 -1681.0
1337614443.68 -2009.0
1337614443.68 -2388.0
1337614443.69 -2670.0
1337614443.69 -3060.0
1337614443.69 -3425.0
1337614443.7 -3715.0
1337614443.71 -4118.0
1337614443.71 -4470.0
1337614443.71 -4795.0
1337614443.72 -5152.0
1337614443.73 -5522.0
1337614443.73 -5827.0
1337614443.74 -6144.0
1337614443.74 -6498.0
1337614443.75 -6765.0
1337614443.75 -7080.0
1337614443.76 -7396.0
1337614443.76 -7642.0
1337614443.77 -7925.0
1337614443.77 -8209.0
1337614443.78 -8455.0
1337614443.78 -8693.0
1337614443.79 -8973.0
1337614443.79 -9197.0
1337614443.79 -9375.0
1337614443.8 -9641.0
1337614443.81 -9838.0
1337614443.81 -9997.0
1337614443.82 -10238.0
1337614443.82 -10409.0
1337614443.83 -10554.0
1337614443.83 -10760.0
1337614443.83 -10910.0
1337614443.84 -11036.0
1337614443.84 -11215.0
1337614443.85 -11352.0
1337614443.86 -11447.0
1337614443.86 -11602.0
1337614443.86 -11723.0
1337614443.87 -11794.0
1337614443.87 -11909.0
1337614443.89 -12013.0
1337614443.89 -12058.0
1337614443.89 -12156.0
1337614443.89 -12247.0
1337614443.91 -12359.0
1337614443.91 -12425.0
1337614443.92 -12438.0
1337614443.92 -12529.0
1337614443.93 -12567.0
1337614443.93 -12561.0
1337614443.94 -12614.0
1337614443.94 -12648.0
1337614443.95 -12654.0
1337614443.95 -12670.0
1337614443.96 -12707.0
1337614443.96 -12684.0
1337614443.97 -12702.0
1337614443.97 -12738.0
1337614443.98 -12707.0
1337614443.98 -12707.0
1337614443.99 -12730.0
1337614443.99 -12670.0
1337614443.99 -12666.0
1337614444.0 -12687.0
1337614444.0 -12617.0
1337614444.01 -12604.0
1337614444.01 -12610.0
1337614444.02 -12549.0
1337614444.03 -12520.0
1337614444.03 -12524.0
1337614444.03 -12467.0
1337614444.04 -12429.0
1337614444.05 -12430.0
1337614444.05 -12389.0
1337614444.05 -12344.0
1337614444.06 -12347.0
1337614444.06 -12290.0
1337614444.07 -12233.0
1337614444.08 -12251.0
1337614444.08 -12198.0
1337614444.08 -12151.0
1337614444.09 -12162.0
1337614444.09 -12110.0
1337614444.1 -12061.0
1337614444.1 -12072.0
1337614444.11 -12042.0
1337614444.12 -11996.0
1337614444.12 -11980.0
1337614444.12 -11913.0
1337614444.13 -11784.0
1337614444.13 -11664.0
1337614444.14 -11499.0
1337614444.14 -11234.0
1337614444.15 -11002.0
1337614444.15 -10744.0
1337614444.16 -10422.0
1337614444.16 -10131.0
1337614444.17 -9788.0
1337614444.18 -9369.0
1337614444.18 -9000.0
1337614444.18 -8650.0
1337614444.19 -8222.0
1337614444.19 -7840.0
1337614444.2 -7461.0
1337614444.2 -7012.0
1337614444.21 -6638.0
1337614444.21 -6291.0
1337614444.22 -5862.0
1337614444.22 -5492.0
1337614444.23 -5146.0
1337614444.24 -4755.0
1337614444.24 -4429.0
1337614444.24 -4105.0
1337614444.25 -3733.0
1337614444.25 -3408.0
1337614444.26 -3116.0
1337614444.26 -2760.0
1337614444.27 -2441.0
1337614444.27 -2180.0
1337614444.28 -1857.0
1337614444.28 -1577.0
1337614444.29 -1338.0
1337614444.29 -1063.0
1337614444.3 -797.0
1337614444.3 -570.0
1337614444.31 -325.0
1337614444.31 -90.0
1337614444.32 109.0
1337614444.32 333.0
1337614444.33 541.0
1337614444.33 719.0
1337614444.34 923.0
1337614444.34 1124.0
1337614444.35 1282.0
1337614444.35 1463.0
1337614444.36 1631.0
1337614444.36 1791.0
1337614444.37 1918.0
1337614444.37 2051.0
1337614444.38 2203.0
1337614444.39 2285.0
1337614444.39 2388.0
1337614444.4 2520.0
1337614444.4 2576.0
1337614444.4 2634.0
1337614444.41 2731.0
1337614444.41 2798.0
1337614444.42 2836.0
1337614444.42 2925.0
1337614444.44 2974.0
1337614444.44 3001.0
1337614444.44 3073.0
1337614444.45 3085.0
1337614444.45 3076.0
1337614444.45 3130.0
1337614444.46 3143.0
1337614444.46 3127.0
1337614444.47 3183.0
1337614444.47 3197.0
1337614444.48 3146.0
1337614444.48 3182.0
1337614444.49 3202.0
1337614444.49 3155.0
1337614444.5 3178.0
1337614444.5 3159.0
1337614444.51 3123.0
1337614444.51 3126.0
1337614444.52 3109.0
1337614444.52 3108.0
1337614444.53 3095.0
1337614444.53 3072.0
1337614444.54 3081.0
1337614444.54 3058.0
1337614444.55 3046.0
1337614444.56 3037.0
1337614444.57 2987.0
1337614444.57 2965.0
1337614444.57 2968.0
1337614444.58 2913.0
1337614444.58 2893.0
1337614444.59 2818.0
1337614444.59 2769.0
1337614444.6 2791.0
1337614444.61 2706.0
1337614444.62 2650.0
1337614444.62 2658.0
1337614444.62 2580.0
1337614444.62 2518.0
1337614444.63 2448.0
1337614444.64 2393.0
1337614444.64 2403.0
1337614444.65 2321.0
1337614444.66 2249.0
1337614444.67 2272.0
1337614444.67 2197.0
1337614444.67 2141.0
1337614444.68 2165.0
1337614444.68 2116.0
1337614444.68 2065.0
1337614444.69 2078.0
1337614444.69 2044.0
1337614444.7 1990.0
1337614444.7 2013.0
1337614444.72 1981.0
1337614444.72 1943.0
1337614444.72 1976.0
1337614444.73 1953.0
1337614444.73 1949.0
1337614444.74 1916.0
1337614444.74 1903.0
1337614444.75 1916.0
1337614444.77 1902.0
1337614444.77 1886.0
1337614444.77 1888.0
1337614444.77 1894.0
1337614444.77 1874.0
1337614444.78 1883.0
1337614444.79 1848.0
1337614444.79 1867.0
1337614444.8 1875.0
1337614444.81 1872.0
1337614444.81 1849.0
1337614444.81 1841.0
1337614444.82 1833.0
1337614444.82 1811.0
1337614444.83 1825.0
1337614444.83 1801.0
1337614444.84 1774.0
1337614444.84 1778.0
1337614444.85 1749.0
1337614444.85 1736.0
1337614444.87 1756.0
1337614444.87 1733.0
1337614444.87 1708.0
1337614444.88 1740.0
1337614444.88 1744.0
1337614444.88 1697.0
1337614444.89 1728.0
1337614444.89 1742.0
1337614444.9 1702.0
1337614444.9 1737.0
1337614444.91 1759.0
1337614444.92 1725.0
1337614444.92 1740.0
1337614444.93 1758.0
1337614444.93 1718.0
1337614444.93 1741.0
1337614444.94 1761.0
1337614444.94 1719.0
1337614444.95 1736.0
1337614444.95 1755.0
1337614444.96 1716.0
1337614444.96 1726.0
1337614444.97 1743.0
1337614444.97 1727.0
1337614444.98 1708.0
1337614444.98 1720.0
1337614444.99 1715.0
1337614444.99 1682.0
1337614445.0 1689.0
1337614445.0 1680.0
1337614445.01 1641.0
1337614445.02 1630.0
1337614445.02 1612.0
1337614445.02 1613.0
1337614445.03 1607.0
1337614445.03 1588.0
1337614445.04 1570.0
1337614445.04 1543.0
1337614445.05 1536.0
1337614445.05 1521.0
1337614445.06 1484.0
1337614445.06 1472.0
1337614445.07 1454.0
1337614445.07 1401.0
1337614445.08 1386.0
1337614445.08 1384.0
1337614445.09 1349.0
1337614445.1 1331.0
1337614445.1 1335.0
1337614445.1 1324.0
1337614445.11 1297.0
1337614445.11 1288.0
1337614445.12 1291.0
1337614445.12 1243.0
1337614445.13 1215.0
1337614445.13 1219.0
1337614445.14 1183.0
1337614445.14 1163.0
1337614445.15 1155.0
1337614445.15 1120.0
1337614445.16 1108.0
1337614445.16 1111.0
1337614445.17 1106.0
1337614445.17 1078.0
1337614445.17 1091.0
1337614445.18 1075.0
1337614445.19 1044.0
1337614445.19 1085.0
1337614445.2 1076.0
1337614445.2 1026.0
1337614445.21 1044.0
1337614445.21 1048.0
1337614445.22 1021.0
1337614445.23 1031.0
1337614445.23 1037.0
1337614445.23 1038.0
1337614445.24 1025.0
1337614445.24 1028.0
1337614445.25 1022.0
1337614445.25 999.0
1337614445.25 1004.0
1337614445.26 989.0
1337614445.26 1000.0
1337614445.28 995.0
1337614445.28 967.0
1337614445.28 993.0
1337614445.28 988.0
1337614445.29 976.0
1337614445.29 990.0
1337614445.3 979.0
1337614445.31 976.0
1337614445.31 1003.0
1337614445.31 973.0
1337614445.33 977.0
1337614445.34 1003.0
1337614445.34 972.0
1337614445.34 965.0
1337614445.34 993.0
1337614445.35 992.0
1337614445.35 965.0
1337614445.36 1004.0
1337614445.36 1002.0
1337614445.36 959.0
1337614445.37 988.0
1337614445.38 966.0
1337614445.38 927.0
1337614445.38 949.0
1337614445.39 939.0
1337614445.39 910.0
1337614445.4 920.0
1337614445.41 924.0
1337614445.41 887.0
1337614445.41 893.0
1337614445.42 913.0
1337614445.43 891.0
1337614445.43 875.0
1337614445.43 892.0
1337614445.44 870.0
1337614445.45 847.0
1337614445.45 842.0
1337614445.46 814.0
1337614445.46 800.0
1337614445.47 791.0
1337614445.47 769.0
1337614445.48 769.0
1337614445.48 750.0
1337614445.49 725.0
1337614445.49 734.0
1337614445.49 720.0
1337614445.5 701.0
1337614445.51 694.0
1337614445.51 654.0
