1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.59 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.6 0.0
1337614439.61 0.0
1337614439.61 0.0
1337614439.61 0.0
1337614439.61 0.0
1337614439.61 0.0
1337614439.61 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.62 0.0
1337614439.63 0.0
1337614439.63 0.0
1337614439.63 0.0
1337614439.63 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.64 0.0
1337614439.65 0.0
1337614439.65 0.0
1337614439.65 0.0
1337614439.65 0.0
1337614439.65 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.66 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.67 0.0
1337614439.68 0.0
1337614439.68 0.0
1337614439.68 0.0
1337614439.68 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.69 0.0
1337614439.7 0.0
1337614439.7 0.0
1337614439.7 0.0
1337614439.7 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.71 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.72 0.0
1337614439.73 0.0
1337614439.73 0.0
1337614439.73 0.0
1337614439.73 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.74 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.75 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.76 0.0
1337614439.77 0.0
1337614439.77 0.0
1337614439.77 0.0
1337614439.77 0.0
1337614439.77 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.78 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.79 0.0
1337614439.8 0.0
1337614439.8 0.0
1337614439.8 0.0
1337614439.8 0.0
1337614439.8 0.0
1337614439.8 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.81 0.0
1337614439.82 0.0
1337614439.82 0.0
1337614439.82 0.0
1337614439.82 0.0
1337614439.82 0.0
1337614439.82 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.83 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.84 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.85 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.86 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.87 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.88 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.89 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.9 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.91 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.92 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.93 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.94 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.95 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.96 0.0
1337614439.97 0.0
1337614439.97 0.0
1337614439.97 0.0
1337614439.97 0.0
1337614439.97 0.0
1337614439.98 0.0
1337614439.98 0.0
1337614439.98 0.0
1337614439.98 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614439.99 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.0 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.01 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.02 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.03 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.04 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.05 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.06 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.07 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.08 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.09 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.1 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.11 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.12 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.13 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.14 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.15 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.16 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.17 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.18 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.19 0.0
1337614440.2 0.0
1337614440.2 0.0
1337614440.2 0.0
1337614440.2 0.0
1337614440.2 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.21 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.22 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.23 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.24 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.25 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.26 0.0
1337614440.27 0.0
1337614440.27 0.0
1337614440.27 0.0
1337614440.27 0.0
