1337614442.07 26.2305049896
1337614442.08 29.5035457611
1337614442.08 29.2996330261
1337614442.09 27.4345970154
1337614442.09 26.9140815735
1337614442.1 23.2515068054
1337614442.1 20.8325691223
1337614442.11 20.8595104218
1337614442.11 17.1855621338
1337614442.11 13.2759971619
1337614442.12 12.4702186584
1337614442.13 9.08013343811
1337614442.13 5.94488334656
1337614442.14 6.62272930145
1337614442.14 5.85443258286
1337614442.15 3.9152777195
1337614442.15 4.69039058685
1337614442.15 4.83440303802
1337614442.16 5.90068054199
1337614442.17 10.1164455414
1337614442.17 10.2759008408
1337614442.17 9.94899463654
1337614442.18 13.0729589462
1337614442.19 17.390247345
1337614442.19 23.6043071747
1337614442.19 27.0362205505
1337614442.2 26.8609619141
1337614442.21 24.8319015503
1337614442.21 25.4571876526
1337614442.22 28.6210346222
1337614442.22 29.415222168
1337614442.23 26.6361217499
1337614442.23 22.6086788177
1337614442.24 18.9854450226
1337614442.24 17.7675704956
1337614442.25 17.0259532928
1337614442.25 15.3055343628
1337614442.26 10.4389619827
1337614442.26 8.20525360107
1337614442.27 11.2548189163
1337614442.27 12.6492471695
1337614442.28 14.0240936279
1337614442.28 12.0555553436
1337614442.29 8.67703151703
1337614442.29 7.44198036194
1337614442.29 9.30005550385
1337614442.3 11.8495426178
1337614442.31 10.5870018005
1337614442.31 12.1022310257
1337614442.31 10.7175588608
1337614442.32 8.23233985901
1337614442.33 11.1513004303
1337614442.33 10.5725240707
1337614442.33 7.20444059372
1337614442.34 7.45618009567
1337614442.35 7.02309036255
1337614442.36 5.41593074799
1337614442.36 6.78182792664
1337614442.37 8.11097621918
1337614442.37 4.94448804855
1337614442.38 5.0622177124
1337614442.38 5.83424043655
1337614442.38 3.52248215675
1337614442.39 4.0965180397
1337614442.39 4.31413459778
1337614442.4 1.60556209087
1337614442.4 2.19901132584
1337614442.41 6.03221130371
1337614442.41 6.99732732773
1337614442.42 6.22705078125
1337614442.42 5.99893712997
1337614442.43 4.07877540588
1337614442.43 0.597281575203
1337614442.44 3.92096734047
1337614442.44 -0.463971704245
1337614442.44 -8.90416049957
1337614442.45 -11.3982658386
1337614442.46 -9.89295005798
1337614442.46 -10.7400999069
1337614442.47 -8.32836723328
1337614442.47 -7.96109390259
1337614442.47 -10.9481487274
1337614442.48 -8.381690979
1337614442.48 -7.54255723953
1337614442.49 -9.18324947357
1337614442.49 -6.59157943726
1337614442.5 -4.95897912979
1337614442.5 -5.61421251297
1337614442.51 -2.95647954941
1337614442.51 -0.0283825844526
1337614442.52 -0.949324607849
1337614442.52 -0.0768617093563
1337614442.53 5.19489383698
1337614442.53 6.79148197174
1337614442.54 7.09715557098
1337614442.54 10.1968202591
1337614442.55 10.5295629501
1337614442.55 9.49178791046
1337614442.56 10.7185983658
1337614442.57 7.87175321579
1337614442.57 4.6713218689
1337614442.57 5.4673666954
1337614442.58 4.26181554794
1337614442.59 2.56292653084
1337614442.59 4.11364889145
1337614442.59 3.49715471268
1337614442.6 1.47470414639
1337614442.6 4.88165473938
1337614442.61 6.93691158295
1337614442.61 7.56746339798
1337614442.62 8.68994808197
1337614442.63 11.8266687393
1337614442.63 13.6561279297
1337614442.63 14.2414731979
1337614442.64 16.0763912201
1337614442.64 14.6179656982
1337614442.65 14.2236824036
1337614442.65 15.582195282
1337614442.66 13.3969936371
1337614442.66 10.5802125931
1337614442.67 10.3595924377
1337614442.67 8.30494499207
1337614442.68 6.80411100388
1337614442.68 8.54304504395
1337614442.69 7.91525840759
1337614442.69 6.04013252258
1337614442.7 8.04750823975
1337614442.71 8.51214694977
1337614442.71 7.95436096191
1337614442.71 8.69778633118
1337614442.72 9.19729804993
1337614442.72 9.51621341705
1337614442.73 10.6007032394
1337614442.73 9.41882419586
1337614442.74 7.67648649216
1337614442.74 7.70395469666
1337614442.75 8.76896286011
1337614442.75 11.2584352493
1337614442.76 11.72544384
1337614442.76 9.90745830536
1337614442.77 8.85290145874
1337614442.77 7.83416509628
1337614442.78 10.1988172531
1337614442.78 13.4957361221
1337614442.79 11.7743530273
1337614442.79 10.6556520462
1337614442.8 11.0820035934
1337614442.8 12.6769247055
1337614442.81 14.2484588623
1337614442.81 15.9724092484
1337614442.82 13.7830066681
1337614442.82 12.4862947464
1337614442.83 15.4109964371
1337614442.83 15.9831266403
1337614442.84 16.7897911072
1337614442.84 17.5967388153
1337614442.85 15.9226970673
1337614442.85 16.8913841248
1337614442.86 20.2967281342
1337614442.86 20.1176681519
1337614442.87 17.9066390991
1337614442.87 17.8356513977
1337614442.88 18.9649543762
1337614442.88 17.7192192078
1337614442.89 21.105884552
1337614442.89 22.0050086975
1337614442.9 20.0380935669
1337614442.9 21.5409603119
1337614442.91 20.5439758301
1337614442.91 18.7338142395
1337614442.92 20.214099884
1337614442.92 18.5211658478
1337614442.93 15.7317352295
1337614442.93 15.7857580185
1337614442.94 15.1756830215
1337614442.95 14.2287378311
1337614442.95 16.9288196564
1337614442.95 19.3697738647
1337614442.96 17.7171134949
1337614442.96 17.1234893799
1337614442.97 17.6400470734
1337614442.97 16.9345111847
1337614442.98 15.279791832
1337614442.98 15.1307468414
1337614442.99 13.0919427872
1337614442.99 10.4052648544
1337614443.0 12.7428264618
1337614443.0 12.8918323517
1337614443.01 11.2258405685
1337614443.01 13.6538524628
1337614443.02 13.857298851
1337614443.02 12.6112995148
1337614443.03 15.7435617447
1337614443.03 16.7582035065
1337614443.04 16.274438858
1337614443.04 21.7885837555
1337614443.05 25.0554237366
1337614443.05 23.3553218842
1337614443.06 25.7992610931
1337614443.06 27.98645401
1337614443.07 26.6304473877
1337614443.07 29.8341522217
1337614443.08 32.3687019348
1337614443.08 27.4510307312
1337614443.09 28.6314029694
1337614443.09 28.6418361664
1337614443.1 26.5610961914
1337614443.1 29.2459049225
1337614443.11 30.2394428253
1337614443.11 28.2369327545
1337614443.12 29.4648914337
1337614443.12 32.0793380737
1337614443.13 29.8407726288
1337614443.13 30.0627822876
1337614443.14 33.19480896
1337614443.14 31.7698173523
1337614443.15 32.2571983337
1337614443.15 35.6329231262
1337614443.16 35.165802002
1337614443.16 35.443195343
1337614443.17 36.9648895264
1337614443.17 35.5604705811
1337614443.18 34.3118362427
1337614443.18 38.5431289673
1337614443.19 39.7082366943
1337614443.19 40.4138679504
1337614443.2 42.9670715332
1337614443.2 43.1214408875
1337614443.21 42.918296814
1337614443.21 46.042930603
1337614443.22 46.4095726013
1337614443.22 44.9339752197
1337614443.23 45.8110961914
1337614443.23 47.9687042236
1337614443.24 48.2041511536
1337614443.24 47.8386535645
1337614443.25 46.2046127319
1337614443.25 43.6413764954
1337614443.26 42.4930267334
1337614443.26 42.2329711914
1337614443.27 40.5125770569
1337614443.27 39.0095405579
1337614443.28 40.2915840149
1337614443.28 39.7040786743
1337614443.29 39.7225990295
1337614443.29 41.6774330139
1337614443.3 41.9954299927
1337614443.3 42.9422912598
1337614443.31 47.1493415833
1337614443.31 48.6850090027
1337614443.32 48.9712295532
1337614443.32 51.363697052
1337614443.33 52.7243919373
1337614443.34 52.7319984436
1337614443.34 54.780380249
1337614443.34 52.2446670532
1337614443.35 50.0490646362
1337614443.35 50.3728981018
1337614443.36 50.7017440796
1337614443.36 52.454082489
1337614443.37 53.3406982422
1337614443.37 52.0526657104
1337614443.38 49.1867713928
1337614443.38 48.300945282
1337614443.39 47.9137954712
1337614443.39 46.7985610962
1337614443.4 46.4136047363
1337614443.4 43.9097633362
1337614443.41 43.1873435974
1337614443.41 44.146156311
1337614443.42 45.2028160095
1337614443.42 47.5478477478
1337614443.43 47.7309608459
1337614443.43 49.3015098572
1337614443.44 51.1570587158
1337614443.44 53.6890640259
1337614443.45 56.4189682007
1337614443.45 57.5159606934
1337614443.46 56.3465461731
1337614443.46 55.9828529358
1337614443.47 55.0464935303
1337614443.47 54.6643371582
1337614443.48 53.5328712463
1337614443.48 53.2853889465
1337614443.49 51.3204307556
1337614443.49 49.4540023804
1337614443.5 50.7365112305
1337614443.5 50.6111030579
1337614443.51 51.502658844
1337614443.51 52.1671524048
1337614443.52 52.1867179871
1337614443.52 54.9523773193
1337614443.53 58.4100570679
1337614443.53 59.2300987244
1337614443.54 60.7763023376
1337614443.54 63.865272522
1337614443.55 65.1214370728
1337614443.55 66.27784729
1337614443.56 67.2540969849
1337614443.56 66.1516952515
1337614443.57 65.4013671875
1337614443.57 66.3156356812
1337614443.58 64.1268005371
1337614443.58 61.1810684204
1337614443.59 58.6634941101
1337614443.59 56.7273750305
1337614443.6 56.860458374
1337614443.6 58.9224624634
1337614443.61 58.0931510925
1337614443.61 55.9246101379
1337614443.62 57.2915802002
1337614443.62 59.5281562805
1337614443.63 60.6305656433
1337614443.63 61.2138977051
1337614443.64 60.3399581909
1337614443.64 61.3864059448
1337614443.65 64.1043395996
1337614443.65 72.8476028442
1337614443.66 81.479850769
1337614443.66 85.4119949341
1337614443.66 95.016494751
1337614443.67 101.356269836
1337614443.68 109.868110657
1337614443.68 125.848449707
1337614443.69 135.636322021
1337614443.69 142.473709106
1337614443.69 140.310317993
1337614443.7 137.681167603
1337614443.71 134.266326904
1337614443.71 134.075073242
1337614443.71 131.436935425
1337614443.72 124.203567505
1337614443.73 124.054229736
1337614443.73 123.559020996
1337614443.74 118.73890686
1337614443.74 119.832077026
1337614443.75 109.277336121
1337614443.75 97.3535308838
1337614443.76 91.2583770752
1337614443.76 83.6180114746
1337614443.77 83.5698852539
1337614443.77 85.2576675415
1337614443.78 87.7597961426
1337614443.78 91.2527236938
1337614443.79 98.3688812256
1337614443.79 104.773139954
1337614443.8 104.215629578
1337614443.8 107.325256348
1337614443.81 109.986862183
1337614443.81 113.028625488
1337614443.82 119.909049988
1337614443.82 124.12197876
1337614443.83 126.370979309
1337614443.83 133.911193848
1337614443.83 141.059112549
1337614443.84 148.617599487
1337614443.84 153.322677612
1337614443.85 157.429641724
1337614443.86 161.357406616
1337614443.86 166.45753479
1337614443.86 173.40927124
1337614443.87 178.392440796
1337614443.88 184.214859009
1337614443.89 192.362625122
1337614443.89 198.669662476
1337614443.89 205.164459229
1337614443.89 214.067108154
1337614443.91 221.998687744
1337614443.91 230.85206604
1337614443.92 238.419647217
1337614443.92 247.265426636
1337614443.93 255.37802124
1337614443.93 268.267242432
1337614443.94 277.605163574
1337614443.94 290.029541016
1337614443.95 299.76272583
1337614443.95 318.077819824
1337614443.96 337.72543335
1337614443.96 352.62322998
1337614443.97 364.321624756
1337614443.97 380.09161377
1337614443.98 391.486846924
1337614443.98 400.019714355
1337614443.99 415.301300049
1337614443.99 426.548583984
1337614443.99 436.60055542
1337614444.0 449.364074707
1337614444.0 458.650421143
1337614444.01 464.477233887
1337614444.01 473.551177979
1337614444.02 487.042327881
1337614444.03 497.362213135
1337614444.03 509.683135986
1337614444.03 525.069091797
1337614444.04 535.989318848
1337614444.05 549.601318359
1337614444.05 570.955810547
1337614444.05 586.565917969
1337614444.06 602.94152832
1337614444.06 614.212341309
1337614444.07 622.259399414
1337614444.08 632.866516113
1337614444.08 645.616821289
1337614444.08 654.312072754
1337614444.09 662.734985352
1337614444.09 677.437683105
1337614444.1 689.366271973
1337614444.1 702.925720215
1337614444.11 716.325866699
1337614444.12 730.329589844
1337614444.12 741.840270996
1337614444.12 753.523864746
1337614444.13 754.794189453
1337614444.13 754.804199219
1337614444.14 755.375183105
1337614444.15 771.02545166
1337614444.15 780.805480957
1337614444.15 792.038452148
1337614444.16 800.743286133
1337614444.16 798.085632324
1337614444.17 796.52923584
1337614444.18 789.898071289
1337614444.18 799.811035156
1337614444.18 814.715148926
1337614444.19 829.303405762
1337614444.19 841.333190918
1337614444.2 868.55090332
1337614444.2 888.862121582
1337614444.21 908.883666992
1337614444.21 927.358825684
1337614444.22 942.393005371
1337614444.22 952.248779297
1337614444.23 978.199707031
1337614444.24 1002.01641846
1337614444.24 1023.80926514
1337614444.24 1046.22021484
1337614444.25 1063.84375
1337614444.25 1076.046875
1337614444.26 1091.23205566
1337614444.26 1101.5657959
1337614444.27 1108.99389648
1337614444.27 1116.73400879
1337614444.28 1131.4432373
1337614444.28 1142.7779541
1337614444.29 1157.58422852
1337614444.3 1163.39379883
1337614444.3 1166.27099609
1337614444.3 1168.06384277
1337614444.31 1169.66662598
1337614444.31 1170.46069336
1337614444.32 1170.80493164
1337614444.32 1175.21569824
1337614444.33 1175.9654541
1337614444.33 1176.24084473
1337614444.34 1176.2980957
1337614444.34 1176.25598145
1337614444.35 1175.97363281
1337614444.35 1176.09973145
1337614444.36 1179.27185059
1337614444.36 1180.32348633
1337614444.37 1183.40478516
1337614444.37 1185.82861328
1337614444.38 1187.54174805
1337614444.39 1190.1953125
1337614444.39 1193.62658691
1337614444.4 1181.74487305
1337614444.4 1170.65588379
1337614444.4 1165.63110352
1337614444.41 1158.55737305
1337614444.41 1168.32250977
1337614444.42 1181.08520508
1337614444.42 1190.27624512
1337614444.44 1182.54443359
1337614444.44 1179.52978516
1337614444.44 1178.37402344
1337614444.45 1175.96948242
1337614444.45 1176.61035156
1337614444.45 1176.82568359
1337614444.46 1176.5078125
1337614444.46 1177.45703125
