1337616786.2 0.0
1337616786.21 0.0
1337616786.21 0.0
1337616786.22 0.0
1337616786.22 0.0
1337616786.23 0.0
1337616786.23 0.0
1337616786.24 0.0
1337616786.24 0.0
1337616786.25 0.0
1337616786.25 0.0
1337616786.26 0.0
1337616786.26 0.0
1337616786.27 0.0
1337616786.27 0.0
1337616786.28 0.0
1337616786.28 0.0
1337616786.3 0.0
1337616786.3 0.0
1337616786.3 0.0
1337616786.3 0.0
1337616786.31 0.0
1337616786.31 0.0
1337616786.32 0.0
1337616786.32 0.0
1337616786.33 0.0
1337616786.33 0.0
1337616786.34 0.0
1337616786.34 0.0
1337616786.35 0.0
1337616786.35 0.0
1337616786.36 0.0
1337616786.36 0.0
1337616786.37 0.0
1337616786.37 0.0
1337616786.38 0.0
1337616786.38 0.0
1337616786.4 0.0
1337616786.4 0.0
1337616786.4 0.0
1337616786.4 0.0
1337616786.41 0.0
1337616786.41 0.0
1337616786.42 0.0
1337616786.42 0.0
1337616786.42 0.0
1337616786.43 0.0
1337616786.44 0.0
1337616786.44 0.0
1337616786.45 0.0
1337616786.45 0.0
1337616786.46 0.0
1337616786.46 0.0
1337616786.47 0.0
1337616786.47 0.0
1337616786.48 0.0
1337616786.48 0.0
1337616786.5 0.0
1337616786.5 0.0
1337616786.5 0.0
1337616786.5 0.0
1337616786.51 0.0
1337616786.51 0.0
1337616786.52 0.0
1337616786.52 0.0
1337616786.52 0.0
1337616786.53 0.0
1337616786.53 0.0
1337616786.54 0.0
1337616786.54 0.0
1337616786.55 0.0
1337616786.56 0.0
1337616786.57 0.0
1337616786.57 0.0
1337616786.59 0.0
1337616786.59 0.0
1337616786.59 0.0
1337616786.59 0.0
1337616786.59 0.0
1337616786.6 0.0
1337616786.6 0.0
1337616786.61 0.0
1337616786.61 0.0
1337616786.62 0.0
1337616786.62 0.0
1337616786.63 0.0
1337616786.63 0.0
1337616786.63 0.0
1337616786.64 0.0
1337616786.65 0.0
1337616786.65 0.0
1337616786.67 0.0
1337616786.68 0.0
1337616786.68 0.0
1337616786.68 0.0
1337616786.68 0.0
1337616786.68 0.0
1337616786.69 0.0
1337616786.69 0.0
1337616786.7 0.0
1337616786.71 0.0
1337616786.71 0.0
1337616786.71 0.0
1337616786.72 0.0
1337616786.72 0.0
1337616786.73 0.0
1337616786.73 0.0
1337616786.74 0.0
1337616786.75 0.0
1337616786.75 0.0
1337616786.77 0.0
1337616786.78 0.0
1337616786.78 0.0
1337616786.78 0.0
1337616786.78 0.0
1337616786.78 0.0
1337616786.79 0.0
1337616786.79 0.0
1337616786.79 0.0
1337616786.8 0.0
1337616786.8 0.0
1337616786.8 0.0
1337616786.81 0.0
1337616786.82 0.0
1337616786.82 0.0
1337616786.82 0.0
1337616786.84 0.0
1337616786.88 0.0
1337616786.88 0.0
1337616786.88 0.0
1337616786.88 0.0
1337616786.88 0.0
1337616786.89 0.0
1337616786.89 0.0
1337616786.89 0.0
1337616786.89 0.0
1337616786.89 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.91 0.0
1337616786.92 0.0
1337616786.93 0.0
1337616786.93 0.0
1337616786.94 0.0
1337616786.94 0.0
1337616786.94 0.0
1337616786.96 0.0
1337616786.97 0.0
1337616786.97 0.0
1337616786.97 0.0
1337616786.97 0.0
1337616786.98 0.0
1337616786.98 0.0
1337616786.99 0.0
1337616786.99 0.0
1337616786.99 0.0
1337616787.0 0.0
1337616787.03 0.0
1337616787.03 0.0
1337616787.03 0.0
1337616787.03 0.0
1337616787.03 0.0
1337616787.04 0.0
1337616787.05 0.0
1337616787.05 0.0
1337616787.05 0.0
1337616787.05 0.0
1337616787.06 0.0
1337616787.07 0.0
1337616787.07 0.0
1337616787.08 0.0
1337616787.08 0.0
1337616787.08 0.0
1337616787.1 0.0
1337616787.1 0.0
1337616787.1 0.0
1337616787.1 0.0
1337616787.1 0.0
1337616787.11 0.0
1337616787.11 0.0
1337616787.12 0.0
1337616787.12 0.0
1337616787.13 0.0
1337616787.13 0.0
1337616787.14 0.0
1337616787.14 0.0
1337616787.15 0.0
1337616787.15 0.0
1337616787.16 0.0
1337616787.16 0.0
1337616787.17 0.0
1337616787.17 0.0
1337616787.18 0.0
1337616787.2 0.0
1337616787.2 0.0
1337616787.2 0.0
1337616787.2 0.0
1337616787.2 0.0
1337616787.21 0.0
1337616787.21 0.0
1337616787.22 0.0
1337616787.22 0.0
1337616787.23 0.0
1337616787.23 0.0
1337616787.24 0.0
1337616787.24 0.0
1337616787.25 0.0
1337616787.25 0.0
1337616787.26 0.0
1337616787.26 0.0
1337616787.27 0.0
1337616787.27 0.0
1337616787.28 0.0
1337616787.3 0.0
1337616787.3 0.0
1337616787.3 0.0
1337616787.3 0.0
1337616787.3 0.0
1337616787.31 0.0
1337616787.31 0.0
1337616787.32 0.0
1337616787.32 0.0
1337616787.33 0.0
1337616787.33 0.0
1337616787.34 0.0
1337616787.34 0.0
1337616787.35 0.0
1337616787.35 0.0
1337616787.36 0.0
1337616787.37 0.0
1337616787.37 0.0
1337616787.37 0.0
1337616787.38 0.0
1337616787.38 0.0
1337616787.39 0.0
1337616787.4 0.0
1337616787.41 0.0
1337616787.41 0.0
1337616787.42 0.0
1337616787.42 0.0
1337616787.42 0.0
1337616787.42 0.0
1337616787.43 0.0
1337616787.43 0.0
1337616787.44 0.0
1337616787.44 0.0
1337616787.45 0.0
1337616787.45 0.0
1337616787.46 0.0
1337616787.46 0.0
1337616787.47 0.0
1337616787.47 0.0
1337616787.48 0.0
1337616787.48 0.0
1337616787.49 0.0
1337616787.49 0.0
1337616787.51 0.0
1337616787.51 0.0
1337616787.51 0.0
1337616787.51 0.0
1337616787.52 0.0
1337616787.52 0.0
1337616787.53 0.0
1337616787.53 0.0
1337616787.54 0.0
1337616787.54 0.0
1337616787.55 0.0
1337616787.55 0.0
1337616787.56 0.0
1337616787.56 0.0
1337616787.57 0.0
1337616787.57 0.0
1337616787.58 0.0
1337616787.58 0.0
1337616787.59 0.0
1337616787.59 0.0
1337616787.61 0.0
1337616787.61 0.0
1337616787.61 0.0
1337616787.61 0.0
1337616787.62 0.0
1337616787.63 0.0
1337616787.63 0.0
1337616787.63 0.0
1337616787.64 0.0
1337616787.64 0.0
1337616787.65 0.0
1337616787.65 0.0
1337616787.66 0.0
1337616787.66 0.0
1337616787.67 0.0
1337616787.67 0.0
1337616787.68 0.0
1337616787.7 0.0
1337616787.7 0.0
1337616787.7 0.0
1337616787.7 0.0
1337616787.7 0.0
1337616787.71 0.0
1337616787.71 0.0
1337616787.72 0.0
1337616787.72 0.0
1337616787.73 0.0
1337616787.73 0.0
1337616787.74 0.0
1337616787.74 0.0
1337616787.75 0.0
1337616787.75 0.0
1337616787.76 0.0
1337616787.76 0.0
1337616787.78 0.0
1337616787.78 0.0
1337616787.78 0.0
1337616787.78 0.0
1337616787.79 0.0
1337616787.79 0.0
1337616787.8 0.0
1337616787.8 0.0
1337616787.81 0.0
1337616787.81 0.0
1337616787.82 0.0
1337616787.82 0.0
1337616787.83 0.0
1337616787.83 0.0
1337616787.84 0.0
1337616787.84 0.0
1337616787.85 0.0
1337616787.87 0.0
1337616787.87 0.0
1337616787.87 0.0
1337616787.87 0.0
1337616787.87 0.0
1337616787.88 0.0
1337616787.88 0.0
1337616787.89 0.0
1337616787.89 0.0
1337616787.9 0.0
1337616787.9 0.0
1337616787.91 0.0
1337616787.91 0.0
1337616787.92 0.0
1337616787.92 0.0
1337616787.93 0.0
1337616787.93 0.0
1337616787.94 0.0
1337616787.94 0.0
1337616787.96 0.0
1337616787.96 0.0
1337616787.96 0.0
1337616787.96 0.0
1337616787.97 0.0
1337616787.97 0.0
1337616787.98 0.0
1337616787.98 0.0
1337616787.99 0.0
1337616787.99 0.0
1337616788.0 0.0
1337616788.0 0.0
1337616788.01 0.0
1337616788.01 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.05 0.0
1337616788.06 0.0
1337616788.06 0.0
1337616788.07 0.0
1337616788.07 0.0
1337616788.07 0.0
1337616788.08 0.0
1337616788.08 0.0
1337616788.09 0.0
1337616788.09 0.0
1337616788.09 0.0
1337616788.1 0.0
1337616788.11 0.0
1337616788.11 0.0
1337616788.14 0.0
1337616788.14 0.0
1337616788.14 0.0
1337616788.14 0.0
1337616788.14 0.0
1337616788.14 0.0
1337616788.15 0.0
1337616788.15 0.0
1337616788.15 0.0
1337616788.16 0.0
1337616788.17 0.0
1337616788.17 0.0
1337616788.18 0.0
1337616788.18 0.0
1337616788.19 0.0
1337616788.19 0.0
1337616788.2 0.0
1337616788.2 0.0
1337616788.21 0.0
1337616788.21 0.0
1337616788.24 0.0
1337616788.24 0.0
1337616788.24 0.0
1337616788.24 0.0
1337616788.24 0.0
1337616788.24 0.0
1337616788.25 0.0
1337616788.26 0.0
1337616788.26 0.0
1337616788.26 0.0
1337616788.27 0.0
1337616788.28 0.0
1337616788.28 0.0
1337616788.28 0.0
1337616788.29 0.0
1337616788.29 0.0
1337616788.3 0.0
1337616788.3 0.0
1337616788.31 0.0
1337616788.31 0.0
1337616788.33 0.0
1337616788.33 0.0
1337616788.33 0.0
1337616788.33 0.0
1337616788.34 0.0
1337616788.34 0.0
1337616788.34 0.0
1337616788.35 0.0
1337616788.36 0.0
1337616788.36 0.0
1337616788.37 0.0
1337616788.37 0.0
1337616788.37 0.0
1337616788.38 0.0
1337616788.38 0.0
1337616788.39 0.0
1337616788.4 0.0
1337616788.42 0.0
1337616788.42 0.0
1337616788.42 0.0
1337616788.42 0.0
1337616788.42 0.0
1337616788.43 0.0
1337616788.43 0.0
1337616788.44 0.0
1337616788.44 0.0
1337616788.45 0.0
1337616788.45 0.0
1337616788.45 0.0
1337616788.46 0.0
1337616788.46 0.0
1337616788.47 0.0
1337616788.47 0.0
1337616788.48 0.0
1337616788.48 0.0
1337616788.49 0.0
1337616788.49 0.0
1337616788.5 0.0
1337616788.51 0.0
1337616788.51 0.0
1337616788.53 0.0
1337616788.53 0.0
1337616788.53 0.0
1337616788.53 0.0
1337616788.54 0.0
1337616788.54 0.0
1337616788.55 0.0
1337616788.55 0.0
1337616788.56 0.0
1337616788.56 0.0
1337616788.57 0.0
1337616788.57 0.0
1337616788.57 0.0
1337616788.58 0.0
1337616788.58 0.0
1337616788.59 0.0
1337616788.59 0.0
1337616788.6 0.0
1337616788.6 0.0
1337616788.61 0.0
1337616788.62 0.0
1337616788.62 0.0
1337616788.62 0.0
1337616788.63 0.0
1337616788.63 0.0
1337616788.64 0.0
1337616788.64 0.0
1337616788.65 0.0
1337616788.66 0.0
1337616788.66 0.0
1337616788.66 0.0
1337616788.67 0.0
1337616788.67 0.0
1337616788.68 0.0
1337616788.68 0.0
1337616788.69 0.0
1337616788.69 0.0
1337616788.71 0.0
1337616788.71 0.0
1337616788.72 0.0
1337616788.72 0.0
1337616788.72 0.0
1337616788.73 0.0
1337616788.73 0.0
1337616788.73 0.0
1337616788.74 0.0
1337616788.74 0.0
1337616788.75 0.0
1337616788.75 0.0
1337616788.76 0.0
1337616788.76 0.0
1337616788.77 0.0
1337616788.77 0.0
1337616788.78 0.0
1337616788.78 0.0
1337616788.79 0.0
1337616788.79 0.0
1337616788.81 0.0
1337616788.81 0.0
1337616788.81 0.0
1337616788.81 0.0
1337616788.82 0.0
1337616788.83 0.0
1337616788.83 0.0
1337616788.83 0.0
1337616788.84 0.0
1337616788.84 0.0
1337616788.85 0.0
1337616788.85 0.0
1337616788.86 0.0
1337616788.86 0.0
1337616788.87 0.0
1337616788.88 0.0
1337616788.88 0.0
1337616788.88 0.0
1337616788.89 0.0
1337616788.89 0.0
1337616788.91 0.0
1337616788.91 0.0
1337616788.91 0.0
1337616788.91 0.0
1337616788.92 0.0
1337616788.92 0.0
1337616788.93 0.0
1337616788.93 0.0
1337616788.94 0.0
1337616788.94 0.0
1337616788.95 0.0
1337616788.95 0.0
1337616788.96 0.0
1337616788.96 0.0
1337616788.97 0.0
1337616788.97 0.0
1337616788.98 0.0
1337616789.0 0.0
1337616789.0 0.0
1337616789.0 0.0
1337616789.0 0.0
1337616789.0 0.0
1337616789.01 0.0
1337616789.01 0.0
1337616789.02 0.0
1337616789.02 0.0
1337616789.03 0.0
1337616789.03 0.0
1337616789.04 0.0
1337616789.04 0.0
1337616789.05 0.0
1337616789.05 0.0
1337616789.06 0.0
1337616789.06 0.0
1337616789.07 0.0
1337616789.07 0.0
1337616789.09 0.0
1337616789.09 0.0
1337616789.09 0.0
1337616789.09 0.0
1337616789.1 0.0
1337616789.1 0.0
1337616789.11 0.0
1337616789.11 0.0
1337616789.12 0.0
1337616789.12 0.0
1337616789.13 0.0
1337616789.13 0.0
1337616789.14 0.0
1337616789.14 0.0
1337616789.15 0.0
1337616789.15 0.0
1337616789.16 0.0
1337616789.18 0.0
1337616789.18 0.0
1337616789.18 0.0
1337616789.18 0.0
1337616789.19 0.0
1337616789.19 0.0
1337616789.2 0.0
1337616789.2 0.0
1337616789.2 0.0
1337616789.22 0.0
1337616789.22 0.0
1337616789.22 0.0
1337616789.22 0.0
1337616789.23 0.0
1337616789.24 0.0
1337616789.24 0.0
1337616789.24 0.0
1337616789.31 0.0
1337616789.31 0.0
1337616789.32 0.0
1337616789.32 0.0
1337616789.32 0.0
1337616789.33 0.0
1337616789.33 0.0
1337616789.34 0.0
1337616789.34 0.0
1337616789.35 0.0
1337616789.35 0.0
1337616789.35 0.0
1337616789.36 0.0
1337616789.42 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.43 0.0
1337616789.44 0.0
1337616789.44 0.0
1337616789.44 0.0
1337616789.44 0.0
1337616789.44 0.0
1337616789.44 0.0
1337616789.49 -0.5
1337616789.49 -0.5
1337616789.5 -0.5
1337616789.5 -0.5
1337616789.5 -0.5
1337616789.5 -0.5
1337616789.51 -0.5
1337616789.52 -0.5
1337616789.52 -0.5
1337616789.52 -0.5
1337616789.52 -0.5
1337616789.52 -0.5
1337616789.52 -0.5
1337616789.56 -0.5
1337616789.56 -0.5
1337616789.57 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.58 -0.5
1337616789.59 -0.5
1337616789.59 -0.5
1337616789.59 -0.5
1337616789.59 -0.5
1337616789.59 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.61 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.62 -0.5
1337616789.63 -0.5
1337616789.63 -0.5
1337616789.63 -0.5
1337616789.64 -0.5
1337616789.64 -0.5
1337616789.64 -0.5
1337616789.65 -0.5
1337616789.65 -0.5
1337616789.66 -0.5
1337616789.66 -0.5
1337616789.67 -0.5
1337616789.67 -0.5
1337616789.68 -0.5
1337616789.68 -0.5
1337616789.69 -0.5
1337616789.69 -0.5
1337616789.7 -0.5
1337616789.7 -0.5
1337616789.71 -0.5
1337616789.71 -0.5
1337616789.72 -0.5
1337616789.72 -0.5
1337616789.73 -0.5
1337616789.73 -0.5
1337616789.74 -0.5
1337616789.74 -0.5
1337616789.76 -0.5
1337616789.76 -0.5
1337616789.76 -0.5
1337616789.76 -0.5
1337616789.77 -0.5
1337616789.77 -0.5
1337616789.78 -0.5
1337616789.78 -0.5
1337616789.79 -0.5
1337616789.79 -0.5
1337616789.8 -0.5
1337616789.8 -0.5
1337616789.81 -0.5
1337616789.81 -0.5
1337616789.82 -0.5
1337616789.82 -0.5
1337616789.83 -0.5
1337616789.83 -0.5
1337616789.84 -0.5
1337616789.84 -0.5
1337616789.86 -0.5
1337616789.86 -0.5
1337616789.86 -0.5
1337616789.86 -0.5
1337616789.87 -0.5
1337616789.87 -0.5
1337616789.88 -0.5
1337616789.88 -0.5
1337616789.89 -0.5
1337616789.89 -0.5
1337616789.9 -0.5
1337616789.9 -0.5
1337616789.91 -0.5
1337616789.91 -0.5
1337616789.92 -0.5
1337616789.92 -0.5
1337616789.93 -0.5
1337616789.93 -0.5
1337616789.94 -0.5
1337616789.94 -0.5
1337616789.96 -0.5
1337616789.96 -0.5
1337616789.96 -0.5
1337616789.96 -0.5
1337616789.97 -0.5
1337616789.97 -0.5
1337616789.98 -0.5
1337616789.98 -0.5
1337616789.99 0.0
1337616789.99 0.0
1337616790.0 0.0
1337616790.0 0.0
1337616790.01 0.0
1337616790.01 0.0
1337616790.02 0.0
1337616790.02 0.0
1337616790.03 0.0
1337616790.03 0.0
1337616790.04 0.0
1337616790.04 0.0
1337616790.06 0.0
1337616790.06 0.0
1337616790.06 0.0
1337616790.06 0.0
1337616790.07 0.0
1337616790.07 0.0
1337616790.08 0.0
1337616790.08 0.0
1337616790.08 0.0
1337616790.09 0.0
1337616790.1 0.0
1337616790.1 0.0
1337616790.11 0.0
1337616790.11 0.0
1337616790.11 0.0
1337616790.12 0.0
1337616790.12 0.0
1337616790.13 0.0
1337616790.13 0.0
1337616790.14 0.0
1337616790.15 0.0
1337616790.15 0.0
1337616790.15 0.0
1337616790.17 0.0
1337616790.17 0.0
1337616790.18 0.0
1337616790.18 0.0
1337616790.18 0.0
1337616790.19 0.0
1337616790.19 0.0
1337616790.2 0.0
1337616790.2 0.0
1337616790.2 0.0
1337616790.21 0.0
1337616790.21 0.0
1337616790.22 0.0
1337616790.22 0.0
1337616790.23 0.0
1337616790.24 0.0
1337616790.24 0.0
1337616790.26 0.0
1337616790.26 0.0
1337616790.26 0.0
1337616790.26 0.0
1337616790.27 0.0
1337616790.27 0.0
1337616790.27 0.0
1337616790.28 0.0
1337616790.28 0.0
1337616790.29 0.0
1337616790.29 0.0
1337616790.3 0.0
1337616790.3 0.0
1337616790.31 0.0
1337616790.31 0.0
1337616790.32 0.0
1337616790.32 0.0
1337616790.33 0.0
1337616790.33 0.0
1337616790.34 0.0
1337616790.35 0.0
1337616790.35 0.0
1337616790.36 0.0
1337616790.36 0.0
1337616790.36 0.0
1337616790.37 0.0
1337616790.37 0.0
1337616790.38 0.0
1337616790.38 0.0
1337616790.39 0.0
1337616790.4 0.0
1337616790.4 0.0
1337616790.4 0.0
1337616790.41 0.0
1337616790.41 0.0
1337616790.42 0.0
1337616790.42 0.0
1337616790.45 0.0
1337616790.45 0.0
1337616790.45 0.0
1337616790.45 0.0
1337616790.45 0.0
1337616790.46 0.0
1337616790.46 0.0
1337616790.47 0.0
1337616790.47 0.0
1337616790.47 0.0
1337616790.48 0.0
1337616790.48 0.0
1337616790.49 0.0
1337616790.49 0.0
1337616790.5 0.0
1337616790.5 0.0
1337616790.51 0.0
1337616790.51 0.0
1337616790.52 0.0
1337616790.52 0.0
1337616790.53 0.0
1337616790.53 0.0
1337616790.54 0.0
1337616790.56 0.0
1337616790.56 0.0
1337616790.56 0.0
1337616790.56 0.0
1337616790.57 0.0
1337616790.57 0.0
1337616790.57 0.0
1337616790.6 0.0
1337616790.62 0.0
1337616790.62 0.0
1337616790.62 0.0
1337616790.63 0.0
1337616790.63 0.0
1337616790.64 0.0
1337616790.64 0.0
1337616790.64 0.0
1337616790.67 0.0
1337616790.67 0.0
1337616790.68 0.0
1337616790.68 0.0
1337616790.68 0.0
1337616790.69 0.0
1337616790.69 0.0
1337616790.69 0.0
1337616790.69 0.0
1337616790.69 0.0
1337616790.7 0.0
1337616790.7 0.0
1337616790.71 0.0
1337616790.71 0.0
1337616790.73 0.0
1337616790.74 0.0
1337616790.74 0.0
1337616790.75 0.0
1337616790.75 0.0
1337616790.76 0.0
1337616790.77 0.0
1337616790.78 0.0
1337616790.78 0.0
1337616790.79 0.0
1337616790.81 0.0
1337616790.81 0.0
1337616790.81 0.0
1337616790.81 0.0
1337616790.82 0.0
1337616790.82 0.0
1337616790.82 0.0
1337616790.82 0.0
1337616790.82 0.0
1337616790.84 0.0
1337616790.84 0.0
1337616790.84 0.0
1337616790.84 0.0
1337616790.84 0.0
1337616790.85 0.0
1337616790.85 0.0
1337616790.85 0.0
1337616790.85 0.0
1337616790.86 0.0
1337616790.86 0.0
1337616790.86 0.0
1337616790.87 0.0
1337616790.88 0.0
1337616790.89 0.0
1337616790.89 0.0
1337616790.9 0.0
1337616790.9 0.0
1337616790.92 0.0
1337616790.94 0.0
1337616790.94 0.0
1337616790.94 0.0
1337616790.98 0.0
1337616790.98 0.0
1337616790.98 0.0
1337616790.98 0.0
1337616790.98 0.0
1337616790.99 0.0
1337616790.99 0.0
1337616790.99 0.0
1337616790.99 0.0
1337616791.0 0.0
1337616791.0 0.0
1337616791.0 0.0
1337616791.0 0.0
1337616791.0 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.01 0.0
1337616791.02 0.0
1337616791.02 0.0
1337616791.02 0.0
1337616791.02 0.0
1337616791.03 0.0
1337616791.03 0.0
1337616791.05 0.0
1337616791.05 0.0
1337616791.05 0.0
1337616791.05 0.0
1337616791.06 0.0
1337616791.06 0.0
1337616791.07 0.0
1337616791.07 0.0
1337616791.08 0.0
1337616791.08 0.0
1337616791.09 0.0
1337616791.1 0.0
1337616791.1 0.0
1337616791.11 0.0
1337616791.11 0.0
1337616791.11 0.0
1337616791.12 0.0
1337616791.12 0.0
1337616791.13 0.0
1337616791.13 0.0
1337616791.14 0.0
1337616791.15 0.0
1337616791.15 0.0
1337616791.16 0.0
1337616791.16 0.0
1337616791.16 0.0
1337616791.17 0.0
1337616791.17 0.0
1337616791.18 0.0
1337616791.18 0.0
1337616791.19 0.0
1337616791.2 0.0
1337616791.2 0.0
1337616791.2 0.0
1337616791.21 0.0
1337616791.21 0.0
1337616791.22 0.0
1337616791.22 0.0
1337616791.23 0.0
1337616791.23 0.0
1337616791.24 0.0
1337616791.25 0.0
1337616791.25 0.0
1337616791.26 0.0
1337616791.26 0.0
1337616791.26 0.0
1337616791.27 0.0
1337616791.27 0.0
1337616791.28 0.0
1337616791.28 0.0
1337616791.29 0.0
1337616791.29 0.0
1337616791.3 0.0
1337616791.31 0.0
1337616791.32 0.0
1337616791.32 0.0
1337616791.32 0.0
1337616791.32 0.0
1337616791.33 0.0
1337616791.33 0.0
1337616791.34 0.0
1337616791.34 0.0
1337616791.35 0.0
1337616791.35 0.0
1337616791.37 0.0
1337616791.37 0.0
1337616791.37 0.0
1337616791.37 0.0
1337616791.38 0.0
1337616791.38 0.0
1337616791.39 0.0
1337616791.39 0.0
1337616791.4 0.0
1337616791.4 0.0
1337616791.42 0.0
1337616791.42 0.0
1337616791.42 0.0
1337616791.42 0.0
1337616791.43 0.0
1337616791.43 0.0
1337616791.44 0.0
1337616791.44 0.0
1337616791.45 0.0
1337616791.45 0.0
1337616791.46 0.0
1337616791.47 0.0
1337616791.47 0.0
1337616791.47 0.0
1337616791.48 0.0
1337616791.48 0.0
1337616791.49 0.0
1337616791.49 0.0
1337616791.5 0.0
1337616791.5 0.0
1337616791.51 0.0
1337616791.52 0.0
1337616791.52 0.0
1337616791.52 0.0
1337616791.53 0.0
1337616791.53 0.0
1337616791.54 0.0
1337616791.54 0.0
1337616791.55 0.0
1337616791.55 0.0
1337616791.56 0.0
1337616791.56 0.0
1337616791.57 0.0
1337616791.58 0.0
1337616791.58 0.0
1337616791.58 0.0
1337616791.58 0.0
1337616791.59 0.0
1337616791.59 0.0
1337616791.6 0.0
1337616791.61 0.0
1337616791.61 0.0
1337616791.62 0.0
1337616791.63 0.0
1337616791.63 0.0
1337616791.63 0.0
1337616791.63 0.0
1337616791.64 0.0
1337616791.65 0.0
1337616791.65 0.0
1337616791.66 0.0
1337616791.66 0.0
1337616791.67 0.0
1337616791.68 0.0
1337616791.68 0.0
1337616791.68 0.0
1337616791.68 0.0
1337616791.69 0.0
1337616791.7 0.0
1337616791.7 0.0
1337616791.71 0.0
1337616791.71 0.0
