1337616785.85 -13.2571249008
1337616785.86 -17.8226013184
1337616785.86 -19.3540077209
1337616785.87 -17.7570877075
1337616785.87 -23.5719261169
1337616785.88 -25.4577293396
1337616785.88 -18.3109054565
1337616785.89 -18.3143234253
1337616785.89 -18.6798915863
1337616785.9 -12.2678756714
1337616785.91 -12.9238777161
1337616785.92 -12.0253381729
1337616785.92 -6.15440559387
1337616785.92 -8.12850379944
1337616785.92 -10.1250801086
1337616785.93 -6.66630983353
1337616785.93 -7.02469921112
1337616785.94 -6.61944818497
1337616785.94 -4.43169498444
1337616785.95 -6.36405944824
1337616785.95 -6.91294002533
1337616785.96 -3.02095794678
1337616785.96 -2.17996263504
1337616785.97 -5.60524654388
1337616785.97 -4.73147392273
1337616785.98 -4.6298365593
1337616785.98 -4.37566232681
1337616785.99 -1.40877103806
1337616785.99 -0.394916802645
1337616786.0 -2.61432361603
1337616786.02 -2.20430040359
1337616786.02 -1.50056922436
1337616786.02 -1.52709889412
1337616786.02 -2.94273161888
1337616786.02 -3.66091609001
1337616786.03 -5.62671470642
1337616786.03 -4.83252239227
1337616786.04 0.479862928391
1337616786.04 2.49047780037
1337616786.05 3.09394454956
1337616786.05 5.96663618088
1337616786.06 7.80557966232
1337616786.06 10.9847269058
1337616786.07 17.2132282257
1337616786.07 18.2284011841
1337616786.08 16.8977603912
1337616786.08 16.8280715942
1337616786.09 17.1473808289
1337616786.09 15.9558134079
1337616786.1 16.526342392
1337616786.11 14.6729459763
1337616786.11 12.4371452332
1337616786.11 12.5996904373
1337616786.12 14.7585601807
1337616786.12 14.2995615005
1337616786.13 13.4876537323
1337616786.13 14.0158720016
1337616786.14 12.0811471939
1337616786.14 11.9237785339
1337616786.15 14.3567934036
1337616786.15 13.9008207321
1337616786.16 11.6578378677
1337616786.16 15.2560119629
1337616786.17 15.5095319748
1337616786.17 15.2285852432
1337616786.18 17.6493434906
1337616786.18 13.9336385727
1337616786.2 9.32786655426
1337616786.2 13.6079177856
1337616786.2 12.9125404358
1337616786.2 10.9792957306
1337616786.21 13.663942337
1337616786.21 13.9994039536
1337616786.22 11.9774389267
1337616786.22 17.8391151428
1337616786.23 17.2308979034
1337616786.23 11.6806097031
1337616786.24 16.1723880768
1337616786.24 16.0685634613
1337616786.25 15.1668176651
1337616786.25 22.6454811096
1337616786.26 23.4077339172
1337616786.26 19.6416511536
1337616786.27 23.573682785
1337616786.27 25.0487957001
1337616786.28 23.1215209961
1337616786.28 26.6525859833
1337616786.3 27.7419242859
1337616786.3 22.5886707306
1337616786.3 25.5350246429
1337616786.3 25.4685878754
1337616786.31 22.6635494232
1337616786.31 24.575761795
1337616786.32 24.8080062866
1337616786.32 20.1087799072
1337616786.33 20.4361057281
1337616786.33 24.2693405151
1337616786.34 18.4266147614
1337616786.34 14.6651725769
1337616786.35 13.9814004898
1337616786.35 11.8504486084
1337616786.36 13.1533279419
1337616786.36 19.7971458435
1337616786.37 17.9375953674
1337616786.37 17.6112747192
1337616786.38 20.8589248657
1337616786.38 19.5597343445
1337616786.4 20.3181762695
1337616786.4 24.2203559875
1337616786.4 20.1002521515
1337616786.4 19.0903587341
1337616786.41 22.4842472076
1337616786.41 21.3862133026
1337616786.42 21.185256958
1337616786.42 21.4088935852
1337616786.42 16.6997966766
1337616786.43 13.1092700958
1337616786.44 13.7168264389
1337616786.44 12.7366323471
1337616786.45 12.583814621
1337616786.45 11.7058572769
1337616786.46 11.6718664169
1337616786.46 11.7813682556
1337616786.47 10.2986679077
1337616786.47 12.5328006744
1337616786.48 14.2712984085
1337616786.48 15.0778713226
1337616786.5 17.7711277008
1337616786.5 15.8157281876
1337616786.5 16.296339035
1337616786.5 19.0766143799
1337616786.51 20.0839252472
1337616786.51 20.063041687
1337616786.52 21.9130535126
1337616786.52 23.3195571899
1337616786.52 21.4980983734
1337616786.53 23.5500240326
1337616786.53 24.4924316406
1337616786.54 22.4598312378
1337616786.54 22.1083984375
1337616786.55 21.1166362762
1337616786.55 17.7561912537
1337616786.57 15.0549259186
1337616786.57 14.5322914124
1337616786.59 14.009188652
1337616786.59 10.3992061615
1337616786.59 9.99540805817
1337616786.59 6.56001758575
1337616786.59 1.45915102959
1337616786.6 3.71559882164
1337616786.6 -0.81192445755
1337616786.61 -6.1946349144
1337616786.61 -5.54526948929
1337616786.62 -7.04105949402
1337616786.62 -10.5337362289
1337616786.63 -5.67816591263
1337616786.63 -4.39372730255
1337616786.63 -8.11856651306
1337616786.64 -5.07785558701
1337616786.65 -2.12897324562
1337616786.65 -0.127951145172
1337616786.67 5.22985219955
1337616786.68 8.8848028183
1337616786.68 7.07810497284
1337616786.68 7.58375501633
1337616786.68 10.2729234695
1337616786.68 9.82725524902
1337616786.69 10.8608055115
1337616786.69 14.0385189056
1337616786.7 9.49829292297
1337616786.71 1.22077763081
1337616786.71 -0.0605695135891
1337616786.71 -8.41847896576
1337616786.72 -15.6276473999
1337616786.72 -12.6290941238
1337616786.73 -15.3162736893
1337616786.73 -19.2962722778
1337616786.74 -12.8878793716
1337616786.75 -12.493522644
1337616786.75 -14.6343402863
1337616786.77 -10.4608211517
1337616786.78 -10.2163763046
1337616786.78 -10.0409288406
1337616786.78 -5.94561767578
1337616786.78 -5.83042144775
1337616786.78 -6.7977347374
1337616786.79 -1.55579292774
1337616786.79 3.14469504356
1337616786.79 3.20100665092
1337616786.8 5.89827156067
1337616786.8 11.1187095642
1337616786.8 10.0804243088
1337616786.81 13.2455129623
1337616786.82 17.3096523285
1337616786.82 14.3163127899
1337616786.82 13.6120977402
1337616786.84 16.7714118958
1337616786.88 15.5179347992
1337616786.88 13.9758710861
1337616786.88 11.5997619629
1337616786.88 4.59004449844
1337616786.88 3.00752162933
1337616786.89 4.89723157883
1337616786.89 2.90678620338
1337616786.89 0.355246961117
1337616786.89 -2.28043293953
1337616786.89 -6.60612201691
1337616786.91 -6.76394939423
1337616786.91 -7.88633584976
1337616786.91 -8.08567714691
1337616786.91 -12.383228302
1337616786.91 -12.8623123169
1337616786.91 -8.19920825958
1337616786.91 -7.38013219833
1337616786.92 -8.1127872467
1337616786.93 -7.08184337616
1337616786.93 -5.66646718979
1337616786.94 -4.47896242142
1337616786.94 0.581981599331
1337616786.94 4.27561473846
1337616786.96 5.78596591949
1337616786.97 7.27241516113
1337616786.97 10.9985027313
1337616786.97 12.4649553299
1337616786.97 12.9295425415
1337616786.98 13.533208847
1337616786.98 11.5230226517
1337616786.99 5.64493656158
1337616786.99 3.92796874046
1337616786.99 1.53449678421
1337616787.0 -3.56829309464
1337616787.03 -0.737679302692
1337616787.03 -5.51639175415
1337616787.03 -12.7531337738
1337616787.03 -10.6167392731
1337616787.03 -12.7041292191
1337616787.04 -16.51171875
1337616787.05 -12.6939430237
1337616787.05 -14.1205434799
1337616787.05 -18.2000751495
1337616787.05 -16.2878780365
1337616787.06 -12.7265338898
1337616787.07 -12.7159490585
1337616787.07 -13.1234083176
1337616787.08 -9.55562400818
1337616787.08 -12.6524009705
1337616787.08 -10.9753293991
1337616787.1 -6.90330553055
1337616787.1 -8.74905109406
1337616787.1 -8.45772838593
1337616787.1 -4.77927303314
1337616787.1 -8.98322200775
1337616787.11 -9.45749759674
1337616787.11 -5.07433509827
1337616787.12 -8.51753139496
1337616787.12 -8.20232009888
1337616787.13 -3.90367054939
1337616787.13 -4.28017473221
1337616787.14 -5.40651369095
1337616787.14 -0.72770512104
1337616787.15 -0.303719609976
1337616787.15 -0.416019022465
1337616787.16 0.761090219021
1337616787.16 1.52037370205
1337616787.17 0.957356929779
1337616787.17 -0.569279134274
1337616787.18 -1.37011992931
1337616787.19 -6.45307922363
1337616787.2 -8.74013519287
1337616787.2 -10.8461065292
1337616787.2 -15.6373281479
1337616787.2 -16.4664611816
1337616787.21 -15.5652637482
1337616787.21 -21.2164554596
1337616787.22 -22.9768772125
1337616787.22 -23.4560184479
1337616787.23 -27.4978256226
1337616787.23 -26.337972641
1337616787.24 -27.0489807129
1337616787.24 -27.6480426788
1337616787.25 -28.9049854279
1337616787.25 -30.180273056
1337616787.26 -27.2312793732
1337616787.26 -24.5649642944
1337616787.27 -26.1551837921
1337616787.27 -23.3773517609
1337616787.28 -21.3480262756
1337616787.3 -21.8782901764
1337616787.3 -17.9652233124
1337616787.3 -15.6858825684
1337616787.3 -15.0456628799
1337616787.3 -14.7452220917
1337616787.31 -11.2993879318
1337616787.31 -11.4984884262
1337616787.32 -11.1314563751
1337616787.32 -10.3735523224
1337616787.33 -12.8408584595
1337616787.33 -15.152671814
1337616787.34 -14.1507759094
1337616787.34 -17.1005535126
1337616787.35 -21.8012905121
1337616787.35 -17.598575592
1337616787.36 -21.0191764832
1337616787.37 -23.4577503204
1337616787.37 -20.5233783722
1337616787.37 -23.3887577057
1337616787.38 -28.7887401581
1337616787.38 -28.5215873718
1337616787.39 -28.8447818756
1337616787.4 -32.2915763855
1337616787.41 -31.4557056427
1337616787.41 -32.6285705566
1337616787.42 -33.7401885986
1337616787.42 -34.5081100464
1337616787.42 -28.7508029938
1337616787.42 -27.9647369385
1337616787.43 -29.7917613983
1337616787.43 -24.5979652405
1337616787.44 -27.4233951569
1337616787.44 -27.7556705475
1337616787.45 -20.4006328583
1337616787.45 -23.2988300323
1337616787.46 -24.814535141
1337616787.46 -19.9797668457
1337616787.47 -21.5999469757
1337616787.47 -20.0343914032
1337616787.48 -17.3139572144
1337616787.48 -14.5995416641
1337616787.49 -16.4686031342
1337616787.49 -13.6400175095
1337616787.51 -8.81378650665
1337616787.51 -10.8518648148
1337616787.51 -11.0541772842
1337616787.51 -10.5117387772
1337616787.52 -14.0808982849
1337616787.52 -14.5821809769
1337616787.53 -8.95506286621
1337616787.53 -11.5532598495
1337616787.54 -11.3587322235
1337616787.54 -10.9137401581
1337616787.55 -12.8950767517
1337616787.55 -11.5148992538
1337616787.56 -11.3256502151
1337616787.56 -11.7781114578
1337616787.57 -13.8971347809
1337616787.57 -14.0158023834
1337616787.58 -16.4982013702
1337616787.58 -19.5280628204
1337616787.59 -21.5420894623
1337616787.59 -20.7334041595
1337616787.61 -21.9195652008
1337616787.61 -18.5046062469
1337616787.61 -14.5192747116
1337616787.61 -17.7013397217
1337616787.62 -16.2792835236
1337616787.62 -16.1300048828
1337616787.63 -16.2279129028
1337616787.63 -19.2646026611
1337616787.64 -22.1449298859
1337616787.64 -22.1122837067
1337616787.65 -17.7742958069
1337616787.65 -19.2555408478
1337616787.66 -15.6599960327
1337616787.66 -15.3164787292
1337616787.67 -18.0544319153
1337616787.67 -15.3192911148
1337616787.68 -14.0365610123
1337616787.69 -16.9689235687
1337616787.7 -17.2273025513
1337616787.7 -18.8409843445
1337616787.7 -21.9733181
1337616787.7 -18.6983280182
1337616787.71 -20.3163948059
1337616787.71 -22.5563354492
1337616787.72 -23.1347236633
1337616787.72 -22.151014328
1337616787.73 -22.782535553
1337616787.73 -24.1707725525
1337616787.74 -22.2170848846
1337616787.74 -23.7981185913
1337616787.75 -29.3295173645
1337616787.75 -26.8249473572
1337616787.76 -27.2322006226
1337616787.76 -32.0608139038
1337616787.78 -25.8152828217
1337616787.78 -24.6500549316
1337616787.78 -26.4151649475
1337616787.78 -22.9748325348
1337616787.79 -21.2082500458
1337616787.79 -21.6377849579
1337616787.8 -14.4168300629
1337616787.8 -11.1212654114
1337616787.81 -11.5332717896
1337616787.81 -10.1447734833
1337616787.82 -7.08316802979
1337616787.82 -8.86796855927
1337616787.83 -8.62456226349
1337616787.83 -3.33713173866
1337616787.84 -5.92782354355
1337616787.84 -7.75156927109
1337616787.85 -2.60608267784
1337616787.87 -4.80331039429
1337616787.87 -8.53129959106
1337616787.87 -3.72131037712
1337616787.87 -7.34692049026
1337616787.87 -9.17936992645
1337616787.88 -6.52075242996
1337616787.88 -8.64620685577
1337616787.89 -11.9174547195
1337616787.89 -10.3965778351
1337616787.9 -9.26015281677
1337616787.9 -7.3011932373
1337616787.91 -1.4313685894
1337616787.91 3.02524995804
1337616787.92 2.11975693703
1337616787.92 1.0231962204
1337616787.93 5.06980133057
1337616787.93 2.59216094017
1337616787.94 2.82818412781
1337616787.94 5.56239080429
1337616787.96 1.24608039856
1337616787.96 -0.57908898592
1337616787.96 3.93191671371
1337616787.96 2.27679038048
1337616787.97 0.440849691629
1337616787.97 2.59976434708
1337616787.98 -1.15082204342
1337616787.98 0.216911315918
1337616787.99 5.27810335159
1337616787.99 5.62579202652
1337616788.0 7.30057907104
1337616788.0 10.4648971558
1337616788.01 11.3779563904
1337616788.01 13.0582342148
1337616788.05 15.182009697
1337616788.05 16.5140533447
1337616788.05 17.1804008484
1337616788.05 16.0543365479
1337616788.05 19.9868602753
1337616788.05 21.3559074402
1337616788.05 21.25066185
1337616788.06 24.1803264618
1337616788.06 23.1144275665
1337616788.07 19.8172893524
1337616788.07 22.7585926056
1337616788.07 21.1524848938
1337616788.08 19.1247158051
1337616788.08 19.7843723297
1337616788.08 15.9896659851
1337616788.09 17.145029068
1337616788.09 16.7490081787
1337616788.1 17.1826324463
1337616788.11 16.7402153015
1337616788.11 12.3309020996
1337616788.14 12.7673311234
1337616788.14 11.4156560898
1337616788.14 8.9812078476
1337616788.14 12.3413057327
1337616788.14 11.9007968903
1337616788.14 7.64725780487
1337616788.15 12.1393461227
1337616788.15 12.9778900146
1337616788.15 11.4784574509
1337616788.16 15.3477401733
1337616788.17 16.8132419586
1337616788.17 14.0876808167
1337616788.18 16.3363742828
1337616788.18 20.9130687714
1337616788.19 20.7058734894
1337616788.19 23.8781890869
1337616788.19 24.1931171417
1337616788.2 22.4439144135
1337616788.21 20.034072876
1337616788.21 25.264503479
1337616788.24 22.1078052521
1337616788.24 18.7915935516
1337616788.24 22.5167388916
1337616788.24 19.5900382996
1337616788.24 17.7690029144
1337616788.24 24.0614738464
1337616788.25 23.3366069794
1337616788.26 20.3014431
1337616788.26 27.5496292114
1337616788.26 26.6979312897
1337616788.27 29.7967185974
1337616788.28 33.3387527466
1337616788.28 33.687374115
1337616788.28 31.6068458557
1337616788.29 33.1273231506
1337616788.29 36.8423919678
1337616788.29 36.0080909729
1337616788.3 37.5699043274
1337616788.31 41.0526237488
1337616788.31 39.1742668152
1337616788.33 39.6189460754
1337616788.33 45.6556091309
1337616788.33 41.8064498901
1337616788.33 42.2984962463
1337616788.34 44.9730873108
1337616788.34 43.7784461975
1337616788.34 44.6895637512
1337616788.35 47.6134719849
1337616788.35 46.3348197937
1337616788.36 47.1599006653
1337616788.36 49.0699462891
1337616788.37 50.5617485046
1337616788.37 51.3481750488
1337616788.38 49.1182518005
1337616788.38 49.323135376
1337616788.39 46.4488449097
1337616788.39 46.5606422424
1337616788.42 48.4490394592
1337616788.42 48.2750587463
1337616788.42 47.5975914001
1337616788.42 50.4516105652
1337616788.42 48.3439025879
1337616788.42 46.8083305359
1337616788.43 46.7094993591
1337616788.44 45.8676147461
1337616788.44 44.844127655
1337616788.45 45.8010292053
1337616788.45 45.6625442505
1337616788.45 43.6504936218
1337616788.46 41.4974975586
1337616788.46 40.8918685913
1337616788.47 39.357585907
1337616788.47 38.2551193237
1337616788.48 40.9967575073
1337616788.48 39.0211143494
1337616788.49 35.5806312561
1337616788.49 36.1760902405
1337616788.5 35.9794082642
1337616788.51 32.5871543884
1337616788.51 36.6465034485
1337616788.53 34.212562561
1337616788.53 28.0968360901
1337616788.53 29.5013904572
1337616788.53 28.3757400513
1337616788.53 23.9120254517
1337616788.54 26.3530750275
1337616788.54 25.391374588
1337616788.55 19.6823959351
1337616788.56 19.8383140564
1337616788.56 20.3342456818
1337616788.57 16.1955604553
1337616788.57 17.0774440765
1337616788.57 19.3669261932
1337616788.58 15.5900335312
1337616788.58 14.9436006546
1337616788.59 17.4300632477
1337616788.59 15.945186615
1337616788.6 15.6353149414
1337616788.6 20.6134433746
1337616788.61 17.1506729126
1337616788.62 13.6572370529
1337616788.62 17.683347702
1337616788.62 14.1788272858
1337616788.63 8.95459079742
1337616788.63 11.2645282745
1337616788.64 5.95775842667
1337616788.64 2.21483278275
1337616788.65 5.67790794373
1337616788.65 2.70974969864
1337616788.66 -2.03144979477
1337616788.66 -1.14042317867
1337616788.67 -3.8470287323
1337616788.67 -7.32524013519
1337616788.68 -5.43634605408
1337616788.68 -4.77136468887
1337616788.69 -5.99909114838
1337616788.69 -3.66163063049
1337616788.71 -1.81435096264
1337616788.71 -4.83910322189
1337616788.72 -3.3097615242
1337616788.72 0.789637446404
1337616788.72 -0.637535810471
1337616788.73 -0.428465038538
1337616788.73 4.17215108871
1337616788.73 1.05957496166
1337616788.74 1.03199982643
1337616788.74 5.67780971527
1337616788.75 2.96133828163
1337616788.75 1.27147901058
1337616788.76 3.00569057465
1337616788.76 -1.64993906021
1337616788.77 -2.81515693665
1337616788.77 -2.97388720512
1337616788.78 -9.89560699463
1337616788.78 -15.0222702026
1337616788.79 -17.0799045563
1337616788.79 -19.2550849915
1337616788.81 -20.9140911102
1337616788.81 -20.855047226
1337616788.81 -21.6333560944
1337616788.81 -22.2433223724
1337616788.82 -21.6507110596
1337616788.83 -19.1994819641
1337616788.83 -18.8023796082
1337616788.83 -18.402130127
1337616788.84 -16.2623157501
1337616788.84 -14.0562009811
1337616788.85 -12.4531936646
1337616788.85 -9.40719413757
1337616788.86 -9.0876083374
1337616788.86 -8.23237419128
1337616788.87 -7.0371632576
1337616788.87 -7.25406694412
1337616788.88 -7.65847682953
1337616788.88 -8.95325565338
1337616788.89 -9.15708065033
1337616788.89 -7.45011997223
1337616788.91 -8.41579723358
1337616788.91 -7.07479953766
1337616788.91 -10.0819997787
1337616788.91 -15.0226917267
1337616788.92 -13.2338638306
1337616788.92 -12.440290451
1337616788.93 -13.6542615891
1337616788.93 -11.5871582031
1337616788.94 -11.9474153519
1337616788.94 -17.8114070892
1337616788.95 -16.0456085205
1337616788.95 -16.4714107513
1337616788.96 -19.9220714569
1337616788.96 -23.4372653961
1337616788.97 -26.7774829865
1337616788.97 -31.7481479645
1337616788.98 -26.0739059448
1337616789.0 -22.1726703644
1337616789.0 -22.0843887329
1337616789.0 -21.8954906464
1337616789.0 -18.7077693939
1337616789.0 -21.1742515564
1337616789.01 -21.7647609711
1337616789.01 -18.5119552612
1337616789.02 -20.8518199921
1337616789.02 -24.2143936157
1337616789.03 -20.0097007751
1337616789.03 -22.3454017639
1337616789.04 -23.2023296356
1337616789.04 -13.6472854614
1337616789.05 -13.2835521698
1337616789.05 -13.7031135559
1337616789.06 -9.97327899933
1337616789.06 -12.6473808289
1337616789.07 -13.8279027939
1337616789.07 -6.31032657623
1337616789.09 -5.70117807388
1337616789.09 -7.67221403122
1337616789.09 -2.43811607361
1337616789.09 -4.92950344086
1337616789.1 -8.28647232056
1337616789.1 -4.16315126419
1337616789.11 -6.42187976837
1337616789.11 -12.4141292572
1337616789.12 -12.1903886795
1337616789.12 -12.915353775
1337616789.13 -14.7560682297
1337616789.13 -11.9588375092
1337616789.14 -11.7028217316
1337616789.14 -14.6970767975
1337616789.15 -12.0894842148
1337616789.15 -10.0753536224
1337616789.16 -14.2665281296
1337616789.18 -14.5454072952
1337616789.18 -13.0053949356
1337616789.18 -16.1504688263
1337616789.18 -12.8702144623
1337616789.19 -9.80203914642
1337616789.19 -12.2453117371
1337616789.2 -14.0950832367
1337616789.2 -14.0051927567
1337616789.2 -17.6695919037
1337616789.22 -17.7779006958
1337616789.22 -16.4857177734
1337616789.22 -17.6984977722
1337616789.22 -15.7242803574
1337616789.23 -14.4859972
1337616789.24 -17.512140274
1337616789.24 -18.0152454376
1337616789.24 -17.2947311401
1337616789.31 -16.748134613
1337616789.31 -15.9179401398
1337616789.32 -16.3617591858
1337616789.32 -13.6437416077
1337616789.32 -10.8168153763
1337616789.33 -9.3312702179
1337616789.33 -6.80820465088
1337616789.34 -4.57109594345
1337616789.34 -7.56397008896
1337616789.35 -8.49352169037
1337616789.35 -9.89242744446
1337616789.35 -13.6200942993
1337616789.36 -12.4225273132
1337616789.42 -11.2466506958
1337616789.43 -13.9968328476
1337616789.43 -11.0771312714
1337616789.43 -11.4158153534
1337616789.43 -15.6409168243
1337616789.43 -13.6854763031
1337616789.43 -11.5664701462
1337616789.43 -12.9525718689
1337616789.43 -10.3957500458
1337616789.44 -8.78010654449
1337616789.44 -14.0792970657
1337616789.44 -17.9097900391
1337616789.44 -14.4323749542
1337616789.44 -14.2109451294
1337616789.49 -14.3916130066
1337616789.49 -10.9102630615
1337616789.5 -14.8325548172
1337616789.5 -16.3245639801
1337616789.5 -11.3609256744
1337616789.5 -16.2863368988
1337616789.51 -19.0989398956
1337616789.52 -15.4098958969
1337616789.52 -20.2266731262
1337616789.52 -22.6246299744
1337616789.52 -18.6179409027
1337616789.52 -20.2871208191
1337616789.52 -23.226524353
1337616789.56 -16.9382019043
1337616789.56 -16.9873371124
1337616789.57 -18.0774612427
1337616789.58 -10.6987419128
1337616789.58 -7.93852758408
1337616789.58 -5.98383140564
1337616789.58 -2.54413437843
1337616789.58 -4.14501476288
1337616789.58 -7.14186048508
1337616789.58 -2.95117878914
1337616789.58 -0.987093508244
1337616789.59 -2.1917693615
1337616789.59 -2.82026457787
1337616789.59 -4.61437797546
1337616789.59 -8.33035087585
1337616789.59 -7.39661598206
1337616789.61 -4.62747192383
1337616789.61 -7.23852682114
1337616789.61 -9.33343410492
1337616789.61 -7.45362710953
1337616789.61 -5.95120763779
1337616789.61 -0.619208216667
1337616789.61 5.44872808456
1337616789.62 9.70490264893
1337616789.62 15.3772115707
1337616789.62 20.9534168243
1337616789.62 36.7309799194
1337616789.62 49.2151756287
1337616789.62 57.0453948975
1337616789.62 67.6131057739
1337616789.62 70.7262649536
1337616789.62 73.7549819946
1337616789.62 78.0812149048
1337616789.62 72.6038131714
1337616789.63 66.3171615601
1337616789.63 65.2083282471
1337616789.63 57.3096733093
1337616789.64 47.1332550049
1337616789.64 39.1818199158
1337616789.64 28.2469062805
1337616789.65 20.6528701782
1337616789.65 18.19049263
1337616789.66 14.9013118744
1337616789.66 1.16000437737
1337616789.67 -12.2654085159
1337616789.67 -18.1619701385
1337616789.68 -28.7898826599
1337616789.68 -23.5106105804
1337616789.69 -18.1859989166
1337616789.69 -21.5625209808
1337616789.7 -18.7195625305
1337616789.7 -13.3307743073
1337616789.71 -4.47893190384
1337616789.71 3.55762171745
1337616789.72 9.91841983795
1337616789.72 13.4478845596
1337616789.73 20.8241100311
1337616789.73 22.5368480682
1337616789.74 28.7262039185
1337616789.74 32.8259086609
1337616789.76 32.0384216309
1337616789.76 37.786441803
1337616789.76 41.286529541
1337616789.76 49.0207290649
1337616789.77 60.0518264771
1337616789.77 66.5541000366
1337616789.78 70.3263092041
1337616789.78 80.9675750732
1337616789.79 82.7845687866
1337616789.79 84.9143676758
1337616789.8 97.3069381714
1337616789.8 104.643592834
1337616789.81 109.529312134
1337616789.81 125.382156372
1337616789.82 139.326293945
1337616789.82 145.594543457
1337616789.83 159.592300415
1337616789.83 170.140655518
1337616789.84 176.21887207
1337616789.84 186.273742676
1337616789.86 196.472671509
1337616789.86 203.558624268
1337616789.86 212.644592285
1337616789.86 232.332580566
1337616789.87 243.943237305
1337616789.87 257.766876221
1337616789.88 269.888580322
1337616789.88 276.344238281
1337616789.89 283.420349121
1337616789.89 302.858428955
1337616789.9 311.564910889
1337616789.9 321.678894043
1337616789.91 339.024291992
1337616789.91 350.736419678
1337616789.92 363.563842773
1337616789.92 381.83972168
1337616789.93 396.110351562
1337616789.93 408.274902344
1337616789.94 425.831359863
1337616789.94 434.284301758
1337616789.96 444.97857666
1337616789.96 457.211639404
1337616789.96 464.185577393
1337616789.96 471.98046875
1337616789.97 483.196624756
1337616789.97 489.187255859
1337616789.98 500.686737061
1337616789.98 515.054443359
1337616789.99 523.725402832
1337616789.99 531.611694336
1337616790.0 544.25189209
1337616790.0 557.139953613
1337616790.01 562.542236328
1337616790.01 570.048095703
1337616790.02 578.42779541
1337616790.02 584.528381348
1337616790.03 597.776306152
1337616790.03 609.506164551
1337616790.03 614.756713867
1337616790.04 629.063842773
1337616790.06 644.90222168
1337616790.06 654.357421875
1337616790.06 662.060791016
1337616790.06 664.178344727
1337616790.07 660.714111328
1337616790.07 659.773620605
1337616790.08 670.191894531
1337616790.08 674.441955566
1337616790.08 683.63684082
1337616790.09 691.318725586
1337616790.1 701.173034668
1337616790.1 709.776245117
1337616790.11 718.803710938
1337616790.11 734.015014648
1337616790.11 747.885559082
1337616790.12 759.716430664
1337616790.12 790.68347168
1337616790.13 817.577758789
1337616790.13 839.008483887
1337616790.14 862.697143555
1337616790.14 878.516174316
1337616790.15 890.994934082
1337616790.15 905.00970459
1337616790.17 904.717163086
1337616790.17 907.202636719
1337616790.18 911.753540039
1337616790.18 928.68951416
1337616790.18 945.237304688
1337616790.19 963.315795898
1337616790.19 975.051269531
1337616790.19 978.180664062
1337616790.2 981.503295898
1337616790.2 989.773071289
1337616790.21 999.628540039
1337616790.21 1010.04785156
1337616790.22 1017.14910889
1337616790.22 1014.77960205
1337616790.23 1012.74725342
1337616790.24 1010.91821289
1337616790.24 1010.8215332
1337616790.26 989.788391113
1337616790.26 971.436157227
1337616790.26 955.182983398
1337616790.26 959.993164062
1337616790.27 966.58605957
1337616790.27 972.729064941
1337616790.27 973.536437988
