1337617835.3 -1.49996292591
1337617835.3 -2.84948921204
1337617835.3 -3.58899855614
1337617835.3 -3.72919082642
1337617835.3 -3.94649553299
1337617835.3 -7.03123378754
1337617835.3 -7.0435461998
1337617835.3 -4.77278184891
1337617835.3 -7.56096363068
1337617835.3 -7.27557992935
1337617835.3 -5.14986133575
1337617835.3 -7.78599119186
1337617835.3 -6.12781763077
1337617835.31 -2.63973784447
1337617835.31 -2.06630396843
1337617835.31 1.2023229599
1337617835.31 5.32292032242
1337617835.31 4.69261980057
1337617835.31 6.56713008881
1337617835.31 9.05835533142
1337617835.31 8.7183675766
1337617835.31 10.4096822739
1337617835.31 13.3524312973
1337617835.31 10.9979467392
1337617835.31 8.9989824295
1337617835.31 10.2682828903
1337617835.32 9.52321338654
1337617835.32 5.75244951248
1337617835.32 5.56570672989
1337617835.32 3.09639263153
1337617835.32 0.407985001802
1337617835.32 1.69957613945
1337617835.33 1.41470909119
1337617835.33 -2.79892277718
1337617835.34 -4.12295436859
1337617835.35 -7.09639883041
1337617835.35 -9.33087825775
1337617835.36 -7.13969516754
1337617835.36 -9.40328884125
1337617835.37 -11.8100786209
1337617835.37 -12.0621786118
1337617835.38 -10.7620830536
1337617835.38 -10.3678598404
1337617835.39 -9.84958267212
1337617835.39 -9.57366847992
1337617835.4 -8.4825925827
1337617835.4 -6.20469665527
1337617835.41 -2.37300944328
1337617835.41 0.771110057831
1337617835.42 -0.502930402756
1337617835.42 -2.48397421837
1337617835.43 -2.27066063881
1337617835.43 -1.8416428566
1337617835.43 -2.81801271439
1337617835.44 -5.73898935318
1337617835.45 -9.4574508667
1337617835.45 -11.4431600571
1337617835.45 -10.6344766617
1337617835.47 -12.0253334045
1337617835.47 -14.1628646851
1337617835.48 -14.8132867813
1337617835.48 -15.8136386871
1337617835.48 -15.6702013016
1337617835.49 -12.6853532791
1337617835.49 -9.77170467377
1337617835.5 -10.9471797943
1337617835.5 -9.20162200928
1337617835.5 -6.80321598053
1337617835.51 -9.24075508118
1337617835.51 -9.0918006897
1337617835.52 -7.12090396881
1337617835.52 -5.60410404205
1337617835.53 -1.43883788586
1337617835.54 1.34334552288
1337617835.54 -2.25149655342
1337617835.56 -4.59707164764
1337617835.56 -5.08553600311
1337617835.56 -8.48849201202
1337617835.57 -10.3717164993
1337617835.57 -8.48122596741
1337617835.57 -11.6107721329
1337617835.58 -12.2205972672
1337617835.58 -9.91740989685
1337617835.58 -12.9773273468
1337617835.59 -14.726773262
1337617835.59 -16.3501873016
1337617835.6 -18.7263202667
1337617835.6 -21.2192230225
1337617835.61 -20.3807830811
1337617835.61 -18.4633998871
1337617835.62 -19.92927742
1337617835.62 -16.5132541656
1337617835.63 -14.3513221741
1337617835.63 -15.3532781601
1337617835.64 -11.9082298279
1337617835.64 -10.6710357666
1337617835.65 -10.3448028564
1337617835.65 -7.38870382309
1337617835.67 -4.77551746368
1337617835.67 -6.05774927139
1337617835.67 -5.21961736679
1337617835.67 -5.02366495132
1337617835.68 -6.03587245941
1337617835.69 -5.81195211411
1337617835.69 -7.06505584717
1337617835.69 -9.32798290253
1337617835.7 -10.5986757278
1337617835.7 -12.8272361755
1337617835.71 -13.6873579025
1337617835.72 -15.2797193527
1337617835.72 -17.1343784332
1337617835.72 -16.5257759094
1337617835.73 -16.6670436859
1337617835.73 -16.8254318237
1337617835.74 -14.5765943527
1337617835.74 -15.69257164
1337617835.75 -16.7461185455
1337617835.75 -14.8215084076
1337617835.77 -15.0766210556
1337617835.77 -17.0129146576
1337617835.77 -14.341178894
1337617835.78 -12.6755371094
1337617835.78 -12.5231485367
1337617835.78 -9.67392349243
1337617835.79 -8.35727119446
1337617835.81 -9.63249874115
1337617835.81 -7.59138774872
1337617835.81 -6.90891695023
1337617835.81 -8.52489376068
1337617835.81 -7.71197223663
1337617835.82 -5.8714389801
1337617835.82 -8.92637252808
1337617835.83 -8.79117870331
1337617835.83 -6.65273952484
1337617835.84 -11.1721172333
1337617835.87 -10.8621768951
1337617835.87 -10.0442008972
1337617835.87 -14.477889061
1337617835.87 -14.8680095673
1337617835.87 -13.2848548889
1337617835.87 -16.1322975159
1337617835.87 -13.306722641
1337617835.88 -11.1195487976
1337617835.88 -11.9671392441
1337617835.89 -11.4235658646
1337617835.89 -8.36146736145
1337617835.9 -7.84611034393
1337617835.9 -7.72320604324
1337617835.91 -5.38186216354
1337617835.91 -3.27613806725
1337617835.92 -2.43545246124
1337617835.92 0.640952050686
1337617835.93 0.712533116341
1337617835.93 -1.25252890587
1337617835.94 0.323956549168
1337617835.96 0.137191921473
1337617835.96 0.365952253342
1337617835.96 2.20605134964
1337617835.96 1.14536321163
1337617835.96 -1.57975554466
1337617835.97 -1.42916917801
1337617835.97 -1.87109255791
1337617835.98 -4.40597438812
1337617835.98 -4.36330032349
1337617835.99 -1.15957558155
1337617835.99 -0.250752210617
1337617836.0 2.48161697388
1337617836.01 4.08705711365
1337617836.01 3.12385797501
1337617836.01 4.51441860199
1337617836.02 4.26749229431
1337617836.02 6.36530256271
1337617836.04 8.47976493835
1337617836.04 6.98784828186
1337617836.04 6.65193271637
1337617836.05 5.05786132812
1337617836.05 3.9803776741
1337617836.06 5.20528888702
1337617836.06 4.47598743439
1337617836.06 2.7033624649
1337617836.07 5.26714229584
1337617836.07 4.37217855453
1337617836.08 3.19540333748
1337617836.09 4.20684051514
1337617836.09 3.54289722443
1337617836.09 0.948889493942
1337617836.1 3.6233932972
1337617836.1 5.17142486572
1337617836.11 6.51859617233
1337617836.11 10.5004377365
1337617836.12 12.6215229034
1337617836.12 14.4011583328
1337617836.14 19.2337779999
1337617836.14 22.9589824677
1337617836.14 22.9763183594
1337617836.14 24.9964351654
1337617836.15 28.2372589111
1337617836.15 26.0837249756
1337617836.16 26.3084716797
1337617836.16 27.4869422913
1337617836.17 22.4001598358
1337617836.17 21.133846283
1337617836.18 20.8334178925
1337617836.18 16.5539226532
1337617836.19 14.1336116791
1337617836.19 14.5278491974
1337617836.2 11.7022314072
1337617836.2 10.3080186844
1337617836.21 13.8472127914
1337617836.22 14.4265708923
1337617836.22 15.1132545471
1337617836.24 19.9048213959
1337617836.24 20.7916965485
1337617836.24 20.7416324615
1337617836.24 27.0570468903
1337617836.24 29.7761440277
1337617836.25 31.400472641
1337617836.25 35.2765159607
1337617836.26 36.2977294922
1337617836.26 33.502784729
1337617836.27 35.0313034058
1337617836.27 35.7023735046
1337617836.28 34.2012176514
1337617836.28 34.6080207825
1337617836.29 33.6063270569
1337617836.29 30.6353244781
1337617836.3 31.9659004211
1337617836.3 31.4454059601
1337617836.31 29.1198368073
1337617836.33 29.2189235687
1337617836.33 27.6702442169
1337617836.33 28.4281101227
1337617836.33 28.4464588165
1337617836.33 28.6834716797
1337617836.34 24.811384201
1337617836.35 20.6900730133
1337617836.35 21.1347312927
1337617836.35 23.3047714233
1337617836.36 24.8724517822
1337617836.36 25.2098903656
1337617836.37 24.3314590454
1337617836.37 23.1488208771
1337617836.38 22.137506485
1337617836.38 24.5533485413
1337617836.39 26.7630996704
1337617836.39 27.8742198944
1337617836.4 28.8947963715
1337617836.4 30.7077541351
1337617836.42 33.1990432739
1337617836.42 35.2124443054
1337617836.42 38.4379272461
1337617836.42 39.9853019714
1337617836.43 42.4716644287
1337617836.43 43.8684654236
1337617836.44 42.4460258484
1337617836.44 41.391242981
1337617836.45 44.2040061951
1337617836.45 43.9675369263
1337617836.46 43.1238555908
1337617836.46 44.1064720154
1337617836.47 40.665725708
1337617836.47 36.3053627014
1337617836.48 37.7674293518
1337617836.48 37.2795028687
1337617836.49 35.8189544678
1337617836.49 36.6435890198
1337617836.5 37.0837211609
1337617836.5 35.048500061
1337617836.52 36.8696632385
1337617836.52 38.7000274658
1337617836.52 37.0785217285
1337617836.52 41.7085380554
1337617836.53 45.972743988
1337617836.53 43.5401496887
1337617836.54 45.4117202759
1337617836.54 47.2741661072
1337617836.55 43.7666702271
1337617836.55 45.9449501038
1337617836.56 48.036819458
1337617836.56 44.2377510071
1337617836.57 44.7868614197
1337617836.57 42.5952072144
1337617836.58 39.7410125732
1337617836.58 37.6947898865
1337617836.59 34.9852333069
1337617836.59 32.9497146606
1337617836.6 30.8980998993
1337617836.6 32.0810661316
1337617836.62 26.9910182953
1337617836.62 20.0483474731
1337617836.62 17.7747859955
1337617836.62 18.6880683899
1337617836.63 21.2850170135
1337617836.63 26.8565044403
1337617836.64 27.4557476044
1337617836.64 28.3078632355
1337617836.65 29.0692958832
1337617836.65 31.859539032
1337617836.66 32.2028198242
1337617836.66 30.5101528168
1337617836.67 26.1604652405
1337617836.67 26.091676712
1337617836.68 26.2702598572
1337617836.68 27.5997390747
1337617836.69 30.7605018616
1337617836.69 29.9830169678
1337617836.7 26.7393054962
1337617836.7 26.3049793243
1337617836.71 28.3442401886
1337617836.72 28.4577159882
1337617836.72 28.8955631256
1337617836.73 30.2661094666
1337617836.73 27.2406768799
1337617836.73 28.1046237946
1337617836.74 28.8987216949
1337617836.74 24.09167099
1337617836.75 23.7329807281
1337617836.75 25.1034469604
1337617836.75 23.4152755737
1337617836.76 25.6778640747
1337617836.77 26.6671218872
1337617836.77 25.0492191315
1337617836.78 24.586145401
1337617836.78 26.0551166534
1337617836.79 26.6869926453
1337617836.79 22.2523880005
1337617836.8 22.5325279236
1337617836.8 23.727930069
1337617836.82 21.1554107666
1337617836.82 22.2004566193
1337617836.82 22.1746044159
1337617836.82 17.3474903107
1337617836.83 18.2747077942
1337617836.83 20.077747345
1337617836.84 19.4828548431
1337617836.84 20.4405078888
1337617836.84 20.457195282
1337617836.85 17.7153816223
1337617836.86 17.9204521179
1337617836.86 19.7047271729
1337617836.87 17.754076004
1337617836.87 17.5286884308
1337617836.88 18.5726451874
1337617836.88 18.5146198273
1337617836.89 19.2754364014
1337617836.89 20.6806812286
1337617836.9 19.3812217712
1337617836.9 14.2227277756
1337617836.92 10.9596338272
1337617836.92 9.67130184174
1337617836.92 10.7560920715
1337617836.92 9.56339645386
1337617836.93 7.76351881027
1337617836.93 7.52582979202
1337617836.94 4.22157478333
1337617836.94 2.76475977898
1337617836.94 4.07179307938
1337617836.95 3.57759428024
1337617836.95 2.69812488556
1337617836.96 3.29745984077
1337617836.97 3.0969016552
1337617836.97 2.61612844467
1337617836.97 2.07845044136
1337617836.98 1.79918479919
1337617836.99 0.0289011895657
1337617836.99 1.91167628765
1337617837.0 1.05863106251
1337617837.0 -2.68746137619
1337617837.02 0.300672799349
1337617837.02 1.79600393772
1337617837.03 -0.155912965536
1337617837.03 1.91095995903
1337617837.03 3.73562598228
1337617837.03 -0.0702694058418
1337617837.04 0.108116343617
1337617837.04 1.99947631359
1337617837.05 0.342576086521
1337617837.05 1.30806553364
1337617837.05 -0.759233117104
1337617837.06 -7.11934900284
1337617837.06 -10.3126316071
1337617837.07 -12.1439161301
1337617837.09 -14.3800325394
1337617837.09 -14.8267307281
1337617837.09 -16.3164806366
1337617837.09 -19.9138584137
1337617837.09 -22.4921321869
1337617837.1 -21.9251289368
1337617837.1 -22.3629379272
1337617837.11 -23.7198505402
1337617837.11 -22.3997459412
1337617837.12 -20.740480423
1337617837.12 -19.5233421326
1337617837.13 -16.9914665222
1337617837.13 -14.8560161591
1337617837.14 -13.7949810028
1337617837.14 -14.9757671356
1337617837.15 -12.2348184586
1337617837.15 -8.10444450378
1337617837.17 -7.11427497864
1337617837.17 -6.78608465195
1337617837.17 -7.89832401276
1337617837.17 -10.408862114
1337617837.18 -11.598323822
1337617837.19 -11.5520105362
1337617837.19 -14.5141010284
1337617837.19 -15.0195474625
1337617837.2 -12.5055770874
1337617837.2 -15.0510044098
1337617837.21 -15.3331727982
1337617837.21 -14.7497253418
1337617837.22 -19.6571273804
1337617837.22 -22.1948814392
1337617837.23 -21.2839107513
1337617837.23 -23.2386341095
1337617837.24 -23.4253578186
1337617837.24 -19.2339248657
1337617837.25 -18.0287132263
1337617837.27 -18.8746032715
1337617837.27 -16.2462444305
1337617837.27 -15.9533748627
1337617837.27 -18.3091926575
1337617837.27 -17.8040084839
1337617837.28 -18.3504829407
1337617837.28 -20.2437591553
1337617837.29 -17.5343532562
1337617837.37 -16.8248119354
1337617837.46 -20.1394119263
1337617837.46 -19.7897605896
1337617837.47 -21.6815929413
1337617837.47 -24.535993576
1337617837.55 -22.2426567078
1337617837.57 -21.0817489624
1337617837.59 -21.8929214478
1337617837.59 -20.4239063263
1337617837.71 -19.3101520538
1337617837.71 -19.5060176849
1337617837.71 -19.1084938049
1337617837.72 -18.9597015381
1337617837.72 -16.60754776
1337617837.72 -15.4908599854
1337617837.72 -13.0940752029
1337617837.8 -11.7691106796
1337617837.8 -11.5312376022
1337617837.81 -12.1993360519
1337617837.81 -11.5542783737
1337617837.81 -11.1958732605
1337617837.81 -12.5641889572
1337617837.81 -10.7930517197
1337617837.81 -8.78541183472
1337617837.81 -10.0945100784
1337617837.81 -8.66112995148
1337617837.82 -10.2041559219
1337617837.82 -12.8723564148
1337617837.82 -10.3183908463
1337617837.82 -7.90610027313
1337617837.82 -9.18601322174
1337617837.82 -9.59890270233
1337617837.82 -9.18874454498
1337617837.82 -12.3285579681
1337617837.82 -10.6354045868
1337617837.83 -7.4989066124
1337617837.83 -10.6734552383
1337617837.83 -10.5907764435
1337617837.83 -7.30819272995
1337617837.85 -4.59837198257
1337617837.85 -3.79318141937
1337617837.85 -0.709745407104
1337617837.85 1.59864711761
1337617837.85 2.2825460434
1337617837.85 7.95659399033
1337617837.86 10.0544042587
1337617837.86 8.62509346008
1337617837.86 10.9954566956
1337617837.86 11.0907402039
1337617837.86 10.1029195786
1337617837.86 12.0791778564
1337617837.86 11.0452890396
1337617837.87 8.23770332336
1337617837.87 9.50326251984
1337617837.87 11.0185632706
1337617837.87 8.2060251236
1337617837.87 7.72451019287
1337617837.87 8.27492523193
1337617837.87 9.6341714859
1337617837.87 10.8318729401
1337617837.87 11.6199741364
1337617837.88 9.20320224762
1337617837.9 6.95669746399
1337617837.9 5.25053977966
1337617837.9 4.85004043579
1337617837.9 7.26153230667
1337617837.9 6.33743667603
1337617837.91 4.83961439133
1337617837.91 6.73834753036
1337617837.91 8.00223255157
1337617837.91 10.7677440643
1337617837.91 13.2337932587
1337617837.91 12.5691432953
1337617837.91 13.4679498672
1337617837.91 15.6987466812
1337617837.92 13.4569988251
1337617837.93 12.8131246567
1337617837.93 13.5124931335
1337617837.93 11.5956354141
1337617837.93 10.088561058
1337617837.93 9.6842212677
1337617837.93 8.97878360748
1337617837.93 4.38482570648
1337617837.93 5.88100099564
1337617837.93 8.7008228302
1337617837.93 4.78561067581
1337617837.95 5.87897396088
1337617837.95 5.63748216629
1337617837.95 1.38244783878
1337617837.97 6.0046453476
1337617837.97 19.5855808258
1337617837.97 19.689573288
1337617837.97 21.9074020386
1337617837.97 25.1911144257
1337617837.98 25.7840213776
1337617837.98 25.527048111
1337617837.98 26.8557300568
1337617837.98 26.9978504181
1337617837.98 28.2445354462
1337617837.99 32.9274215698
1337617837.99 39.4710159302
1337617837.99 46.0472106934
1337617837.99 54.9067077637
1337617838.01 63.0424575806
1337617838.01 66.1883621216
1337617838.01 73.5736541748
1337617838.01 82.5829772949
1337617838.01 84.178855896
1337617838.02 86.923866272
1337617838.02 86.2493591309
1337617838.02 85.4659347534
1337617838.02 86.4099349976
1337617838.02 87.6048202515
1337617838.02 81.3553695679
1337617838.02 73.4824371338
1337617838.02 68.3198394775
1337617838.02 63.1695899963
1337617838.03 56.1806907654
1337617838.03 53.4394264221
1337617838.03 56.244468689
1337617838.03 58.2695617676
1337617838.03 62.9536361694
1337617838.03 65.6571044922
1337617838.03 62.2495651245
1337617838.03 59.2993965149
1337617838.03 56.3097229004
1337617838.04 59.6645317078
1337617838.04 60.9438018799
1337617838.05 63.3453865051
1337617838.05 64.9723510742
1337617838.06 61.4757575989
1337617838.06 63.856086731
1337617838.07 66.6874694824
1337617838.07 69.9451370239
1337617838.08 78.1540222168
1337617838.08 86.3018798828
1337617838.09 89.2854995728
1337617838.09 90.1777420044
1337617838.1 90.7481613159
1337617838.1 86.2706069946
1337617838.11 101.970932007
1337617838.11 116.413116455
1337617838.12 125.552383423
1337617838.12 134.797134399
1337617838.13 143.95803833
1337617838.13 151.553390503
1337617838.14 159.709686279
1337617838.14 169.858596802
1337617838.15 175.598022461
1337617838.15 182.39213562
1337617838.16 190.280166626
1337617838.16 203.947540283
1337617838.18 216.634216309
1337617838.18 229.803024292
1337617838.18 248.020980835
1337617838.18 262.421325684
1337617838.19 276.927276611
1337617838.19 288.582550049
1337617838.2 292.976654053
1337617838.22 300.65057373
1337617838.22 308.255310059
1337617838.22 315.320373535
1337617838.22 324.332733154
1337617838.22 334.29989624
1337617838.23 343.270233154
1337617838.23 354.093109131
1337617838.23 364.308288574
1337617838.24 372.564086914
1337617838.25 384.971984863
1337617838.25 394.769317627
1337617838.27 403.896179199
1337617838.27 411.785980225
1337617838.27 433.88760376
1337617838.27 456.306365967
1337617838.28 475.939788818
1337617838.28 493.392059326
1337617838.29 508.552703857
1337617838.29 520.417541504
1337617838.3 534.04473877
1337617838.3 549.038635254
1337617838.31 559.572875977
1337617838.31 580.155822754
1337617838.32 602.976989746
1337617838.33 617.873168945
1337617838.33 625.633850098
1337617838.34 635.89251709
1337617838.34 640.263916016
1337617838.34 644.86907959
1337617838.35 657.071411133
1337617838.35 664.796325684
1337617838.35 673.925842285
1337617838.36 688.089172363
1337617838.36 698.514404297
1337617838.38 710.170227051
1337617838.38 722.701416016
1337617838.38 729.100036621
1337617838.39 735.40423584
1337617838.39 744.032836914
1337617838.4 766.652954102
1337617838.4 787.534912109
1337617838.4 809.429748535
1337617838.41 823.419372559
1337617838.41 836.401123047
1337617838.43 848.403808594
1337617838.43 858.854736328
1337617838.44 873.196899414
1337617838.44 885.155639648
1337617838.44 898.00579834
1337617838.45 914.112121582
1337617838.45 930.734008789
1337617838.46 943.252075195
1337617838.46 944.864868164
1337617838.46 951.495727539
1337617838.48 960.038574219
1337617838.48 962.908203125
1337617838.48 973.141479492
1337617838.48 980.220703125
1337617838.49 981.860290527
1337617838.5 998.222717285
1337617838.5 1012.31286621
1337617838.5 1020.62011719
1337617838.51 1027.47583008
1337617838.51 1031.72851562
1337617838.52 1034.95507812
1337617838.52 1059.70617676
1337617838.53 1078.09387207
1337617838.55 1089.62609863
1337617838.55 1102.46081543
1337617838.56 1109.9140625
1337617838.56 1116.59008789
1337617838.56 1125.81848145
1337617838.56 1140.40551758
1337617838.56 1149.80505371
1337617838.57 1160.47680664
1337617838.57 1169.88122559
1337617838.58 1189.04626465
1337617838.58 1203.58056641
1337617838.6 1212.85961914
1337617838.6 1218.71618652
1337617838.6 1221.3449707
1337617838.61 1227.00012207
1337617838.61 1248.17932129
1337617838.61 1262.25646973
1337617838.62 1274.90942383
1337617838.62 1280.1027832
1337617838.63 1282.86108398
1337617838.64 1289.97631836
1337617838.64 1296.81811523
1337617838.66 1302.76208496
1337617838.66 1307.77392578
1337617838.66 1311.71496582
1337617838.66 1317.7331543
1337617838.66 1321.70874023
1337617838.67 1327.52722168
1337617838.67 1332.4630127
1337617838.68 1334.88549805
1337617838.68 1353.14941406
1337617838.69 1369.65319824
1337617838.69 1380.32568359
1337617838.7 1392.41503906
1337617838.7 1405.10546875
1337617838.71 1411.60144043
1337617838.72 1423.53039551
1337617838.73 1435.40979004
1337617838.73 1440.1151123
1337617838.73 1441.515625
1337617838.74 1476.91931152
1337617838.74 1502.39099121
1337617838.74 1516.95471191
1337617838.75 1530.55212402
1337617838.75 1538.43640137
1337617838.76 1540.13745117
1337617838.76 1540.89624023
1337617838.78 1539.70129395
1337617838.78 1540.55932617
1337617838.78 1545.05004883
1337617838.78 1549.28100586
1337617838.79 1554.18811035
1337617838.79 1580.95056152
1337617838.8 1602.34179688
1337617838.8 1621.04052734
1337617838.81 1628.77514648
1337617838.81 1634.92724609
1337617838.83 1639.35668945
1337617838.83 1644.03674316
1337617838.83 1649.06433105
1337617838.83 1649.42578125
1337617838.84 1653.78833008
1337617838.84 1670.05407715
1337617838.85 1682.6583252
1337617838.85 1695.64648438
1337617838.86 1688.07995605
1337617838.86 1679.88000488
1337617838.88 1673.36169434
1337617838.88 1668.47912598
1337617838.88 1660.65258789
1337617838.89 1653.36413574
1337617838.89 1642.2635498
1337617838.91 1643.16564941
1337617838.92 1645.71618652
1337617838.92 1648.7512207
1337617838.93 1649.49157715
1337617839.02 1649.78466797
1337617839.02 1648.25671387
1337617839.02 1650.24414062
1337617839.03 1644.54248047
1337617839.03 1642.53540039
1337617839.03 1642.87243652
1337617839.03 1662.65270996
1337617839.07 1686.76733398
1337617839.07 1708.09008789
1337617839.07 1730.80810547
1337617839.08 1753.20361328
1337617839.08 1772.04284668
1337617839.08 1767.47131348
1337617839.08 1769.43041992
1337617839.09 1768.20568848
1337617839.09 1764.59924316
1337617839.1 1762.05029297
1337617839.1 1762.29199219
1337617839.13 1758.69262695
1337617839.16 1761.00585938
1337617839.16 1762.32885742
1337617839.19 1756.13977051
1337617839.19 1786.01196289
1337617839.19 1809.19592285
1337617839.2 1827.6217041
1337617839.2 1847.41088867
1337617839.21 1860.75866699
1337617839.21 1874.71020508
1337617839.21 1889.80639648
1337617839.21 1885.11743164
1337617839.26 1878.85852051
1337617839.26 1873.63342285
1337617839.26 1898.72009277
1337617839.26 1920.60131836
1337617839.26 1943.65563965
1337617839.26 1961.109375
1337617839.26 1972.39587402
1337617839.27 1984.53234863
1337617839.27 1994.47521973
1337617839.27 2011.87805176
1337617839.27 2027.69580078
1337617839.29 2039.93603516
1337617839.29 2036.52209473
1337617839.29 2031.1817627
1337617839.29 2028.54431152
1337617839.29 2027.34863281
1337617839.29 2038.0645752
1337617839.29 2048.37866211
1337617839.29 2057.45092773
1337617839.29 2044.08459473
1337617839.3 2035.03283691
1337617839.3 2029.30249023
1337617839.3 2014.4498291
1337617839.3 2002.43969727
1337617839.3 1990.89978027
1337617839.3 1978.88110352
1337617839.3 1979.73632812
1337617839.3 1977.78161621
1337617839.3 1975.61975098
1337617839.3 1970.57946777
1337617839.3 1952.63696289
1337617839.3 1938.57397461
1337617839.3 1925.57910156
1337617839.3 1913.92492676
1337617839.3 1900.61755371
1337617839.3 1887.15905762
1337617839.3 1889.62792969
1337617839.3 1891.34399414
1337617839.31 1892.65209961
1337617839.31 1882.2019043
1337617839.31 1873.9777832
1337617839.31 1867.77392578
1337617839.31 1859.78381348
1337617839.31 1861.35095215
1337617839.31 1859.98083496
1337617839.32 1857.72705078
1337617839.33 1837.70300293
1337617839.33 1821.38513184
1337617839.33 1806.85131836
1337617839.33 1792.63647461
1337617839.33 1774.89550781
1337617839.33 1759.11181641
1337617839.33 1745.06677246
1337617839.33 1745.95568848
1337617839.33 1745.98242188
1337617839.34 1741.70239258
1337617839.34 1742.19067383
1337617839.35 1734.05285645
1337617839.35 1726.65124512
1337617839.36 1723.09851074
1337617839.36 1715.51171875
1337617839.38 1699.67944336
1337617839.38 1685.64208984
1337617839.38 1673.57995605
1337617839.38 1673.66992188
1337617839.39 1671.60717773
1337617839.39 1672.95947266
1337617839.4 1674.32556152
1337617839.4 1659.26831055
1337617839.41 1648.13879395
1337617839.41 1638.88464355
1337617839.42 1626.64904785
1337617839.42 1620.17028809
1337617839.43 1615.3762207
1337617839.43 1595.2121582
1337617839.44 1580.91479492
1337617839.44 1565.94226074
1337617839.45 1552.87963867
1337617839.45 1545.08361816
1337617839.46 1538.23864746
1337617839.46 1530.88903809
1337617839.47 1526.72460938
1337617839.47 1520.23522949
1337617839.48 1514.13818359
1337617839.48 1492.80065918
