1337617835.51 -102.0
1337617835.52 -93.0
1337617835.52 -117.0
1337617835.53 -152.0
1337617835.54 -134.0
1337617835.54 -134.0
1337617835.56 -163.0
1337617835.56 -166.0
1337617835.56 -136.0
1337617835.57 -157.0
1337617835.57 -161.0
1337617835.57 -103.0
1337617835.58 -138.0
1337617835.58 -125.0
1337617835.58 -72.0
1337617835.59 -117.0
1337617835.59 -93.0
1337617835.6 -81.0
1337617835.6 -100.0
1337617835.61 -94.0
1337617835.61 -75.0
1337617835.62 -88.0
1337617835.62 -121.0
1337617835.63 -95.0
1337617835.63 -132.0
1337617835.64 -160.0
1337617835.64 -162.0
1337617835.65 -190.0
1337617835.65 -206.0
1337617835.67 -218.0
1337617835.67 -225.0
1337617835.67 -239.0
1337617835.67 -266.0
1337617835.68 -267.0
1337617835.69 -292.0
1337617835.69 -304.0
1337617835.69 -296.0
1337617835.7 -318.0
1337617835.7 -316.0
1337617835.71 -308.0
1337617835.72 -308.0
1337617835.72 -340.0
1337617835.72 -345.0
1337617835.73 -348.0
1337617835.73 -370.0
1337617835.74 -379.0
1337617835.74 -365.0
1337617835.75 -390.0
1337617835.75 -417.0
1337617835.77 -393.0
1337617835.77 -411.0
1337617835.77 -427.0
1337617835.78 -391.0
1337617835.78 -416.0
1337617835.78 -445.0
1337617835.79 -412.0
1337617835.81 -430.0
1337617835.81 -449.0
1337617835.81 -422.0
1337617835.81 -439.0
1337617835.81 -486.0
1337617835.82 -456.0
1337617835.82 -467.0
1337617835.83 -506.0
1337617835.83 -491.0
1337617835.84 -493.0
1337617835.87 -538.0
1337617835.87 -523.0
1337617835.87 -512.0
1337617835.87 -560.0
1337617835.87 -552.0
1337617835.87 -552.0
1337617835.87 -598.0
1337617835.88 -593.0
1337617835.88 -584.0
1337617835.89 -622.0
1337617835.89 -629.0
1337617835.9 -601.0
1337617835.9 -615.0
1337617835.91 -628.0
1337617835.91 -592.0
1337617835.92 -628.0
1337617835.92 -636.0
1337617835.93 -600.0
1337617835.93 -642.0
1337617835.94 -648.0
1337617835.96 -631.0
1337617835.96 -666.0
1337617835.96 -668.0
1337617835.96 -642.0
1337617835.96 -666.0
1337617835.97 -670.0
1337617835.97 -665.0
1337617835.98 -669.0
1337617835.98 -659.0
1337617835.99 -677.0
1337617835.99 -676.0
1337617836.0 -676.0
1337617836.01 -675.0
1337617836.01 -668.0
1337617836.01 -659.0
1337617836.02 -671.0
1337617836.02 -662.0
1337617836.04 -659.0
1337617836.04 -666.0
1337617836.04 -657.0
1337617836.05 -648.0
1337617836.05 -683.0
1337617836.06 -673.0
1337617836.06 -657.0
1337617836.06 -697.0
1337617836.07 -708.0
1337617836.07 -697.0
1337617836.08 -711.0
1337617836.09 -710.0
1337617836.09 -669.0
1337617836.09 -694.0
1337617836.1 -702.0
1337617836.1 -664.0
1337617836.11 -661.0
1337617836.11 -649.0
1337617836.12 -600.0
1337617836.12 -609.0
1337617836.14 -617.0
1337617836.14 -565.0
1337617836.14 -555.0
1337617836.14 -573.0
1337617836.15 -523.0
1337617836.15 -507.0
1337617836.16 -520.0
1337617836.16 -481.0
1337617836.17 -459.0
1337617836.17 -476.0
1337617836.18 -439.0
1337617836.18 -415.0
1337617836.19 -424.0
1337617836.19 -391.0
1337617836.2 -357.0
1337617836.2 -345.0
1337617836.21 -321.0
1337617836.22 -263.0
1337617836.22 -280.0
1337617836.24 -275.0
1337617836.24 -207.0
1337617836.24 -223.0
1337617836.24 -221.0
1337617836.24 -182.0
1337617836.25 -203.0
1337617836.25 -203.0
1337617836.26 -174.0
1337617836.26 -189.0
1337617836.27 -191.0
1337617836.27 -194.0
1337617836.28 -201.0
1337617836.28 -212.0
1337617836.29 -192.0
1337617836.29 -190.0
1337617836.3 -209.0
1337617836.3 -181.0
1337617836.31 -165.0
1337617836.33 -161.0
1337617836.33 -144.0
1337617836.33 -129.0
1337617836.33 -135.0
1337617836.33 -139.0
1337617836.34 -116.0
1337617836.35 -108.0
1337617836.35 -115.0
1337617836.35 -107.0
1337617836.36 -99.0
1337617836.36 -82.0
1337617836.37 -75.0
1337617836.37 -64.0
1337617836.38 -43.0
1337617836.38 -48.0
1337617836.39 -21.0
1337617836.39 -7.0
1337617836.4 -11.0
1337617836.4 12.0
1337617836.42 19.0
1337617836.42 16.0
1337617836.42 47.0
1337617836.42 54.0
1337617836.43 26.0
1337617836.43 64.0
1337617836.44 92.0
1337617836.44 74.0
1337617836.45 78.0
1337617836.45 119.0
1337617836.46 108.0
1337617836.46 115.0
1337617836.47 165.0
1337617836.47 136.0
1337617836.48 140.0
1337617836.48 186.0
1337617836.49 154.0
1337617836.49 159.0
1337617836.5 191.0
1337617836.5 156.0
1337617836.52 155.0
1337617836.52 190.0
1337617836.52 152.0
1337617836.52 128.0
1337617836.53 149.0
1337617836.53 142.0
1337617836.54 126.0
1337617836.54 134.0
1337617836.55 142.0
1337617836.55 127.0
1337617836.56 144.0
1337617836.56 173.0
1337617836.57 148.0
1337617836.57 166.0
1337617836.58 174.0
1337617836.58 147.0
1337617836.59 186.0
1337617836.59 194.0
1337617836.6 196.0
1337617836.6 196.0
1337617836.62 213.0
1337617836.62 213.0
1337617836.62 222.0
1337617836.62 233.0
1337617836.63 238.0
1337617836.63 245.0
1337617836.64 246.0
1337617836.64 262.0
1337617836.65 250.0
1337617836.65 231.0
1337617836.66 232.0
1337617836.66 224.0
1337617836.67 222.0
1337617836.67 197.0
1337617836.68 193.0
1337617836.68 170.0
1337617836.69 142.0
1337617836.69 160.0
1337617836.7 133.0
1337617836.7 131.0
1337617836.71 152.0
1337617836.72 146.0
1337617836.72 156.0
1337617836.73 176.0
1337617836.73 172.0
1337617836.73 183.0
1337617836.74 207.0
1337617836.74 252.0
1337617836.75 241.0
1337617836.75 260.0
1337617836.75 312.0
1337617836.76 299.0
1337617836.77 330.0
1337617836.77 381.0
1337617836.78 360.0
1337617836.78 375.0
1337617836.79 419.0
1337617836.79 415.0
1337617836.8 431.0
1337617836.8 453.0
1337617836.82 454.0
1337617836.82 461.0
1337617836.82 490.0
1337617836.82 502.0
1337617836.83 497.0
1337617836.83 518.0
1337617836.84 530.0
1337617836.84 520.0
1337617836.84 548.0
1337617836.85 559.0
1337617836.86 514.0
1337617836.86 534.0
1337617836.87 533.0
1337617836.87 521.0
1337617836.88 530.0
1337617836.88 513.0
1337617836.89 522.0
1337617836.89 519.0
1337617836.9 510.0
1337617836.9 539.0
1337617836.92 542.0
1337617836.92 532.0
1337617836.92 539.0
1337617836.92 540.0
1337617836.93 543.0
1337617836.93 522.0
1337617836.94 549.0
1337617836.94 541.0
1337617836.94 538.0
1337617836.95 573.0
1337617836.95 552.0
1337617836.96 551.0
1337617836.97 569.0
1337617836.97 528.0
1337617836.97 514.0
1337617836.98 542.0
1337617836.99 503.0
1337617836.99 489.0
1337617837.0 537.0
1337617837.0 513.0
1337617837.02 463.0
1337617837.02 511.0
1337617837.03 472.0
1337617837.03 450.0
1337617837.03 467.0
1337617837.03 447.0
1337617837.04 436.0
1337617837.04 439.0
1337617837.05 439.0
1337617837.05 409.0
1337617837.05 436.0
1337617837.06 437.0
1337617837.06 414.0
1337617837.07 440.0
1337617837.09 430.0
1337617837.09 395.0
1337617837.09 416.0
1337617837.09 414.0
1337617837.09 391.0
1337617837.1 354.0
1337617837.1 328.0
1337617837.11 304.0
1337617837.11 269.0
1337617837.12 229.0
1337617837.12 198.0
1337617837.13 191.0
1337617837.13 149.0
1337617837.14 147.0
1337617837.14 139.0
1337617837.15 83.0
1337617837.15 92.0
1337617837.17 77.0
1337617837.17 41.0
1337617837.17 48.0
1337617837.17 8.0
1337617837.18 -35.0
1337617837.19 -35.0
1337617837.19 -54.0
1337617837.19 -109.0
1337617837.2 -114.0
1337617837.2 -112.0
1337617837.21 -163.0
1337617837.21 -178.0
1337617837.22 -159.0
1337617837.22 -201.0
1337617837.23 -208.0
1337617837.23 -185.0
1337617837.24 -232.0
1337617837.24 -252.0
1337617837.25 -233.0
1337617837.27 -288.0
1337617837.27 -310.0
1337617837.27 -295.0
1337617837.27 -331.0
1337617837.27 -346.0
1337617837.28 -322.0
1337617837.28 -365.0
1337617837.29 -395.0
1337617837.37 -372.0
1337617837.46 -402.0
1337617837.46 -409.0
1337617837.47 -405.0
1337617837.47 -409.0
1337617837.55 -429.0
1337617837.57 -418.0
1337617837.59 -422.0
1337617837.59 -439.0
1337617837.71 -435.0
1337617837.71 -439.0
1337617837.71 -439.0
1337617837.72 -459.0
1337617837.72 -474.0
1337617837.72 -486.0
1337617837.72 -510.0
1337617837.8 -519.0
1337617837.8 -534.0
1337617837.8 -569.0
1337617837.81 -603.0
1337617837.81 -591.0
1337617837.81 -589.0
1337617837.81 -624.0
1337617837.81 -604.0
1337617837.81 -630.0
1337617837.81 -641.0
1337617837.82 -587.0
1337617837.82 -609.0
1337617837.82 -620.0
1337617837.82 -598.0
1337617837.82 -599.0
1337617837.82 -619.0
1337617837.82 -596.0
1337617837.82 -566.0
1337617837.82 -594.0
1337617837.83 -556.0
1337617837.83 -511.0
1337617837.83 -534.0
1337617837.83 -514.0
1337617837.85 -481.0
1337617837.85 -488.0
1337617837.85 -471.0
1337617837.85 -446.0
1337617837.85 -465.0
1337617837.85 -462.0
1337617837.86 -424.0
1337617837.86 -448.0
1337617837.86 -443.0
1337617837.86 -428.0
1337617837.86 -437.0
1337617837.86 -450.0
1337617837.86 -429.0
1337617837.87 -417.0
1337617837.87 -434.0
1337617837.87 -426.0
1337617837.87 -423.0
1337617837.87 -447.0
1337617837.87 -459.0
1337617837.87 -477.0
1337617837.87 -501.0
1337617837.87 -480.0
1337617837.88 -487.0
1337617837.9 -480.0
1337617837.9 -468.0
1337617837.9 -491.0
1337617837.9 -479.0
1337617837.9 -463.0
1337617837.91 -468.0
1337617837.91 -464.0
1337617837.91 -473.0
1337617837.91 -478.0
1337617837.91 -463.0
1337617837.91 -438.0
1337617837.91 -458.0
1337617837.91 -466.0
1337617837.92 -427.0
1337617837.93 -457.0
1337617837.93 -451.0
1337617837.93 -393.0
1337617837.93 -403.0
1337617837.93 -397.0
1337617837.93 -342.0
1337617837.93 -368.0
1337617837.93 -372.0
1337617837.93 -340.0
1337617837.93 -369.0
1337617837.95 -377.0
1337617837.95 -356.0
1337617837.95 -385.0
1337617837.97 -411.0
1337617837.97 -428.0
1337617837.97 -418.0
1337617837.97 -411.0
1337617837.97 -412.0
1337617837.98 -366.0
1337617837.98 -382.0
1337617837.98 -432.0
1337617837.98 -440.0
1337617837.98 -553.0
1337617837.99 -690.0
1337617837.99 -810.0
1337617837.99 -1043.0
1337617837.99 -1260.0
1337617838.01 -1470.0
1337617838.01 -1730.0
1337617838.01 -2022.0
1337617838.01 -2309.0
1337617838.01 -2610.0
1337617838.02 -2963.0
1337617838.02 -3261.0
1337617838.02 -3581.0
1337617838.02 -3951.0
1337617838.02 -4243.0
1337617838.02 -4591.0
1337617838.02 -4949.0
1337617838.02 -5242.0
1337617838.02 -5593.0
1337617838.03 -5910.0
1337617838.03 -6192.0
1337617838.03 -6528.0
1337617838.03 -6796.0
1337617838.03 -7089.0
1337617838.03 -7407.0
1337617838.03 -7619.0
1337617838.03 -7892.0
1337617838.03 -8169.0
1337617838.04 -8367.0
1337617838.04 -8634.0
1337617838.05 -8893.0
1337617838.05 -9070.0
1337617838.06 -9322.0
1337617838.06 -9567.0
1337617838.07 -9741.0
1337617838.07 -9952.0
1337617838.08 -10162.0
1337617838.08 -10321.0
1337617838.09 -10495.0
1337617838.09 -10690.0
1337617838.1 -10811.0
1337617838.1 -10954.0
1337617838.11 -11125.0
1337617838.11 -11239.0
1337617838.12 -11347.0
1337617838.12 -11475.0
1337617838.13 -11584.0
1337617838.13 -11665.0
1337617838.14 -11783.0
1337617838.14 -11881.0
1337617838.15 -11933.0
1337617838.15 -12037.0
1337617838.16 -12120.0
1337617838.16 -12152.0
1337617838.18 -12263.0
1337617838.18 -12321.0
1337617838.18 -12348.0
1337617838.18 -12436.0
1337617838.19 -12471.0
1337617838.19 -12513.0
1337617838.2 -12566.0
1337617838.22 -12612.0
1337617838.22 -12642.0
1337617838.22 -12671.0
1337617838.22 -12702.0
1337617838.22 -12758.0
1337617838.23 -12785.0
1337617838.23 -12817.0
1337617838.23 -12863.0
1337617838.24 -12883.0
1337617838.25 -12905.0
1337617838.25 -12940.0
1337617838.27 -12948.0
1337617838.27 -12956.0
1337617838.27 -12991.0
1337617838.27 -12985.0
1337617838.28 -12987.0
1337617838.28 -13023.0
1337617838.29 -13001.0
1337617838.29 -12987.0
1337617838.3 -13057.0
1337617838.3 -13023.0
1337617838.31 -13013.0
1337617838.31 -13040.0
1337617838.32 -13035.0
1337617838.33 -13019.0
1337617838.33 -13035.0
1337617838.34 -13020.0
1337617838.34 -12986.0
1337617838.34 -13010.0
1337617838.35 -12996.0
1337617838.35 -12972.0
1337617838.35 -12993.0
1337617838.36 -12967.0
1337617838.36 -12938.0
1337617838.38 -12959.0
1337617838.38 -12949.0
1337617838.38 -12888.0
1337617838.39 -12866.0
1337617838.39 -12886.0
1337617838.4 -12809.0
1337617838.4 -12806.0
1337617838.4 -12797.0
1337617838.41 -12717.0
1337617838.41 -12730.0
1337617838.43 -12716.0
1337617838.43 -12635.0
1337617838.44 -12649.0
1337617838.44 -12622.0
1337617838.44 -12559.0
1337617838.45 -12566.0
1337617838.45 -12548.0
1337617838.46 -12450.0
1337617838.46 -12411.0
1337617838.46 -12394.0
1337617838.48 -12307.0
1337617838.48 -12291.0
1337617838.48 -12251.0
1337617838.48 -12167.0
1337617838.49 -12141.0
1337617838.5 -12105.0
1337617838.5 -12026.0
1337617838.5 -11981.0
1337617838.51 -11932.0
1337617838.51 -11842.0
1337617838.52 -11806.0
1337617838.52 -11777.0
1337617838.53 -11703.0
1337617838.55 -11632.0
1337617838.55 -11582.0
1337617838.56 -11514.0
1337617838.56 -11450.0
1337617838.56 -11407.0
1337617838.56 -11341.0
1337617838.56 -11258.0
1337617838.57 -11201.0
1337617838.57 -11144.0
1337617838.58 -11078.0
1337617838.58 -11047.0
1337617838.6 -10975.0
1337617838.6 -10922.0
1337617838.6 -10869.0
1337617838.61 -10814.0
1337617838.61 -10790.0
1337617838.61 -10714.0
1337617838.62 -10662.0
1337617838.62 -10614.0
1337617838.63 -10534.0
1337617838.64 -10500.0
1337617838.64 -10470.0
1337617838.66 -10394.0
1337617838.66 -10343.0
1337617838.66 -10317.0
1337617838.66 -10221.0
1337617838.66 -10199.0
1337617838.67 -10179.0
1337617838.67 -10093.0
1337617838.68 -10072.0
1337617838.68 -10080.0
1337617838.69 -10000.0
1337617838.69 -9963.0
1337617838.7 -9965.0
1337617838.7 -9883.0
1337617838.71 -9869.0
1337617838.72 -9867.0
1337617838.73 -9820.0
1337617838.73 -9787.0
1337617838.73 -9790.0
1337617838.74 -9744.0
1337617838.74 -9693.0
1337617838.74 -9723.0
1337617838.75 -9652.0
1337617838.75 -9644.0
1337617838.76 -9659.0
1337617838.76 -9595.0
1337617838.78 -9570.0
1337617838.78 -9576.0
1337617838.78 -9533.0
1337617838.78 -9502.0
1337617838.79 -9516.0
1337617838.79 -9468.0
1337617838.8 -9449.0
1337617838.8 -9438.0
1337617838.81 -9420.0
1337617838.81 -9413.0
1337617838.83 -9405.0
1337617838.83 -9398.0
1337617838.83 -9380.0
1337617838.83 -9367.0
1337617838.84 -9349.0
1337617838.84 -9364.0
1337617838.85 -9358.0
1337617838.85 -9349.0
1337617838.86 -9356.0
1337617838.86 -9308.0
1337617838.88 -9264.0
1337617838.88 -9219.0
1337617838.88 -9092.0
1337617838.89 -8972.0
1337617838.89 -8838.0
1337617838.91 -8600.0
1337617838.92 -8466.0
1337617838.92 -8266.0
1337617838.93 -8004.0
1337617839.02 -7787.0
1337617839.02 -7555.0
1337617839.02 -7264.0
1337617839.03 -6994.0
1337617839.03 -6730.0
1337617839.03 -6398.0
1337617839.03 -6117.0
1337617839.07 -5875.0
1337617839.07 -5517.0
1337617839.07 -5245.0
1337617839.08 -4957.0
1337617839.08 -4570.0
1337617839.08 -4348.0
1337617839.08 -4061.0
1337617839.09 -3716.0
1337617839.09 -3460.0
1337617839.1 -3181.0
1337617839.1 -2867.0
1337617839.13 -2636.0
1337617839.16 -2372.0
1337617839.16 -2046.0
1337617839.19 -1820.0
1337617839.19 -1552.0
1337617839.19 -1255.0
1337617839.2 -1055.0
1337617839.2 -788.0
1337617839.21 -507.0
1337617839.21 -326.0
1337617839.21 -62.0
1337617839.21 191.0
1337617839.26 388.0
1337617839.26 637.0
1337617839.26 829.0
1337617839.26 1010.0
1337617839.26 1234.0
1337617839.26 1420.0
1337617839.26 1622.0
1337617839.27 1839.0
1337617839.27 1974.0
1337617839.27 2154.0
1337617839.27 2344.0
1337617839.29 2450.0
1337617839.29 2657.0
1337617839.29 2802.0
1337617839.29 2901.0
1337617839.29 3080.0
1337617839.29 3181.0
1337617839.29 3293.0
1337617839.29 3435.0
1337617839.29 3552.0
1337617839.3 3608.0
1337617839.3 3728.0
1337617839.3 3811.0
1337617839.3 3884.0
1337617839.3 4014.0
1337617839.3 4089.0
1337617839.3 4145.0
1337617839.3 4263.0
1337617839.3 4312.0
1337617839.3 4366.0
1337617839.3 4450.0
1337617839.3 4466.0
1337617839.3 4550.0
1337617839.3 4587.0
1337617839.3 4588.0
1337617839.3 4682.0
1337617839.3 4690.0
1337617839.3 4693.0
1337617839.31 4795.0
1337617839.31 4774.0
1337617839.31 4796.0
1337617839.31 4858.0
1337617839.31 4806.0
1337617839.31 4852.0
1337617839.31 4872.0
1337617839.32 4843.0
1337617839.33 4883.0
1337617839.33 4847.0
1337617839.33 4847.0
1337617839.33 4858.0
1337617839.33 4837.0
1337617839.33 4811.0
1337617839.33 4802.0
1337617839.33 4765.0
1337617839.33 4780.0
1337617839.34 4774.0
1337617839.34 4738.0
1337617839.35 4741.0
1337617839.35 4725.0
1337617839.36 4677.0
1337617839.36 4671.0
1337617839.38 4673.0
1337617839.38 4595.0
1337617839.38 4593.0
1337617839.38 4577.0
1337617839.39 4525.0
1337617839.39 4518.0
1337617839.4 4491.0
1337617839.4 4435.0
1337617839.41 4424.0
1337617839.41 4373.0
1337617839.42 4336.0
1337617839.42 4313.0
1337617839.43 4243.0
1337617839.43 4230.0
1337617839.44 4174.0
1337617839.44 4105.0
1337617839.45 4103.0
1337617839.45 4004.0
1337617839.46 3971.0
1337617839.46 3975.0
1337617839.47 3900.0
1337617839.47 3883.0
1337617839.48 3883.0
1337617839.48 3801.0
1337617839.5 3783.0
1337617839.5 3777.0
1337617839.5 3706.0
1337617839.5 3700.0
1337617839.51 3688.0
1337617839.51 3636.0
1337617839.52 3624.0
1337617839.52 3577.0
1337617839.53 3547.0
1337617839.53 3551.0
1337617839.54 3499.0
1337617839.54 3520.0
1337617839.55 3518.0
1337617839.55 3487.0
1337617839.56 3539.0
1337617839.56 3500.0
1337617839.57 3478.0
1337617839.57 3504.0
1337617839.58 3464.0
1337617839.58 3443.0
1337617839.6 3483.0
1337617839.6 3431.0
1337617839.6 3423.0
1337617839.6 3461.0
1337617839.61 3387.0
1337617839.61 3380.0
1337617839.62 3370.0
1337617839.62 3326.0
1337617839.63 3305.0
1337617839.63 3264.0
1337617839.64 3202.0
1337617839.64 3201.0
1337617839.65 3139.0
1337617839.65 3135.0
1337617839.66 3124.0
1337617839.66 3044.0
1337617839.67 3064.0
1337617839.67 3037.0
1337617839.68 2994.0
1337617839.69 3001.0
1337617839.69 2939.0
1337617839.69 2903.0
1337617839.69 2914.0
1337617839.7 2879.0
1337617839.71 2833.0
1337617839.71 2828.0
1337617839.72 2801.0
1337617839.72 2747.0
1337617839.72 2759.0
1337617839.73 2752.0
1337617839.74 2715.0
1337617839.74 2717.0
1337617839.75 2702.0
1337617839.75 2676.0
1337617839.76 2689.0
1337617839.76 2649.0
1337617839.78 2622.0
1337617839.78 2624.0
1337617839.78 2578.0
1337617839.78 2585.0
1337617839.78 2566.0
1337617839.79 2502.0
1337617839.79 2524.0
1337617839.8 2483.0
1337617839.8 2440.0
1337617839.81 2450.0
1337617839.81 2382.0
1337617839.82 2352.0
1337617839.83 2325.0
1337617839.83 2297.0
1337617839.84 2231.0
1337617839.84 2221.0
1337617839.86 2195.0
1337617839.86 2099.0
1337617839.86 2091.0
1337617839.86 2061.0
1337617839.86 1993.0
1337617839.87 1988.0
1337617839.88 1930.0
1337617839.88 1868.0
1337617839.88 1861.0
1337617839.89 1804.0
1337617839.89 1775.0
1337617839.9 1747.0
1337617839.9 1718.0
1337617839.91 1662.0
1337617839.91 1643.0
1337617839.92 1632.0
1337617839.92 1593.0
1337617839.94 1610.0
1337617839.94 1576.0
1337617839.95 1545.0
1337617839.95 1575.0
1337617839.95 1517.0
1337617839.96 1526.0
1337617839.96 1536.0
1337617839.96 1474.0
1337617839.97 1465.0
1337617839.97 1459.0
1337617839.98 1433.0
1337617839.99 1407.0
1337617839.99 1411.0
1337617840.0 1379.0
1337617840.0 1352.0
1337617840.0 1356.0
1337617840.01 1314.0
1337617840.01 1269.0
1337617840.02 1278.0
1337617840.02 1207.0
1337617840.04 1200.0
1337617840.04 1204.0
1337617840.04 1131.0
1337617840.05 1137.0
1337617840.05 1115.0
1337617840.05 1084.0
1337617840.07 1060.0
1337617840.07 1034.0
1337617840.07 978.0
1337617840.08 946.0
1337617840.08 944.0
1337617840.08 877.0
1337617840.09 869.0
1337617840.1 837.0
1337617840.1 747.0
1337617840.11 747.0
1337617840.11 705.0
1337617840.11 667.0
1337617840.12 639.0
1337617840.12 609.0
1337617840.13 556.0
1337617840.13 500.0
1337617840.14 491.0
1337617840.15 407.0
1337617840.15 410.0
1337617840.16 390.0
1337617840.16 321.0
1337617840.16 321.0
1337617840.17 264.0
1337617840.17 237.0
1337617840.18 188.0
1337617840.18 175.0
1337617840.19 156.0
1337617840.2 93.0
1337617840.2 114.0
1337617840.2 41.0
1337617840.21 31.0
1337617840.21 16.0
1337617840.22 -46.0
1337617840.22 -49.0
1337617840.23 -76.0
1337617840.23 -77.0
1337617840.24 -109.0
1337617840.25 -113.0
1337617840.26 -115.0
1337617840.26 -160.0
1337617840.26 -132.0
1337617840.26 -160.0
1337617840.27 -173.0
1337617840.27 -157.0
1337617840.28 -181.0
1337617840.29 -170.0
1337617840.36 -191.0
1337617840.38 -192.0
1337617840.39 -227.0
1337617840.39 -226.0
1337617840.39 -192.0
1337617840.39 -231.0
1337617840.4 -176.0
1337617840.4 -179.0
1337617840.4 -194.0
1337617840.4 -173.0
1337617840.41 -199.0
1337617840.41 -189.0
1337617840.41 -182.0
1337617840.53 -168.0
1337617840.53 -181.0
1337617840.53 -187.0
1337617840.54 -140.0
1337617840.57 -172.0
1337617840.58 -131.0
1337617840.58 -96.0
1337617840.6 -142.0
1337617840.6 -116.0
1337617840.62 -108.0
1337617840.62 -117.0
