1337617836.06 0.0
1337617836.06 0.0
1337617836.06 0.0
1337617836.07 0.0
1337617836.07 0.0
1337617836.08 0.0
1337617836.09 0.0
1337617836.09 0.0
1337617836.09 0.0
1337617836.1 0.0
1337617836.1 0.0
1337617836.11 0.0
1337617836.11 0.0
1337617836.12 0.0
1337617836.12 0.0
1337617836.14 0.0
1337617836.14 0.0
1337617836.14 0.0
1337617836.14 0.0
1337617836.15 0.0
1337617836.15 0.0
1337617836.16 0.0
1337617836.16 0.0
1337617836.17 0.0
1337617836.17 0.0
1337617836.18 0.0
1337617836.18 0.0
1337617836.19 0.0
1337617836.19 0.0
1337617836.2 0.0
1337617836.2 0.0
1337617836.21 0.0
1337617836.22 0.0
1337617836.22 0.0
1337617836.24 0.0
1337617836.24 0.0
1337617836.24 0.0
1337617836.24 0.0
1337617836.24 0.0
1337617836.25 0.0
1337617836.25 0.0
1337617836.26 0.0
1337617836.26 0.0
1337617836.27 0.0
1337617836.27 0.0
1337617836.28 0.0
1337617836.28 0.0
1337617836.29 0.0
1337617836.29 0.0
1337617836.3 0.0
1337617836.3 0.0
1337617836.31 0.0
1337617836.33 0.0
1337617836.33 0.0
1337617836.33 0.0
1337617836.33 0.0
1337617836.33 0.0
1337617836.34 0.0
1337617836.35 0.0
1337617836.35 0.0
1337617836.35 0.0
1337617836.36 0.0
1337617836.36 0.0
1337617836.37 0.0
1337617836.37 0.0
1337617836.38 0.0
1337617836.38 0.0
1337617836.39 0.0
1337617836.39 0.0
1337617836.4 0.0
1337617836.4 0.0
1337617836.42 0.0
1337617836.42 0.0
1337617836.42 0.0
1337617836.42 0.0
1337617836.43 0.0
1337617836.43 0.0
1337617836.44 0.0
1337617836.44 0.0
1337617836.45 0.0
1337617836.45 0.0
1337617836.46 0.0
1337617836.46 0.0
1337617836.47 0.0
1337617836.47 0.0
1337617836.48 0.0
1337617836.48 0.0
1337617836.49 0.0
1337617836.49 0.0
1337617836.5 0.0
1337617836.5 0.0
1337617836.52 0.0
1337617836.52 0.0
1337617836.52 0.0
1337617836.52 0.0
1337617836.53 0.0
1337617836.53 0.0
1337617836.54 0.0
1337617836.54 0.0
1337617836.55 0.0
1337617836.55 0.0
1337617836.56 0.0
1337617836.56 0.0
1337617836.57 0.0
1337617836.57 0.0
1337617836.58 0.0
1337617836.58 0.0
1337617836.59 0.0
1337617836.59 0.0
1337617836.6 0.0
1337617836.6 0.0
1337617836.62 0.0
1337617836.62 0.0
1337617836.62 0.0
1337617836.62 0.0
1337617836.63 0.0
1337617836.63 0.0
1337617836.64 0.0
1337617836.64 0.0
1337617836.65 0.0
1337617836.65 0.0
1337617836.66 0.0
1337617836.66 0.0
1337617836.67 0.0
1337617836.67 0.0
1337617836.68 0.0
1337617836.68 0.0
1337617836.69 0.0
1337617836.69 0.0
1337617836.7 0.0
1337617836.7 0.0
1337617836.71 0.0
1337617836.72 0.0
1337617836.72 0.0
1337617836.73 0.0
1337617836.73 0.0
1337617836.73 0.0
1337617836.74 0.0
1337617836.74 0.0
1337617836.75 0.0
1337617836.75 0.0
1337617836.75 0.0
1337617836.76 0.0
1337617836.77 0.0
1337617836.77 0.0
1337617836.78 0.0
1337617836.78 0.0
1337617836.79 0.0
1337617836.79 0.0
1337617836.8 0.0
1337617836.8 0.0
1337617836.82 0.0
1337617836.82 0.0
1337617836.82 0.0
1337617836.82 0.0
1337617836.83 0.0
1337617836.83 0.0
1337617836.84 0.0
1337617836.84 0.0
1337617836.84 0.0
1337617836.85 0.0
1337617836.86 0.0
1337617836.86 0.0
1337617836.87 0.0
1337617836.87 0.0
1337617836.88 0.0
1337617836.88 0.0
1337617836.89 0.0
1337617836.89 0.0
1337617836.9 0.0
1337617836.9 0.0
1337617836.92 0.0
1337617836.92 0.0
1337617836.92 0.0
1337617836.92 0.0
1337617836.93 0.0
1337617836.93 0.0
1337617836.94 0.0
1337617836.94 0.0
1337617836.95 0.0
1337617836.95 0.0
1337617836.95 0.0
1337617836.96 0.0
1337617836.97 0.0
1337617836.97 0.0
1337617836.98 0.0
1337617836.98 0.0
1337617836.99 0.0
1337617836.99 0.0
1337617837.0 0.0
1337617837.0 0.0
1337617837.02 0.0
1337617837.02 0.0
1337617837.03 0.0
1337617837.03 0.0
1337617837.03 0.0
1337617837.03 0.0
1337617837.04 0.0
1337617837.04 0.0
1337617837.05 0.0
1337617837.05 0.0
1337617837.05 0.0
1337617837.06 0.0
1337617837.06 0.0
1337617837.07 0.0
1337617837.09 0.0
1337617837.09 0.0
1337617837.09 0.0
1337617837.09 0.0
1337617837.09 0.0
1337617837.1 0.0
1337617837.1 0.0
1337617837.11 0.0
1337617837.11 0.0
1337617837.12 0.0
1337617837.12 0.0
1337617837.13 0.0
1337617837.13 0.0
1337617837.14 0.0
1337617837.14 0.0
1337617837.15 0.0
1337617837.15 0.0
1337617837.17 0.0
1337617837.17 0.0
1337617837.17 0.0
1337617837.17 0.0
1337617837.18 0.0
1337617837.19 0.0
1337617837.19 0.0
1337617837.19 0.0
1337617837.2 0.0
1337617837.2 0.0
1337617837.21 0.0
1337617837.21 0.0
1337617837.22 0.0
1337617837.22 0.0
1337617837.23 0.0
1337617837.23 0.0
1337617837.24 0.0
1337617837.24 0.0
1337617837.25 0.0
1337617837.27 0.0
1337617837.27 0.0
1337617837.27 0.0
1337617837.27 0.0
1337617837.27 0.0
1337617837.28 0.0
1337617837.28 0.0
1337617837.29 0.0
1337617837.37 0.0
1337617837.46 0.0
1337617837.46 0.0
1337617837.47 0.0
1337617837.47 0.0
1337617837.55 0.0
1337617837.57 0.0
1337617837.59 0.0
1337617837.59 0.0
1337617837.71 0.0
1337617837.71 0.0
1337617837.71 0.0
1337617837.72 0.0
1337617837.72 0.0
1337617837.72 0.0
1337617837.72 0.0
1337617837.8 0.0
1337617837.8 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 0.0
1337617837.81 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.82 -1.0
1337617837.83 -1.0
1337617837.83 -1.0
1337617837.83 -1.0
1337617837.83 -1.0
1337617837.85 -1.0
1337617837.85 -1.0
1337617837.85 -1.0
1337617837.85 -1.0
1337617837.85 -1.0
1337617837.85 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.86 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.87 -1.0
1337617837.88 -1.0
1337617837.9 -1.0
1337617837.9 -1.0
1337617837.9 -1.0
1337617837.9 -1.0
1337617837.9 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.91 -1.0
1337617837.92 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.93 -1.0
1337617837.95 -1.0
1337617837.95 -1.0
1337617837.95 -1.0
1337617837.97 -1.0
1337617837.97 -1.0
1337617837.97 -1.0
1337617837.97 -1.0
1337617837.97 -1.0
1337617837.98 -1.0
1337617837.98 -1.0
1337617837.98 -1.0
1337617837.98 -1.0
1337617837.98 -1.0
1337617837.99 -1.0
1337617837.99 -1.0
1337617837.99 -1.0
1337617837.99 -1.0
1337617838.01 -1.0
1337617838.01 -1.0
1337617838.01 -1.0
1337617838.01 -1.0
1337617838.01 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.02 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.03 -1.0
1337617838.04 -1.0
1337617838.04 -1.0
1337617838.05 -1.0
1337617838.05 -1.0
1337617838.06 -1.0
1337617838.06 -1.0
1337617838.07 -1.0
1337617838.07 -1.0
1337617838.08 -1.0
1337617838.08 -1.0
1337617838.09 -1.0
1337617838.09 -1.0
1337617838.1 -1.0
1337617838.1 -1.0
1337617838.11 -1.0
1337617838.11 -1.0
1337617838.12 -1.0
1337617838.12 -1.0
1337617838.13 -1.0
1337617838.13 -1.0
1337617838.14 -1.0
1337617838.14 -1.0
1337617838.15 -1.0
1337617838.15 -1.0
1337617838.16 -1.0
1337617838.16 -1.0
1337617838.18 -1.0
1337617838.18 -1.0
1337617838.18 -1.0
1337617838.18 -1.0
1337617838.19 -1.0
1337617838.19 -1.0
1337617838.2 -1.0
1337617838.22 -1.0
1337617838.22 -1.0
1337617838.22 -1.0
1337617838.22 -1.0
1337617838.22 -1.0
1337617838.23 -1.0
1337617838.23 -1.0
1337617838.24 -1.0
1337617838.24 -1.0
1337617838.25 -1.0
1337617838.25 -1.0
1337617838.27 -1.0
1337617838.27 -1.0
1337617838.27 -1.0
1337617838.27 -1.0
1337617838.28 -1.0
1337617838.28 -1.0
1337617838.29 -1.0
1337617838.29 -1.0
1337617838.3 -1.0
1337617838.3 -1.0
1337617838.31 -1.0
1337617838.31 -1.0
1337617838.32 -1.0
1337617838.33 -1.0
1337617838.33 -1.0
1337617838.34 -1.0
1337617838.34 -1.0
1337617838.34 -1.0
1337617838.35 -1.0
1337617838.35 -1.0
1337617838.36 -1.0
1337617838.36 -1.0
1337617838.36 -1.0
1337617838.38 -1.0
1337617838.38 -1.0
1337617838.38 -1.0
1337617838.39 -1.0
1337617838.39 -1.0
1337617838.4 -1.0
1337617838.4 -1.0
1337617838.41 -1.0
1337617838.41 -1.0
1337617838.42 -1.0
1337617838.43 -1.0
1337617838.43 -1.0
1337617838.44 -1.0
1337617838.44 -1.0
1337617838.44 -1.0
1337617838.45 -1.0
1337617838.45 -1.0
1337617838.46 -1.0
1337617838.46 -1.0
1337617838.46 -1.0
1337617838.48 -1.0
1337617838.48 -1.0
1337617838.48 -1.0
1337617838.49 -1.0
1337617838.49 -1.0
1337617838.5 -1.0
1337617838.5 -1.0
1337617838.5 -1.0
1337617838.51 -1.0
1337617838.51 -1.0
1337617838.52 -1.0
1337617838.52 -1.0
1337617838.53 -1.0
1337617838.55 -1.0
1337617838.55 -1.0
1337617838.56 -1.0
1337617838.56 -1.0
1337617838.56 -1.0
1337617838.56 -1.0
1337617838.56 -1.0
1337617838.57 -1.0
1337617838.57 -1.0
1337617838.58 -1.0
1337617838.58 -1.0
1337617838.6 -1.0
1337617838.6 -1.0
1337617838.6 -1.0
1337617838.61 -1.0
1337617838.61 -1.0
1337617838.61 -1.0
1337617838.62 -1.0
1337617838.62 -1.0
1337617838.63 -1.0
1337617838.64 -1.0
1337617838.64 -1.0
1337617838.66 -1.0
1337617838.66 -1.0
1337617838.66 -1.0
1337617838.66 -1.0
1337617838.66 -1.0
1337617838.67 -1.0
1337617838.67 -1.0
1337617838.68 -1.0
1337617838.69 -1.0
1337617838.69 -1.0
1337617838.69 -1.0
1337617838.7 -1.0
1337617838.7 -1.0
1337617838.71 -1.0
1337617838.72 -1.0
1337617838.73 -1.0
1337617838.73 -1.0
1337617838.74 -1.0
1337617838.74 -1.0
1337617838.74 -1.0
1337617838.74 -1.0
1337617838.75 -1.0
1337617838.75 -1.0
1337617838.76 -1.0
1337617838.76 -1.0
1337617838.78 -1.0
1337617838.78 -1.0
1337617838.78 -1.0
1337617838.78 -1.0
1337617838.79 -1.0
1337617838.79 -1.0
1337617838.8 -1.0
1337617838.8 -1.0
1337617838.81 -1.0
1337617838.81 -1.0
1337617838.83 0.0
1337617838.83 0.0
1337617838.83 0.0
1337617838.83 0.0
1337617838.84 0.0
1337617838.84 0.0
1337617838.85 0.0
1337617838.85 0.0
1337617838.86 0.0
1337617838.86 0.0
1337617838.88 0.0
1337617838.88 0.0
1337617838.88 0.0
1337617838.89 0.0
1337617838.89 0.0
1337617838.91 0.0
1337617838.92 0.0
1337617838.92 0.0
1337617838.93 0.0
1337617839.02 0.0
1337617839.02 0.0
1337617839.02 0.0
1337617839.03 0.0
1337617839.03 0.0
1337617839.03 0.0
1337617839.03 0.0
1337617839.07 0.0
1337617839.07 0.0
1337617839.08 0.0
1337617839.08 0.0
1337617839.08 0.0
1337617839.08 0.0
1337617839.08 0.0
1337617839.09 0.0
1337617839.09 0.0
1337617839.1 0.0
1337617839.1 0.0
1337617839.13 0.0
1337617839.16 0.0
1337617839.16 0.0
1337617839.19 0.0
1337617839.19 0.0
1337617839.19 0.0
1337617839.2 0.0
1337617839.2 0.0
1337617839.21 0.0
1337617839.21 0.0
1337617839.21 0.0
1337617839.21 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.26 0.0
1337617839.27 0.0
1337617839.27 0.0
1337617839.27 0.0
1337617839.27 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.29 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.3 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.31 0.0
1337617839.32 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.33 0.0
1337617839.34 0.0
1337617839.34 0.0
1337617839.35 0.0
1337617839.35 0.0
1337617839.36 0.0
1337617839.36 0.0
1337617839.38 0.0
1337617839.38 0.0
1337617839.38 0.0
1337617839.39 0.0
1337617839.39 0.0
1337617839.39 0.0
1337617839.4 0.0
1337617839.4 0.0
1337617839.41 0.0
1337617839.41 0.0
1337617839.42 0.0
1337617839.42 0.0
1337617839.43 0.0
1337617839.43 0.0
1337617839.44 0.0
1337617839.44 0.0
1337617839.45 0.0
1337617839.45 0.0
1337617839.46 0.0
1337617839.46 0.0
1337617839.47 0.0
1337617839.47 0.0
1337617839.48 0.0
1337617839.48 0.0
1337617839.5 0.0
1337617839.5 0.0
1337617839.5 0.0
1337617839.5 0.0
1337617839.51 0.0
1337617839.51 0.0
1337617839.52 0.0
1337617839.52 0.0
1337617839.53 0.0
1337617839.53 0.0
1337617839.54 0.0
1337617839.54 0.0
1337617839.55 0.0
1337617839.55 0.0
1337617839.56 0.0
1337617839.56 0.0
1337617839.57 0.0
1337617839.57 0.0
1337617839.58 0.0
1337617839.58 0.0
1337617839.6 0.0
1337617839.6 0.0
1337617839.6 0.0
1337617839.6 0.0
1337617839.61 0.0
1337617839.61 0.0
1337617839.62 0.0
1337617839.62 0.0
1337617839.63 0.0
1337617839.63 0.0
1337617839.64 0.0
1337617839.64 0.0
1337617839.65 0.0
1337617839.65 0.0
1337617839.66 0.0
1337617839.66 0.0
1337617839.67 0.0
1337617839.67 0.0
1337617839.68 0.0
1337617839.69 0.0
1337617839.69 0.0
1337617839.69 0.0
1337617839.69 0.0
1337617839.7 0.0
1337617839.71 0.0
1337617839.71 0.0
1337617839.72 0.0
1337617839.72 0.0
1337617839.72 0.0
1337617839.73 0.0
1337617839.74 0.0
1337617839.74 0.0
1337617839.75 0.0
1337617839.75 0.0
1337617839.76 0.0
1337617839.76 0.0
1337617839.78 0.0
1337617839.78 0.0
1337617839.78 0.0
1337617839.78 0.0
1337617839.78 0.0
1337617839.79 0.0
1337617839.79 0.0
1337617839.8 0.0
1337617839.8 0.0
1337617839.81 0.0
1337617839.81 0.0
1337617839.82 0.0
1337617839.83 0.0
1337617839.83 0.0
1337617839.84 0.0
1337617839.84 0.0
1337617839.86 0.0
1337617839.86 0.0
1337617839.86 0.0
1337617839.86 0.0
1337617839.86 0.0
1337617839.87 0.0
1337617839.88 0.0
1337617839.88 0.0
1337617839.88 0.0
1337617839.89 0.0
1337617839.89 0.0
1337617839.9 0.0
1337617839.9 0.0
1337617839.91 0.0
1337617839.91 0.0
1337617839.92 0.0
1337617839.92 0.0
1337617839.94 0.0
1337617839.94 0.0
1337617839.95 0.0
1337617839.95 0.0
1337617839.95 0.0
1337617839.96 0.0
1337617839.96 0.0
1337617839.96 0.0
1337617839.97 0.0
1337617839.97 0.0
1337617839.98 0.0
1337617839.99 0.0
1337617839.99 0.0
1337617840.0 0.0
1337617840.0 0.0
1337617840.01 0.0
1337617840.01 0.0
1337617840.01 0.0
1337617840.02 0.0
1337617840.02 0.0
1337617840.04 0.0
1337617840.04 0.0
1337617840.04 0.0
1337617840.05 0.0
1337617840.05 0.0
1337617840.06 0.0
1337617840.07 0.0
1337617840.07 0.0
1337617840.07 0.0
1337617840.08 0.0
1337617840.08 0.0
1337617840.08 0.0
1337617840.09 0.0
1337617840.1 0.0
1337617840.1 0.0
1337617840.11 0.0
1337617840.11 0.0
1337617840.11 0.0
1337617840.12 0.0
1337617840.12 0.0
1337617840.13 0.0
1337617840.13 0.0
1337617840.14 0.0
1337617840.15 0.0
1337617840.15 0.0
1337617840.16 0.0
1337617840.16 0.0
1337617840.16 0.0
1337617840.17 0.0
1337617840.17 0.0
1337617840.18 0.0
1337617840.18 0.0
1337617840.19 0.0
1337617840.2 0.0
1337617840.2 0.0
1337617840.2 0.0
1337617840.21 0.0
1337617840.21 0.0
1337617840.22 0.0
1337617840.22 0.0
1337617840.23 0.0
1337617840.23 0.0
1337617840.24 0.0
1337617840.25 0.0
1337617840.26 0.0
1337617840.26 0.0
1337617840.26 0.0
1337617840.27 0.0
1337617840.27 0.0
1337617840.27 0.0
1337617840.28 0.0
1337617840.29 0.0
1337617840.36 0.0
1337617840.39 0.0
1337617840.39 0.0
1337617840.39 0.0
1337617840.39 0.0
1337617840.39 0.0
1337617840.4 0.0
1337617840.4 0.0
1337617840.4 0.0
1337617840.4 0.0
1337617840.41 0.0
1337617840.41 0.0
1337617840.41 0.0
1337617840.53 0.0
1337617840.53 0.0
1337617840.53 0.0
1337617840.54 0.0
1337617840.57 0.0
1337617840.58 0.0
1337617840.58 0.0
1337617840.6 0.0
1337617840.6 0.0
1337617840.62 0.0
1337617840.62 0.0
1337617840.62 0.0
1337617840.64 0.0
1337617840.64 0.0
1337617840.64 0.0
1337617840.64 0.0
1337617840.65 0.0
1337617840.65 0.0
1337617840.65 0.0
1337617840.65 0.0
1337617840.66 0.0
1337617840.66 0.0
1337617840.66 0.0
1337617840.66 0.0
1337617840.67 0.0
1337617840.67 0.0
1337617840.67 0.0
1337617840.69 0.0
1337617840.69 0.0
1337617840.7 0.0
1337617840.7 0.0
1337617840.7 0.0
1337617840.7 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.71 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.72 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.73 0.0
1337617840.75 0.0
1337617840.75 0.0
1337617840.75 0.0
1337617840.75 0.0
1337617840.75 0.0
1337617840.76 0.0
1337617840.76 0.0
1337617840.77 0.0
1337617840.77 0.0
1337617840.78 0.0
1337617840.78 0.0
1337617840.79 0.0
1337617840.79 0.0
1337617840.8 0.0
