1337618028.07 1569.86657715
1337618028.07 1588.30834961
1337618028.07 1605.74169922
1337618028.09 1610.45922852
1337618028.09 1609.29052734
1337618028.1 1634.05834961
1337618028.11 1653.96691895
1337618028.11 1665.56323242
1337618028.12 1677.58044434
1337618028.12 1668.70678711
1337618028.12 1658.98425293
1337618028.12 1661.21704102
1337618028.12 1662.55554199
1337618028.13 1661.94250488
1337618028.15 1654.60620117
1337618028.15 1645.76391602
1337618028.16 1642.4642334
1337618028.17 1637.40905762
1337618028.17 1634.85192871
1337618028.17 1632.62304688
1337618028.17 1627.67663574
1337618028.17 1628.1003418
1337618028.18 1628.23339844
1337618028.18 1626.92041016
1337618028.19 1627.39001465
1337618028.22 1627.61694336
1337618028.23 1625.26171875
1337618028.23 1626.28259277
1337618028.23 1628.51330566
1337618028.23 1624.70922852
1337618028.23 1624.38793945
1337618028.23 1625.50952148
1337618028.24 1623.29345703
1337618028.24 1626.6307373
1337618028.24 1629.34448242
1337618028.24 1628.03686523
1337618028.25 1632.4888916
1337618028.26 1634.75476074
1337618028.26 1635.71362305
1337618028.26 1638.85180664
1337618028.27 1639.67614746
1337618028.27 1638.05895996
1337618028.27 1638.97314453
1337618028.29 1642.98706055
1337618028.29 1643.64221191
1337618028.29 1646.49377441
1337618028.29 1649.32080078
1337618028.3 1648.45471191
1337618028.3 1649.45593262
1337618028.31 1651.9822998
1337618028.31 1654.32617188
1337618028.32 1655.65014648
1337618028.33 1658.28625488
1337618028.33 1658.75708008
1337618028.33 1659.52038574
1337618028.34 1661.4074707
1337618028.34 1660.90893555
1337618028.35 1661.29711914
1337618028.35 1660.19067383
1337618028.37 1660.34643555
1337618028.37 1662.15673828
1337618028.37 1661.71899414
1337618028.37 1659.99902344
1337618028.38 1659.78393555
1337618028.38 1685.27587891
1337618028.39 1710.71899414
1337618028.39 1734.91906738
1337618028.4 1752.06347656
1337618028.4 1768.43139648
1337618028.41 1779.9744873
1337618028.41 1787.51611328
1337618028.42 1785.22094727
1337618028.43 1781.94348145
1337618028.43 1779.14611816
1337618028.44 1774.421875
1337618028.44 1771.58886719
1337618028.44 1767.8927002
1337618028.45 1761.99890137
1337618028.45 1774.53662109
1337618028.46 1784.69921875
1337618028.46 1792.11340332
1337618028.47 1784.3269043
1337618028.48 1775.65393066
1337618028.48 1767.32946777
1337618028.49 1765.39770508
1337618028.49 1763.64196777
1337618028.49 1764.12390137
1337618028.5 1758.53222656
1337618028.5 1738.73205566
1337618028.51 1722.58898926
1337618028.51 1706.10144043
1337618028.52 1699.20654297
1337618028.53 1691.83496094
1337618028.53 1682.08886719
1337618028.54 1682.31884766
1337618028.54 1680.77026367
1337618028.54 1679.24401855
1337618028.55 1680.01245117
1337618028.55 1668.14245605
1337618028.56 1656.61340332
1337618028.56 1646.03063965
1337618028.57 1628.51184082
1337618028.58 1614.88305664
1337618028.59 1601.60522461
1337618028.59 1598.75415039
1337618028.59 1594.19421387
1337618028.59 1588.35473633
1337618028.6 1583.50891113
1337618028.6 1572.62194824
1337618028.61 1560.79260254
1337618028.61 1550.0670166
1337618028.62 1544.48852539
1337618028.62 1537.3581543
1337618028.63 1529.54406738
1337618028.63 1525.19372559
1337618028.64 1518.87084961
1337618028.64 1505.15307617
1337618028.65 1498.64746094
1337618028.66 1489.42810059
1337618028.66 1477.93066406
1337618028.67 1466.90466309
1337618028.67 1456.69238281
1337618028.67 1458.1583252
1337618028.68 1458.42175293
1337618028.68 1459.09960938
1337618028.69 1458.44042969
1337618028.69 1438.84973145
1337618028.7 1422.9317627
1337618028.7 1409.74597168
1337618028.71 1397.23425293
1337618028.71 1388.8918457
1337618028.72 1378.91638184
1337618028.72 1362.10778809
1337618028.73 1349.1784668
1337618028.73 1337.34887695
1337618028.74 1323.03161621
1337618028.74 1311.72497559
1337618028.75 1302.04101562
1337618028.75 1292.81945801
1337618028.76 1284.95751953
1337618028.76 1278.58544922
1337618028.77 1275.63537598
1337618028.78 1265.47753906
1337618028.78 1260.04748535
1337618028.78 1253.95458984
1337618028.79 1246.55859375
1337618028.79 1242.67565918
1337618028.8 1239.24304199
1337618028.8 1236.85717773
1337618028.81 1235.17858887
1337618028.81 1230.21447754
1337618028.82 1227.31835938
1337618028.82 1216.55444336
1337618028.83 1210.19335938
1337618028.83 1206.79614258
1337618028.84 1196.92211914
1337618028.85 1187.1574707
1337618028.85 1176.75
1337618028.85 1166.62536621
1337618028.86 1164.93078613
1337618028.86 1159.40759277
1337618028.87 1151.6895752
1337618028.87 1135.80932617
1337618028.88 1123.32080078
1337618028.88 1113.93164062
1337618028.89 1116.73986816
1337618028.89 1121.53540039
1337618028.9 1123.22949219
1337618028.9 1113.83447266
1337618028.91 1111.08837891
1337618028.92 1106.91113281
1337618028.92 1102.32995605
1337618028.92 1097.06298828
1337618028.93 1091.19946289
1337618028.93 1086.37194824
1337618028.94 1082.10961914
1337618028.94 1072.32629395
1337618028.95 1063.32775879
1337618028.95 1054.03527832
1337618028.96 1053.54174805
1337618028.96 1054.69348145
1337618028.97 1053.17407227
1337618028.97 1050.24511719
1337618028.98 1044.91210938
1337618028.98 1039.83007812
1337618028.99 1032.06848145
1337618029.0 1023.16070557
1337618029.0 1010.81158447
1337618029.0 1000.36859131
1337618029.01 991.539306641
1337618029.01 984.099060059
1337618029.02 978.273193359
1337618029.02 975.162719727
1337618029.03 972.52355957
1337618029.03 955.524963379
1337618029.05 946.619995117
1337618029.05 937.744934082
1337618029.05 927.14465332
1337618029.05 920.900817871
1337618029.06 914.171630859
1337618029.06 907.364257812
1337618029.07 909.647277832
1337618029.08 909.888549805
1337618029.08 909.32611084
1337618029.08 901.755310059
1337618029.09 895.387329102
1337618029.09 891.248474121
1337618029.1 886.010070801
1337618029.1 882.017578125
1337618029.11 876.694885254
1337618029.11 871.537536621
1337618029.12 875.963378906
1337618029.13 878.814086914
1337618029.13 880.019897461
1337618029.13 874.346618652
1337618029.14 869.645202637
1337618029.14 865.668395996
1337618029.15 860.279541016
1337618029.15 865.646728516
1337618029.17 871.66418457
1337618029.18 871.836730957
1337618029.18 870.440551758
1337618029.2 865.620910645
1337618029.2 859.149841309
1337618029.2 840.224853516
1337618029.21 821.945129395
1337618029.21 805.531982422
1337618029.21 792.234680176
1337618029.21 795.782165527
1337618029.21 799.544494629
1337618029.21 804.313354492
1337618029.23 804.061706543
1337618029.24 802.696655273
1337618029.24 800.902893066
1337618029.24 799.654541016
1337618029.24 790.670593262
1337618029.25 785.484558105
1337618029.25 779.757263184
1337618029.27 784.162109375
1337618029.27 788.647644043
1337618029.27 789.869873047
1337618029.28 792.634277344
1337618029.28 795.8984375
1337618029.28 795.756225586
1337618029.29 787.043457031
1337618029.29 780.797485352
1337618029.29 775.303100586
1337618029.29 770.039123535
1337618029.32 771.293273926
1337618029.32 768.968688965
1337618029.32 765.784179688
1337618029.32 759.487243652
1337618029.32 752.468078613
1337618029.33 744.970703125
1337618029.33 739.251647949
1337618029.35 727.524536133
1337618029.37 717.758911133
1337618029.37 723.644714355
1337618029.38 728.314147949
1337618029.38 730.844299316
1337618029.38 732.296691895
1337618029.38 746.251403809
1337618029.38 754.847106934
1337618029.38 764.178100586
1337618029.38 746.25769043
1337618029.4 726.680175781
1337618029.4 711.897949219
1337618029.41 727.141235352
1337618029.41 738.428833008
1337618029.41 752.069946289
1337618029.41 762.341308594
1337618029.42 771.773864746
1337618029.42 781.145202637
1337618029.42 789.436889648
1337618029.44 789.333068848
1337618029.44 791.015136719
1337618029.46 793.865966797
1337618029.46 790.145568848
1337618029.46 794.591125488
1337618029.46 801.754821777
1337618029.47 804.821228027
1337618029.47 821.975769043
1337618029.47 835.16595459
1337618029.47 842.357788086
1337618029.48 853.422485352
1337618029.49 860.595947266
1337618029.49 865.157714844
1337618029.5 867.365600586
1337618029.5 861.952087402
1337618029.5 852.456848145
1337618029.51 846.223815918
1337618029.51 847.52142334
1337618029.53 825.042175293
1337618029.53 802.680908203
1337618029.53 786.212219238
1337618029.54 764.341369629
1337618029.54 746.863647461
1337618029.54 734.9921875
1337618029.55 721.059936523
1337618029.55 709.071289062
1337618029.56 697.846191406
1337618029.57 689.246459961
1337618029.58 677.702636719
1337618029.58 666.918884277
1337618029.58 639.756774902
1337618029.58 617.1796875
1337618029.59 600.218078613
1337618029.59 593.91192627
1337618029.6 589.04284668
1337618029.61 584.666015625
1337618029.61 576.739501953
1337618029.62 563.97479248
1337618029.62 555.611999512
1337618029.63 544.43951416
1337618029.63 537.853942871
1337618029.64 535.068603516
1337618029.64 527.241455078
1337618029.64 525.495910645
1337618029.65 523.920349121
1337618029.66 518.937072754
1337618029.66 519.24041748
1337618029.66 519.398254395
1337618029.67 517.107543945
1337618029.68 513.387451172
1337618029.68 514.000793457
1337618029.68 513.640136719
1337618029.69 511.335449219
1337618029.69 514.278381348
1337618029.7 509.907043457
1337618029.71 505.279846191
1337618029.71 503.894256592
1337618029.71 493.725097656
1337618029.72 486.500823975
1337618029.73 481.0965271
1337618029.73 475.881713867
1337618029.73 473.6484375
1337618029.74 471.851745605
1337618029.74 466.994110107
1337618029.75 462.436706543
1337618029.75 457.100463867
1337618029.76 453.203979492
1337618029.77 455.599639893
1337618029.77 457.288970947
1337618029.78 459.723052979
1337618029.78 458.611358643
1337618029.78 454.695068359
1337618029.79 451.577667236
1337618029.79 449.683929443
1337618029.8 448.886291504
1337618029.8 444.215118408
1337618029.81 443.11340332
1337618029.82 441.040313721
1337618029.82 436.15713501
1337618029.82 436.847747803
1337618029.83 440.597045898
1337618029.83 439.41305542
1337618029.84 442.245697021
1337618029.84 424.02142334
1337618029.85 406.015930176
1337618029.85 395.824432373
1337618029.86 383.779449463
1337618029.86 370.00012207
1337618029.87 359.525878906
1337618029.87 350.420776367
1337618029.88 343.076934814
1337618029.88 337.095947266
1337618029.89 334.369934082
1337618029.89 330.478637695
1337618029.9 325.619537354
1337618029.9 323.733428955
1337618029.91 320.428375244
1337618029.91 317.007263184
1337618029.92 315.505401611
1337618029.93 313.905639648
1337618029.93 314.062469482
1337618029.94 313.982269287
1337618029.94 313.308868408
1337618029.94 310.844909668
1337618029.95 308.196044922
1337618029.95 306.833679199
1337618029.96 305.983520508
1337618029.96 304.751342773
1337618029.97 303.977630615
1337618029.97 302.91619873
1337618029.98 298.734588623
1337618029.99 297.809814453
1337618029.99 299.781036377
1337618029.99 293.811553955
1337618030.0 290.408081055
1337618030.01 289.165435791
1337618030.01 283.872924805
1337618030.01 280.437713623
1337618030.02 277.78515625
1337618030.02 270.997741699
1337618030.03 270.675354004
1337618030.04 272.653137207
1337618030.04 271.175262451
1337618030.04 271.845336914
1337618030.05 275.995819092
1337618030.05 275.316101074
1337618030.06 275.610229492
1337618030.06 277.378082275
1337618030.07 274.930603027
1337618030.07 272.594146729
1337618030.08 273.666412354
1337618030.08 275.78012085
1337618030.09 276.691925049
1337618030.1 281.377258301
1337618030.1 285.01260376
1337618030.1 285.358337402
1337618030.11 287.837524414
1337618030.11 289.162963867
1337618030.12 287.884063721
1337618030.12 291.684967041
1337618030.13 292.288970947
1337618030.13 296.361877441
1337618030.14 304.236053467
1337618030.14 309.105926514
1337618030.15 304.385131836
1337618030.16 301.732391357
1337618030.16 297.560668945
1337618030.16 284.651275635
1337618030.17 274.644775391
1337618030.17 265.263214111
1337618030.18 258.018218994
1337618030.18 247.743331909
1337618030.19 238.875
1337618030.19 235.584671021
1337618030.2 231.543930054
1337618030.21 225.317382812
1337618030.21 221.375335693
1337618030.21 222.275878906
1337618030.22 222.689086914
1337618030.22 224.862564087
1337618030.23 225.998275757
1337618030.23 224.86869812
1337618030.24 227.012207031
1337618030.24 227.26675415
1337618030.25 228.991622925
1337618030.26 233.861282349
1337618030.26 235.454818726
1337618030.26 232.989624023
1337618030.27 232.660675049
1337618030.27 231.601608276
1337618030.28 229.958190918
1337618030.28 230.339263916
1337618030.29 230.647827148
1337618030.29 225.039077759
1337618030.3 220.80696106
1337618030.31 218.442565918
1337618030.31 213.12071228
1337618030.31 210.185012817
1337618030.32 209.70664978
1337618030.32 204.557922363
1337618030.33 203.568878174
1337618030.33 204.507522583
1337618030.34 199.522476196
1337618030.34 204.665878296
1337618030.35 212.392272949
1337618030.36 213.016708374
1337618030.36 216.492752075
1337618030.36 222.221237183
1337618030.37 222.003662109
1337618030.37 225.544204712
1337618030.38 220.896331787
1337618030.38 212.485244751
1337618030.39 208.191467285
1337618030.39 200.838150024
1337618030.4 191.141159058
1337618030.41 185.363265991
1337618030.41 180.254165649
1337618030.42 171.943618774
1337618030.42 165.053146362
1337618030.42 161.477355957
1337618030.43 159.533355713
1337618030.43 157.565765381
1337618030.44 156.94078064
1337618030.44 153.46244812
1337618030.45 149.820129395
1337618030.45 149.003967285
1337618030.46 148.202453613
1337618030.46 152.566116333
1337618030.47 155.427993774
1337618030.47 158.566574097
1337618030.48 170.756713867
1337618030.48 183.535247803
1337618030.49 195.115158081
1337618030.49 202.01159668
1337618030.5 191.020050049
1337618030.5 181.873214722
1337618030.51 173.900390625
1337618030.51 162.543197632
1337618030.52 152.057250977
1337618030.52 142.871551514
1337618030.53 152.437606812
1337618030.53 162.812759399
1337618030.54 175.426818848
1337618030.54 183.382232666
1337618030.56 182.566696167
1337618030.56 181.05430603
1337618030.56 176.01499939
1337618030.58 182.298019409
1337618030.58 187.742263794
1337618030.58 191.919464111
1337618030.58 187.329055786
1337618030.58 182.104629517
1337618030.59 177.454025269
1337618030.6 172.796142578
1337618030.6 160.383773804
1337618030.62 148.809448242
1337618030.62 135.052505493
1337618030.62 134.119354248
1337618030.64 134.291702271
1337618030.64 131.987365723
1337618030.64 133.78314209
1337618030.64 131.382247925
1337618030.64 127.215362549
1337618030.64 125.760368347
1337618030.65 130.547943115
1337618030.65 134.616790771
1337618030.66 136.553543091
1337618030.66 127.899993896
1337618030.69 120.374267578
1337618030.69 114.43989563
1337618030.69 109.190971375
1337618030.71 104.278312683
1337618030.72 96.8078079224
1337618030.72 92.5732803345
1337618030.72 88.2461471558
1337618030.72 82.6649398804
1337618030.72 80.3600006104
1337618030.72 76.977142334
1337618030.72 72.3355026245
1337618030.72 68.6720809937
1337618030.73 66.8467178345
1337618030.74 66.1539993286
1337618030.74 62.2274017334
1337618030.74 60.3368110657
1337618030.75 64.4700241089
1337618030.75 63.7650413513
1337618030.76 66.0100479126
1337618030.76 69.0209503174
1337618030.76 68.3194274902
1337618030.77 72.8930969238
1337618030.78 75.3839950562
1337618030.78 74.4467391968
1337618030.79 75.4254684448
1337618030.79 76.4456634521
1337618030.8 84.1094207764
1337618030.81 91.2828674316
1337618030.81 97.9982452393
1337618030.81 106.148040771
1337618030.82 111.729148865
1337618030.82 120.861747742
1337618030.83 132.923446655
1337618030.83 140.591903687
1337618030.84 149.173446655
1337618030.84 156.898086548
1337618030.85 160.412628174
1337618030.85 165.301681519
1337618030.86 170.258178711
1337618030.86 171.976531982
1337618030.87 175.847808838
1337618030.87 180.663101196
1337618030.88 179.320327759
1337618030.88 180.305206299
1337618030.89 182.363708496
1337618030.89 181.701904297
1337618030.9 181.021499634
1337618030.9 181.760421753
1337618030.91 181.578887939
1337618030.91 182.457473755
1337618030.91 183.630233765
1337618030.92 184.304397583
1337618030.92 185.64680481
1337618030.93 188.911148071
1337618030.94 192.907073975
1337618030.94 193.933990479
1337618030.95 196.368103027
1337618030.95 200.017700195
1337618030.96 199.712463379
1337618030.96 203.464996338
1337618030.97 209.374984741
1337618030.97 209.260681152
1337618030.97 211.249557495
1337618030.98 208.626571655
1337618030.98 202.819625854
1337618030.99 202.938858032
1337618031.0 200.720809937
1337618031.0 193.964294434
1337618031.01 189.854736328
1337618031.01 185.157012939
1337618031.02 181.065658569
1337618031.02 180.812011719
1337618031.02 184.471298218
1337618031.03 184.604446411
1337618031.03 186.94039917
1337618031.04 190.158279419
1337618031.05 185.76449585
1337618031.05 183.53527832
1337618031.05 178.06401062
1337618031.06 169.352401733
1337618031.07 164.206970215
1337618031.07 158.6434021
1337618031.07 155.224411011
1337618031.08 150.108551025
1337618031.08 144.606582642
1337618031.09 141.806274414
1337618031.09 139.223861694
1337618031.1 138.560699463
1337618031.1 138.169372559
1337618031.11 133.719955444
1337618031.12 129.546157837
1337618031.12 128.377227783
1337618031.13 132.77557373
1337618031.13 138.084457397
1337618031.13 145.414230347
1337618031.14 145.580825806
1337618031.14 148.299591064
1337618031.15 153.368972778
1337618031.15 155.206253052
1337618031.16 157.742507935
1337618031.17 159.240341187
1337618031.17 156.973632812
1337618031.17 155.614868164
1337618031.18 155.25604248
1337618031.19 153.005233765
1337618031.19 152.109313965
1337618031.19 149.157592773
1337618031.2 144.982833862
1337618031.2 142.499771118
1337618031.21 139.166625977
1337618031.22 135.814880371
1337618031.22 131.696716309
1337618031.22 128.269515991
1337618031.23 127.036186218
1337618031.24 123.925163269
1337618031.24 121.476844788
1337618031.24 122.190620422
1337618031.25 121.372764587
1337618031.25 122.038482666
1337618031.26 123.750572205
1337618031.27 124.125480652
1337618031.27 123.926315308
1337618031.27 125.557891846
1337618031.28 126.271156311
1337618031.28 128.111755371
1337618031.29 131.301330566
1337618031.29 131.63973999
1337618031.3 130.56463623
1337618031.3 131.718185425
1337618031.31 133.684997559
1337618031.31 134.017730713
1337618031.32 135.120529175
1337618031.32 135.951385498
1337618031.33 133.315307617
1337618031.33 131.929321289
1337618031.35 132.536697388
1337618031.35 129.814849854
1337618031.35 128.497207642
1337618031.35 127.574401855
1337618031.36 124.499755859
1337618031.36 123.209098816
1337618031.37 123.104263306
1337618031.37 120.243171692
1337618031.38 115.453178406
1337618031.39 114.759788513
1337618031.39 112.378189087
1337618031.39 102.969055176
1337618031.4 98.7578353882
1337618031.4 92.9050292969
1337618031.41 86.9958648682
1337618031.41 83.5312957764
1337618031.42 78.8722229004
1337618031.42 72.1649627686
1337618031.43 66.7269363403
1337618031.44 62.8889846802
1337618031.44 59.9258537292
1337618031.44 57.5283851624
1337618031.45 54.5833511353
1337618031.45 53.0783233643
1337618031.46 48.8469657898
1337618031.46 47.8510475159
1337618031.47 47.7822380066
1337618031.47 45.01171875
1337618031.49 45.3775482178
1337618031.49 47.1170387268
1337618031.49 46.3425064087
1337618031.49 50.345489502
1337618031.5 52.9201889038
1337618031.5 54.127281189
1337618031.51 55.0597877502
1337618031.51 58.0635147095
1337618031.52 60.8496398926
1337618031.52 59.8520050049
1337618031.53 60.4606742859
1337618031.54 60.3720932007
1337618031.54 58.4819946289
1337618031.56 62.52110672
1337618031.56 63.3062667847
1337618031.56 61.4589042664
1337618031.56 59.5977401733
1337618031.56 58.023349762
1337618031.57 55.4249687195
1337618031.57 54.0307922363
1337618031.58 53.4372024536
1337618031.6 50.625213623
1337618031.6 48.2597541809
1337618031.61 47.4489631653
1337618031.61 46.426990509
1337618031.62 46.1244087219
1337618031.62 50.0489807129
1337618031.62 53.7974052429
1337618031.62 55.9421043396
1337618031.62 54.1499595642
1337618031.63 55.6715011597
1337618031.65 55.3958129883
1337618031.65 55.0670700073
1337618031.65 54.6333312988
1337618031.67 50.9007835388
1337618031.67 45.9328269958
1337618031.67 42.7265434265
1337618031.67 39.8744087219
1337618031.67 35.2179946899
1337618031.67 30.6325130463
1337618031.68 23.9943122864
1337618031.68 14.6024274826
1337618031.69 11.844956398
1337618031.69 14.1555042267
1337618031.7 12.9227561951
1337618031.71 15.5540819168
1337618031.71 20.4409370422
1337618031.71 21.5086631775
1337618031.72 26.1041278839
1337618031.72 30.4063262939
1337618031.73 26.1068935394
1337618031.73 21.9986667633
1337618031.74 19.4547252655
1337618031.75 17.4224319458
1337618031.75 16.3185977936
1337618031.76 18.387046814
1337618031.76 16.4806632996
1337618031.76 14.6264343262
1337618031.77 12.1578636169
1337618031.77 13.1044511795
1337618031.78 17.4431877136
1337618031.78 21.4249305725
1337618031.79 24.7440261841
1337618031.8 25.2530460358
1337618031.8 23.9344120026
1337618031.82 23.6828365326
1337618031.83 24.6612987518
1337618031.83 26.3655147552
1337618031.83 28.4836235046
1337618031.83 29.4207553864
1337618031.83 27.3828582764
1337618031.83 27.4096126556
1337618031.84 30.8338241577
1337618031.84 29.1664886475
1337618031.85 27.407043457
1337618031.85 26.3267536163
1337618031.86 22.687171936
1337618031.86 16.3348388672
1337618031.87 14.8886833191
1337618031.87 14.6602249146
1337618031.88 8.89349651337
1337618031.88 7.52969026566
1337618031.89 6.55323076248
1337618031.89 2.52030968666
1337618031.9 2.24306488037
1337618031.9 0.338019400835
1337618031.91 -5.11409759521
1337618031.91 3.06969928741
1337618031.92 11.107796669
1337618031.92 12.249663353
1337618031.93 15.6984996796
1337618031.93 19.9912033081
1337618031.94 16.6579589844
1337618031.94 19.9956703186
1337618031.95 28.9272098541
1337618031.95 31.8171749115
1337618031.96 29.1592388153
1337618031.96 28.0841121674
1337618031.97 24.4938316345
1337618031.97 23.0456504822
1337618031.98 18.1821784973
1337618031.98 11.6693572998
1337618031.99 5.35531568527
1337618031.99 3.67526435852
1337618032.0 -1.1833242178
1337618032.0 -5.20071172714
1337618032.01 -3.86094808578
1337618032.01 -4.58354663849
1337618032.02 -6.32875967026
1337618032.02 -3.6654727459
1337618032.03 -2.84833431244
1337618032.03 -1.20285773277
1337618032.04 2.14609456062
1337618032.04 8.17722702026
1337618032.05 11.5495710373
1337618032.05 14.4421625137
1337618032.06 17.7061595917
1337618032.06 22.4209594727
1337618032.07 27.6801128387
1337618032.07 24.2721061707
1337618032.08 21.0834274292
1337618032.08 19.657497406
1337618032.09 19.1278877258
1337618032.1 24.7999897003
1337618032.1 26.6958637238
1337618032.1 26.5174980164
1337618032.11 27.9126491547
1337618032.11 22.7760562897
1337618032.12 21.3577671051
1337618032.12 23.0439720154
1337618032.13 22.8050918579
1337618032.13 20.7320098877
1337618032.14 20.8573608398
1337618032.14 27.6033782959
1337618032.15 29.3836040497
1337618032.15 31.6272010803
1337618032.16 35.0556869507
1337618032.16 35.602684021
1337618032.17 41.4640731812
1337618032.17 47.7086753845
1337618032.18 48.4464569092
1337618032.19 50.2624740601
1337618032.19 51.4856491089
1337618032.19 54.7287750244
1337618032.2 59.5736122131
1337618032.2 64.7843856812
1337618032.21 65.7572250366
1337618032.21 64.7846374512
1337618032.21 68.5667953491
1337618032.22 71.2615890503
1337618032.23 65.2473220825
1337618032.23 63.9686431885
1337618032.24 60.8796806335
1337618032.25 58.9816856384
1337618032.25 61.029094696
1337618032.25 60.8034439087
1337618032.26 60.9791526794
1337618032.26 64.421333313
1337618032.27 68.0658874512
1337618032.27 66.30809021
1337618032.28 71.9537200928
1337618032.28 76.7636566162
1337618032.29 74.9804077148
1337618032.3 81.6491546631
1337618032.3 87.8946380615
1337618032.3 88.3747787476
1337618032.31 88.3909683228
1337618032.31 89.5085372925
1337618032.32 84.9008407593
1337618032.32 83.7537765503
1337618032.33 86.4043960571
1337618032.33 84.3332214355
1337618032.34 87.8693008423
1337618032.35 89.5739593506
1337618032.35 85.1075592041
1337618032.35 85.6546783447
1337618032.36 87.8478164673
1337618032.36 86.2240829468
1337618032.37 88.391204834
1337618032.37 91.8180465698
1337618032.38 90.7691955566
1337618032.38 91.2739028931
1337618032.39 95.5200576782
1337618032.4 99.6379089355
1337618032.4 105.189666748
1337618032.4 111.13293457
1337618032.41 113.011024475
1337618032.41 114.881973267
1337618032.42 119.469421387
1337618032.42 122.249183655
1337618032.42 125.762611389
1337618032.43 130.575881958
1337618032.44 132.7943573
1337618032.44 131.976119995
1337618032.44 134.474395752
1337618032.45 135.887786865
1337618032.45 133.293151855
1337618032.46 133.694549561
1337618032.47 133.030731201
1337618032.47 127.267654419
1337618032.47 138.810501099
1337618032.48 149.865982056
1337618032.49 154.889892578
1337618032.49 163.879821777
1337618032.49 170.071273804
1337618032.5 169.568481445
1337618032.5 173.905105591
1337618032.51 177.798919678
1337618032.51 175.378295898
1337618032.52 178.038589478
1337618032.52 179.206832886
1337618032.54 177.10710144
1337618032.54 180.251113892
1337618032.54 179.911712646
1337618032.55 174.223236084
1337618032.55 172.471893311
1337618032.56 173.988677979
1337618032.57 170.461425781
1337618032.57 169.360626221
1337618032.57 170.455703735
1337618032.57 165.891784668
1337618032.58 162.69670105
1337618032.59 164.603042603
1337618032.59 164.920715332
1337618032.59 164.059448242
1337618032.6 165.857772827
1337618032.6 169.619445801
1337618032.61 172.406173706
1337618032.61 178.142456055
1337618032.62 179.181518555
1337618032.62 178.389007568
1337618032.63 182.170562744
1337618032.66 181.543731689
1337618032.66 192.11605835
1337618032.66 205.651977539
1337618032.66 213.690567017
1337618032.68 215.213348389
1337618032.68 221.281661987
1337618032.68 225.564620972
1337618032.68 228.892379761
1337618032.68 233.607971191
1337618032.68 237.244384766
1337618032.69 240.198059082
1337618032.69 245.112258911
1337618032.69 245.187164307
1337618032.7 246.107421875
1337618032.72 248.561386108
1337618032.73 239.917907715
1337618032.73 235.5052948
1337618032.73 230.548812866
1337618032.75 228.330749512
1337618032.75 227.936340332
1337618032.75 225.955718994
1337618032.76 227.203231812
1337618032.76 229.768997192
1337618032.76 228.009841919
1337618032.77 233.478408813
1337618032.77 239.846740723
1337618032.77 245.881088257
1337618032.77 250.683059692
1337618032.78 258.40423584
1337618032.78 264.787750244
1337618032.79 267.611877441
1337618032.79 270.697357178
1337618032.79 273.698486328
1337618032.8 273.334014893
1337618032.83 256.830108643
1337618032.83 242.476074219
1337618032.83 228.771896362
1337618032.83 220.344345093
1337618032.83 212.559371948
1337618032.83 200.520187378
1337618032.84 192.872421265
1337618032.84 190.576858521
1337618032.86 186.024139404
1337618032.86 185.587036133
1337618032.86 184.709716797
1337618032.86 180.023605347
1337618032.86 177.742370605
1337618032.87 176.919754028
1337618032.87 187.020858765
1337618032.88 193.83052063
1337618032.89 200.480316162
1337618032.89 191.315567017
1337618032.9 182.709320068
1337618032.9 179.064834595
1337618032.91 188.977493286
1337618032.91 197.366424561
1337618032.92 206.883117676
1337618032.92 212.252807617
1337618032.92 198.441238403
1337618032.93 187.832931519
1337618032.93 178.955612183
1337618032.94 185.22164917
1337618032.95 188.790817261
1337618032.95 192.692199707
1337618032.96 179.151672363
1337618032.96 166.538085938
1337618032.96 156.616012573
1337618032.97 149.325302124
1337618032.97 134.174484253
1337618032.98 122.381103516
1337618032.98 115.764457703
1337618032.99 106.405158997
1337618033.0 100.927635193
1337618033.0 96.1412506104
1337618033.0 90.4954910278
1337618033.01 89.5162963867
1337618033.01 89.1214981079
1337618033.02 87.3972702026
1337618033.02 92.8148040771
1337618033.03 97.7515716553
1337618033.03 100.190177917
1337618033.04 101.009490967
1337618033.05 103.468681335
1337618033.05 105.924766541
1337618033.06 106.926544189
1337618033.06 132.370132446
1337618033.06 152.056610107
1337618033.07 166.879882812
1337618033.07 182.010162354
1337618033.08 192.422668457
1337618033.08 201.233978271
1337618033.09 207.080413818
1337618033.09 209.136291504
1337618033.1 210.667160034
1337618033.1 212.157226562
1337618033.11 216.613235474
1337618033.11 221.579193115
1337618033.12 222.694549561
1337618033.12 220.897994995
1337618033.13 220.768783569
1337618033.13 217.99168396
1337618033.14 217.169799805
1337618033.14 216.2709198
1337618033.15 211.430435181
1337618033.15 214.486816406
1337618033.16 218.755081177
1337618033.16 219.32975769
1337618033.17 218.501358032
1337618033.17 241.834609985
1337618033.18 263.91293335
1337618033.18 280.83782959
1337618033.19 275.770050049
1337618033.19 268.333129883
1337618033.2 258.377227783
1337618033.2 251.331314087
1337618033.21 243.778961182
1337618033.22 238.12689209
1337618033.22 233.760604858
1337618033.23 227.690872192
1337618033.23 223.320037842
1337618033.23 219.50138855
1337618033.24 212.725952148
1337618033.24 207.34463501
1337618033.25 200.993850708
1337618033.25 199.553649902
1337618033.26 197.9427948
1337618033.27 194.94078064
1337618033.27 194.262542725
