1337618024.31 287.0
1337618024.31 293.0
1337618024.31 304.0
1337618024.32 261.0
1337618024.32 263.0
1337618024.33 266.0
1337618024.33 219.0
1337618024.34 226.0
1337618024.34 223.0
1337618024.35 182.0
1337618024.36 193.0
1337618024.36 202.0
1337618024.36 152.0
1337618024.37 168.0
1337618024.37 187.0
1337618024.38 146.0
1337618024.38 150.0
1337618024.39 169.0
1337618024.4 142.0
1337618024.4 130.0
1337618024.42 154.0
1337618024.42 128.0
1337618024.42 122.0
1337618024.42 157.0
1337618024.42 114.0
1337618024.43 117.0
1337618024.43 149.0
1337618024.44 117.0
1337618024.44 122.0
1337618024.45 163.0
1337618024.45 150.0
1337618024.47 135.0
1337618024.47 190.0
1337618024.47 195.0
1337618024.47 183.0
1337618024.48 238.0
1337618024.48 224.0
1337618024.49 207.0
1337618024.49 256.0
1337618024.5 222.0
1337618024.5 205.0
1337618024.52 248.0
1337618024.52 221.0
1337618024.52 200.0
1337618024.52 251.0
1337618024.54 238.0
1337618024.54 216.0
1337618024.54 257.0
1337618024.59 258.0
1337618024.6 248.0
1337618024.71 277.0
1337618024.71 267.0
1337618024.71 245.0
1337618024.72 281.0
1337618024.72 284.0
1337618024.73 268.0
1337618024.73 312.0
1337618024.73 312.0
1337618024.74 283.0
1337618025.09 317.0
1337618025.1 325.0
1337618025.1 304.0
1337618025.1 312.0
1337618025.1 329.0
1337618025.1 311.0
1337618025.1 329.0
1337618025.1 339.0
1337618025.1 297.0
1337618025.11 316.0
1337618025.11 327.0
1337618025.11 294.0
1337618025.11 319.0
1337618025.11 315.0
1337618025.11 293.0
1337618025.11 306.0
1337618025.11 326.0
1337618025.12 320.0
1337618025.12 318.0
1337618025.12 322.0
1337618025.12 272.0
1337618025.12 294.0
1337618025.12 282.0
1337618025.12 268.0
1337618025.12 306.0
1337618025.12 273.0
1337618025.12 274.0
1337618025.13 279.0
1337618025.13 268.0
1337618025.13 285.0
1337618025.13 277.0
1337618025.13 255.0
1337618025.13 255.0
1337618025.13 258.0
1337618025.13 222.0
1337618025.13 239.0
1337618025.13 250.0
1337618025.13 223.0
1337618025.13 229.0
1337618025.13 221.0
1337618025.13 198.0
1337618025.13 176.0
1337618025.13 170.0
1337618025.13 144.0
1337618025.13 97.0
1337618025.13 80.0
1337618025.13 46.0
1337618025.13 17.0
1337618025.13 47.0
1337618025.13 -5.0
1337618025.13 -38.0
1337618025.13 -1.0
1337618025.13 -49.0
1337618025.14 -79.0
1337618025.14 -53.0
1337618025.14 -87.0
1337618025.14 -127.0
1337618025.14 -91.0
1337618025.14 -106.0
1337618025.14 -136.0
1337618025.14 -104.0
1337618025.17 -127.0
1337618025.17 -144.0
1337618025.18 -108.0
1337618025.18 -125.0
1337618025.18 -139.0
1337618025.18 -97.0
1337618025.18 -95.0
1337618025.18 -122.0
1337618025.18 -79.0
1337618025.18 -64.0
1337618025.19 -90.0
1337618025.19 -48.0
1337618025.19 -34.0
1337618025.19 182.0
1337618025.19 182.0
1337618025.19 185.0
1337618025.2 151.0
1337618025.21 154.0
1337618025.21 127.0
1337618025.21 102.0
1337618025.21 99.0
1337618025.21 87.0
1337618025.21 74.0
1337618025.21 58.0
1337618025.21 51.0
1337618025.21 32.0
1337618025.21 7.0
1337618025.21 1.0
1337618025.21 -10.0
1337618025.22 -7.0
1337618025.22 -47.0
1337618025.24 -59.0
1337618025.24 -60.0
1337618025.24 -93.0
1337618025.24 -100.0
1337618025.24 -130.0
1337618025.24 -142.0
1337618025.24 -165.0
1337618025.25 -173.0
1337618025.25 -168.0
1337618025.25 -203.0
1337618025.25 -204.0
1337618025.26 -219.0
1337618025.28 -255.0
1337618025.28 -221.0
1337618025.28 -253.0
1337618025.28 -286.0
1337618025.28 -256.0
1337618025.29 -279.0
1337618025.29 -308.0
1337618025.3 -281.0
1337618025.3 -283.0
1337618025.31 -314.0
1337618025.32 -296.0
1337618025.33 -307.0
1337618025.33 -327.0
1337618025.33 -296.0
1337618025.34 -298.0
1337618025.34 -331.0
1337618025.34 -305.0
1337618025.35 -322.0
1337618025.35 -367.0
1337618025.36 -337.0
1337618025.36 -335.0
1337618025.37 -389.0
1337618025.37 -371.0
1337618025.38 -363.0
1337618025.38 -416.0
1337618025.39 -406.0
1337618025.39 -404.0
1337618025.4 -431.0
1337618025.4 -436.0
1337618025.41 -439.0
1337618025.41 -461.0
1337618025.42 -456.0
1337618025.43 -437.0
1337618025.43 -486.0
1337618025.43 -489.0
1337618025.44 -460.0
1337618025.46 -517.0
1337618025.46 -509.0
1337618025.46 -477.0
1337618025.47 -521.0
1337618025.47 -519.0
1337618025.47 -488.0
1337618025.47 -509.0
1337618025.48 -522.0
1337618025.48 -505.0
1337618025.49 -531.0
1337618025.49 -529.0
1337618025.5 -506.0
1337618025.5 -552.0
1337618025.52 -555.0
1337618025.53 -543.0
1337618025.53 -583.0
1337618025.53 -570.0
1337618025.53 -552.0
1337618025.53 -580.0
1337618025.54 -593.0
1337618025.54 -574.0
1337618025.55 -565.0
1337618025.55 -566.0
1337618025.56 -582.0
1337618025.57 -610.0
1337618025.57 -634.0
1337618025.57 -656.0
1337618025.58 -670.0
1337618025.58 -685.0
1337618025.59 -699.0
1337618025.59 -713.0
1337618025.6 -732.0
1337618025.61 -725.0
1337618025.61 -733.0
1337618025.62 -761.0
1337618025.62 -773.0
1337618025.62 -792.0
1337618025.63 -793.0
1337618025.63 -832.0
1337618025.64 -856.0
1337618025.64 -856.0
1337618025.65 -889.0
1337618025.66 -910.0
1337618025.66 -928.0
1337618025.67 -946.0
1337618025.67 -978.0
1337618025.67 -976.0
1337618025.68 -983.0
1337618025.68 -1022.0
1337618025.69 -1013.0
1337618025.69 -1032.0
1337618025.7 -1063.0
1337618025.71 -1030.0
1337618025.71 -1050.0
1337618025.72 -1087.0
1337618025.72 -1043.0
1337618025.72 -1057.0
1337618025.73 -1078.0
1337618025.73 -1054.0
1337618025.74 -1052.0
1337618025.74 -1075.0
1337618025.75 -1071.0
1337618025.76 -1059.0
1337618025.77 -1093.0
1337618025.77 -1082.0
1337618025.77 -1059.0
1337618025.77 -1086.0
1337618025.78 -1074.0
1337618025.78 -1050.0
1337618025.79 -1075.0
1337618025.79 -1079.0
1337618025.8 -1030.0
1337618025.81 -1051.0
1337618025.81 -1042.0
1337618025.81 -979.0
1337618025.82 -1024.0
1337618025.82 -1025.0
1337618025.83 -983.0
1337618025.83 -1009.0
1337618025.84 -1015.0
1337618025.84 -986.0
1337618025.85 -1000.0
1337618025.87 -1007.0
1337618025.87 -968.0
1337618025.87 -964.0
1337618025.87 -964.0
1337618025.87 -934.0
1337618025.88 -927.0
1337618025.88 -931.0
1337618025.89 -899.0
1337618025.89 -880.0
1337618025.9 -889.0
1337618025.91 -853.0
1337618025.91 -831.0
1337618025.91 -848.0
1337618025.92 -810.0
1337618025.92 -770.0
1337618025.93 -773.0
1337618025.93 -746.0
1337618025.94 -700.0
1337618025.94 -700.0
1337618025.95 -685.0
1337618025.95 -641.0
1337618025.96 -650.0
1337618025.96 -622.0
1337618025.97 -598.0
1337618025.97 -612.0
1337618025.98 -567.0
1337618025.99 -564.0
1337618026.0 -570.0
1337618026.0 -529.0
1337618026.0 -530.0
1337618026.0 -518.0
1337618026.01 -505.0
1337618026.01 -508.0
1337618026.02 -487.0
1337618026.02 -477.0
1337618026.03 -475.0
1337618026.03 -435.0
1337618026.04 -407.0
1337618026.04 -435.0
1337618026.05 -389.0
1337618026.05 -356.0
1337618026.06 -381.0
1337618026.06 -355.0
1337618026.08 -335.0
1337618026.08 -345.0
1337618026.08 -322.0
1337618026.08 -311.0
1337618026.09 -338.0
1337618026.09 -326.0
1337618026.1 -313.0
1337618026.1 -336.0
1337618026.11 -321.0
1337618026.11 -295.0
1337618026.12 -326.0
1337618026.12 -308.0
1337618026.13 -259.0
1337618026.13 -283.0
1337618026.14 -279.0
1337618026.14 -215.0
1337618026.16 -222.0
1337618026.16 -220.0
1337618026.16 -159.0
1337618026.16 -181.0
1337618026.17 -161.0
1337618026.17 -98.0
1337618026.18 -121.0
1337618026.18 -90.0
1337618026.19 -49.0
1337618026.19 -71.0
1337618026.2 -47.0
1337618026.2 5.0
1337618026.21 -1.0
1337618026.21 10.0
1337618026.22 46.0
1337618026.22 37.0
1337618026.23 48.0
1337618026.24 61.0
1337618026.24 53.0
1337618026.25 61.0
1337618026.25 67.0
1337618026.25 77.0
1337618026.26 106.0
1337618026.26 118.0
1337618026.27 139.0
1337618026.27 166.0
1337618026.27 170.0
1337618026.28 204.0
1337618026.29 225.0
1337618026.29 220.0
1337618026.3 240.0
1337618026.3 261.0
1337618026.31 255.0
1337618026.31 273.0
1337618026.33 292.0
1337618026.33 270.0
1337618026.33 274.0
1337618026.33 309.0
1337618026.34 285.0
1337618026.34 283.0
1337618026.35 325.0
1337618026.35 298.0
1337618026.36 289.0
1337618026.36 339.0
1337618026.37 311.0
1337618026.37 289.0
1337618026.38 344.0
1337618026.38 307.0
1337618026.39 305.0
1337618026.39 357.0
1337618026.41 315.0
1337618026.41 311.0
1337618026.41 335.0
1337618026.41 298.0
1337618026.42 290.0
1337618026.42 324.0
1337618026.42 313.0
1337618026.43 285.0
1337618026.44 318.0
1337618026.44 299.0
1337618026.44 280.0
1337618026.45 286.0
1337618026.46 265.0
1337618026.46 258.0
1337618026.46 258.0
1337618026.47 274.0
1337618026.48 267.0
1337618026.5 283.0
1337618026.5 297.0
1337618026.5 289.0
1337618026.5 312.0
1337618026.5 305.0
1337618026.51 295.0
1337618026.51 299.0
1337618026.52 291.0
1337618026.52 284.0
1337618026.53 266.0
1337618026.53 240.0
1337618026.53 247.0
1337618026.54 233.0
1337618026.55 204.0
1337618026.55 227.0
1337618026.56 212.0
1337618026.56 180.0
1337618026.59 208.0
1337618026.59 195.0
1337618026.6 166.0
1337618026.6 204.0
1337618026.6 200.0
1337618026.61 172.0
1337618026.61 226.0
1337618026.61 208.0
1337618026.61 185.0
1337618026.61 237.0
1337618026.62 228.0
1337618026.63 215.0
1337618026.63 244.0
1337618026.64 253.0
1337618026.65 241.0
1337618026.66 282.0
1337618026.82 306.0
1337618026.82 303.0
1337618026.82 351.0
1337618026.83 397.0
1337618026.83 383.0
1337618026.83 407.0
1337618026.83 455.0
1337618026.83 461.0
1337618026.83 495.0
1337618026.83 553.0
1337618026.83 548.0
1337618026.84 575.0
1337618026.84 633.0
1337618026.84 613.0
1337618026.84 655.0
1337618026.84 682.0
1337618026.84 659.0
1337618026.84 689.0
1337618026.84 694.0
1337618026.84 697.0
1337618026.85 722.0
1337618026.85 722.0
1337618026.85 737.0
1337618026.85 757.0
1337618026.85 745.0
1337618026.85 767.0
1337618026.85 789.0
1337618026.85 773.0
1337618026.87 787.0
1337618026.87 808.0
1337618026.87 803.0
1337618026.87 824.0
1337618026.87 839.0
1337618026.87 827.0
1337618026.87 824.0
1337618026.87 855.0
1337618026.87 833.0
1337618026.87 814.0
1337618026.88 858.0
1337618026.88 824.0
1337618026.88 808.0
1337618026.88 860.0
1337618026.88 814.0
1337618026.88 783.0
1337618026.88 827.0
1337618026.88 785.0
1337618026.88 782.0
1337618026.88 794.0
1337618026.88 754.0
1337618026.89 731.0
1337618026.89 729.0
1337618026.9 716.0
1337618026.9 683.0
1337618026.91 700.0
1337618026.91 690.0
1337618026.92 648.0
1337618026.92 661.0
1337618026.93 654.0
1337618026.93 619.0
1337618026.94 616.0
1337618026.94 619.0
1337618026.95 593.0
1337618026.95 589.0
1337618026.96 587.0
1337618026.96 568.0
1337618026.98 583.0
1337618026.98 572.0
1337618026.98 562.0
1337618026.98 576.0
1337618026.99 543.0
1337618026.99 556.0
1337618027.0 565.0
1337618027.0 542.0
1337618027.01 546.0
1337618027.01 534.0
1337618027.02 515.0
1337618027.02 522.0
1337618027.03 524.0
1337618027.03 498.0
1337618027.04 484.0
1337618027.04 496.0
1337618027.06 467.0
1337618027.06 443.0
1337618027.06 454.0
1337618027.07 367.0
1337618027.07 267.0
1337618027.08 144.0
1337618027.08 -38.0
1337618027.08 -243.0
1337618027.09 -476.0
1337618027.09 -759.0
1337618027.1 -1065.0
1337618027.1 -1363.0
1337618027.11 -1677.0
1337618027.11 -2042.0
1337618027.12 -2376.0
1337618027.12 -2729.0
1337618027.13 -3144.0
1337618027.14 -3464.0
1337618027.14 -3853.0
1337618027.15 -4261.0
1337618027.15 -4595.0
1337618027.15 -5009.0
1337618027.16 -5347.0
1337618027.16 -5719.0
1337618027.17 -6118.0
1337618027.17 -6434.0
1337618027.18 -6798.0
1337618027.18 -7122.0
1337618027.19 -7447.0
1337618027.19 -7746.0
1337618027.2 -8062.0
1337618027.2 -8384.0
1337618027.21 -8628.0
1337618027.21 -8930.0
1337618027.22 -9199.0
1337618027.22 -9423.0
1337618027.24 -9711.0
1337618027.24 -9944.0
1337618027.24 -10149.0
1337618027.24 -10414.0
1337618027.25 -10602.0
1337618027.25 -10799.0
1337618027.26 -11030.0
1337618027.26 -11207.0
1337618027.27 -11379.0
1337618027.27 -11552.0
1337618027.28 -11726.0
1337618027.28 -11857.0
1337618027.29 -12002.0
1337618027.29 -12139.0
1337618027.31 -12249.0
1337618027.31 -12358.0
1337618027.31 -12470.0
1337618027.31 -12560.0
1337618027.32 -12622.0
1337618027.32 -12729.0
1337618027.33 -12772.0
1337618027.33 -12825.0
1337618027.34 -12912.0
1337618027.34 -12939.0
1337618027.35 -12993.0
1337618027.35 -13033.0
1337618027.36 -13067.0
1337618027.37 -13103.0
1337618027.37 -13112.0
1337618027.37 -13130.0
1337618027.38 -13157.0
1337618027.38 -13163.0
1337618027.39 -13170.0
1337618027.39 -13186.0
1337618027.4 -13176.0
1337618027.4 -13171.0
1337618027.41 -13161.0
1337618027.41 -13159.0
1337618027.43 -13167.0
1337618027.43 -13148.0
1337618027.43 -13167.0
1337618027.43 -13138.0
1337618027.44 -13136.0
1337618027.44 -13129.0
1337618027.45 -13071.0
1337618027.45 -13090.0
1337618027.46 -13064.0
1337618027.47 -13009.0
1337618027.48 -13002.0
1337618027.48 -13000.0
1337618027.48 -12955.0
1337618027.48 -12932.0
1337618027.49 -12900.0
1337618027.49 -12850.0
1337618027.5 -12797.0
1337618027.5 -12771.0
1337618027.51 -12753.0
1337618027.52 -12669.0
1337618027.53 -12648.0
1337618027.53 -12591.0
1337618027.53 -12512.0
1337618027.53 -12508.0
1337618027.54 -12456.0
1337618027.54 -12368.0
1337618027.55 -12350.0
1337618027.55 -12295.0
1337618027.56 -12208.0
1337618027.57 -12190.0
1337618027.58 -12151.0
1337618027.58 -12072.0
1337618027.58 -12027.0
1337618027.58 -12004.0
1337618027.59 -11923.0
1337618027.59 -11861.0
1337618027.6 -11833.0
1337618027.6 -11774.0
1337618027.61 -11708.0
1337618027.62 -11689.0
1337618027.62 -11631.0
1337618027.62 -11542.0
1337618027.63 -11534.0
1337618027.63 -11470.0
1337618027.64 -11400.0
1337618027.64 -11408.0
1337618027.65 -11347.0
1337618027.65 -11281.0
1337618027.66 -11284.0
1337618027.67 -11231.0
1337618027.67 -11157.0
1337618027.67 -11160.0
1337618027.68 -11118.0
1337618027.68 -11072.0
1337618027.69 -11082.0
1337618027.69 -11039.0
1337618027.7 -10998.0
1337618027.7 -10995.0
1337618027.71 -10959.0
1337618027.71 -10932.0
1337618027.72 -10914.0
1337618027.72 -10888.0
1337618027.74 -10852.0
1337618027.74 -10830.0
1337618027.74 -10807.0
1337618027.74 -10774.0
1337618027.75 -10751.0
1337618027.75 -10731.0
1337618027.76 -10710.0
1337618027.76 -10678.0
1337618027.77 -10664.0
1337618027.77 -10641.0
1337618027.78 -10625.0
1337618027.79 -10626.0
1337618027.79 -10611.0
1337618027.8 -10608.0
1337618027.8 -10611.0
1337618027.8 -10600.0
1337618027.81 -10596.0
1337618027.81 -10611.0
1337618027.82 -10605.0
1337618027.82 -10599.0
1337618027.84 -10602.0
1337618027.89 -10605.0
1337618027.89 -10616.0
1337618027.89 -10602.0
1337618027.89 -10630.0
1337618027.89 -10634.0
1337618027.9 -10645.0
1337618027.9 -10676.0
1337618027.9 -10707.0
1337618027.9 -10713.0
1337618027.9 -10735.0
1337618027.9 -10784.0
1337618027.9 -10789.0
1337618027.95 -10822.0
1337618027.95 -10839.0
1337618027.95 -10840.0
1337618027.95 -10866.0
1337618027.96 -10885.0
1337618027.96 -10885.0
1337618027.96 -10899.0
1337618027.96 -10937.0
1337618027.97 -10897.0
1337618027.97 -10895.0
1337618027.98 -10936.0
1337618027.98 -10870.0
1337618027.98 -10871.0
1337618027.98 -10891.0
1337618027.98 -10793.0
1337618027.98 -10791.0
1337618027.99 -10768.0
1337618027.99 -10693.0
1337618027.99 -10700.0
1337618027.99 -10671.0
1337618027.99 -10592.0
1337618028.0 -10599.0
1337618028.0 -10595.0
1337618028.01 -10514.0
1337618028.01 -10538.0
1337618028.02 -10520.0
1337618028.02 -10437.0
1337618028.04 -10463.0
1337618028.04 -10440.0
1337618028.05 -10379.0
1337618028.05 -10410.0
1337618028.05 -10358.0
1337618028.05 -10334.0
1337618028.06 -10354.0
1337618028.06 -10291.0
1337618028.07 -10284.0
1337618028.07 -10277.0
1337618028.07 -10216.0
1337618028.09 -10164.0
1337618028.09 -10064.0
1337618028.1 -9920.0
1337618028.11 -9814.0
1337618028.11 -9591.0
1337618028.11 -9377.0
1337618028.12 -9187.0
1337618028.12 -8887.0
1337618028.12 -8645.0
1337618028.12 -8377.0
1337618028.13 -8041.0
1337618028.15 -7724.0
1337618028.15 -7436.0
1337618028.16 -7070.0
1337618028.17 -6745.0
1337618028.17 -6432.0
1337618028.17 -6022.0
1337618028.17 -5684.0
1337618028.17 -5376.0
1337618028.18 -4951.0
1337618028.18 -4608.0
1337618028.19 -4275.0
1337618028.22 -3853.0
1337618028.23 -3530.0
1337618028.23 -3196.0
1337618028.23 -2796.0
1337618028.23 -2450.0
1337618028.23 -2109.0
1337618028.23 -1702.0
1337618028.24 -1381.0
1337618028.24 -1073.0
1337618028.24 -681.0
1337618028.24 -422.0
1337618028.25 -104.0
1337618028.26 254.0
1337618028.26 516.0
1337618028.26 827.0
1337618028.27 1140.0
1337618028.27 1404.0
1337618028.27 1667.0
1337618028.28 1954.0
1337618028.29 2187.0
1337618028.29 2450.0
1337618028.29 2713.0
1337618028.3 2905.0
1337618028.3 3149.0
1337618028.31 3340.0
1337618028.31 3509.0
1337618028.32 3736.0
1337618028.33 3899.0
1337618028.33 4051.0
1337618028.33 4250.0
1337618028.34 4383.0
1337618028.34 4507.0
1337618028.35 4706.0
1337618028.35 4773.0
1337618028.37 4922.0
1337618028.37 5064.0
1337618028.37 5123.0
1337618028.37 5266.0
1337618028.38 5349.0
1337618028.38 5396.0
1337618028.39 5513.0
1337618028.39 5586.0
1337618028.4 5649.0
1337618028.4 5733.0
1337618028.41 5766.0
1337618028.41 5846.0
1337618028.42 5892.0
1337618028.43 5917.0
1337618028.43 5989.0
1337618028.44 6016.0
1337618028.44 6034.0
1337618028.44 6082.0
1337618028.45 6107.0
1337618028.45 6117.0
1337618028.46 6137.0
1337618028.46 6176.0
1337618028.47 6139.0
1337618028.48 6187.0
1337618028.48 6198.0
1337618028.49 6174.0
1337618028.49 6214.0
1337618028.49 6212.0
1337618028.5 6217.0
1337618028.5 6250.0
1337618028.51 6201.0
1337618028.51 6182.0
1337618028.52 6208.0
1337618028.53 6136.0
1337618028.53 6190.0
1337618028.54 6145.0
1337618028.54 6105.0
1337618028.54 6142.0
1337618028.55 6060.0
1337618028.55 6048.0
1337618028.56 6067.0
1337618028.56 5984.0
1337618028.57 5968.0
1337618028.58 5933.0
1337618028.58 5837.0
1337618028.59 5846.0
1337618028.59 5780.0
1337618028.59 5740.0
1337618028.6 5678.0
1337618028.6 5611.0
1337618028.61 5574.0
1337618028.61 5518.0
1337618028.62 5443.0
1337618028.62 5383.0
1337618028.63 5350.0
1337618028.63 5267.0
1337618028.64 5229.0
1337618028.64 5176.0
1337618028.65 5100.0
1337618028.66 5036.0
1337618028.66 5012.0
1337618028.67 4915.0
1337618028.67 4896.0
1337618028.67 4850.0
1337618028.68 4750.0
1337618028.68 4744.0
1337618028.69 4685.0
1337618028.69 4603.0
1337618028.7 4581.0
1337618028.7 4498.0
1337618028.71 4421.0
1337618028.71 4405.0
1337618028.72 4291.0
1337618028.72 4291.0
1337618028.73 4228.0
1337618028.73 4146.0
1337618028.74 4144.0
1337618028.74 4076.0
1337618028.75 4011.0
1337618028.75 4020.0
1337618028.76 3959.0
1337618028.76 3905.0
1337618028.77 3873.0
1337618028.78 3809.0
1337618028.78 3768.0
1337618028.78 3732.0
1337618028.79 3702.0
1337618028.79 3632.0
1337618028.8 3613.0
1337618028.8 3568.0
1337618028.81 3497.0
1337618028.81 3502.0
1337618028.82 3461.0
1337618028.82 3416.0
1337618028.83 3401.0
1337618028.83 3344.0
1337618028.84 3327.0
1337618028.85 3294.0
1337618028.85 3238.0
1337618028.85 3236.0
1337618028.86 3170.0
1337618028.86 3122.0
1337618028.87 3146.0
1337618028.87 3086.0
1337618028.88 3062.0
1337618028.88 3082.0
1337618028.89 3023.0
1337618028.89 3005.0
1337618028.9 3012.0
1337618028.9 2946.0
1337618028.91 2941.0
1337618028.92 2924.0
1337618028.92 2881.0
1337618028.92 2853.0
1337618028.93 2819.0
1337618028.93 2762.0
1337618028.94 2741.0
1337618028.94 2731.0
1337618028.95 2691.0
1337618028.95 2663.0
1337618028.96 2631.0
1337618028.96 2574.0
1337618028.97 2544.0
1337618028.97 2502.0
1337618028.98 2443.0
1337618028.98 2441.0
1337618028.99 2363.0
1337618029.0 2319.0
