1337618028.25 0.0
1337618028.26 0.0
1337618028.26 0.0
1337618028.26 0.0
1337618028.27 0.0
1337618028.27 0.0
1337618028.27 0.0
1337618028.29 0.0
1337618028.29 0.0
1337618028.29 0.0
1337618028.29 0.0
1337618028.3 0.0
1337618028.3 0.0
1337618028.31 0.0
1337618028.31 0.0
1337618028.32 0.0
1337618028.33 0.0
1337618028.33 0.0
1337618028.33 0.0
1337618028.34 0.0
1337618028.34 0.0
1337618028.35 0.0
1337618028.35 0.0
1337618028.37 0.0
1337618028.37 0.0
1337618028.37 0.0
1337618028.37 0.0
1337618028.38 0.0
1337618028.38 0.0
1337618028.39 0.0
1337618028.39 0.0
1337618028.4 0.0
1337618028.4 0.0
1337618028.41 0.0
1337618028.41 0.0
1337618028.42 0.0
1337618028.43 0.0
1337618028.43 0.0
1337618028.44 0.0
1337618028.44 0.0
1337618028.44 0.0
1337618028.45 0.0
1337618028.45 0.0
1337618028.46 0.0
1337618028.46 0.0
1337618028.47 0.0
1337618028.48 0.0
1337618028.48 0.0
1337618028.49 0.0
1337618028.49 0.0
1337618028.49 0.0
1337618028.5 0.0
1337618028.5 0.0
1337618028.51 0.0
1337618028.51 0.0
1337618028.52 0.0
1337618028.53 0.0
1337618028.53 0.0
1337618028.54 0.0
1337618028.54 0.0
1337618028.54 0.0
1337618028.55 0.0
1337618028.55 0.0
1337618028.56 0.0
1337618028.56 0.0
1337618028.57 0.0
1337618028.58 0.0
1337618028.59 0.0
1337618028.59 0.0
1337618028.59 0.0
1337618028.59 0.0
1337618028.6 0.0
1337618028.6 0.0
1337618028.61 0.0
1337618028.61 0.0
1337618028.62 0.0
1337618028.62 0.0
1337618028.63 0.0
1337618028.63 0.0
1337618028.64 0.0
1337618028.64 0.0
1337618028.65 0.0
1337618028.66 0.0
1337618028.66 0.0
1337618028.67 0.0
1337618028.67 0.0
1337618028.67 0.0
1337618028.68 0.0
1337618028.68 0.0
1337618028.69 0.0
1337618028.69 0.0
1337618028.7 0.0
1337618028.7 0.0
1337618028.71 0.0
1337618028.71 0.0
1337618028.72 0.0
1337618028.72 0.0
1337618028.73 0.0
1337618028.73 0.0
1337618028.74 0.0
1337618028.74 0.0
1337618028.75 0.0
1337618028.76 0.0
1337618028.76 0.0
1337618028.76 0.0
1337618028.77 0.0
1337618028.78 0.0
1337618028.78 0.0
1337618028.78 0.0
1337618028.79 0.0
1337618028.79 0.0
1337618028.8 0.0
1337618028.8 0.0
1337618028.81 0.0
1337618028.81 0.0
1337618028.82 0.0
1337618028.82 0.0
1337618028.83 0.0
1337618028.83 0.0
1337618028.84 0.0
1337618028.85 0.0
1337618028.85 0.0
1337618028.85 0.0
1337618028.86 0.0
1337618028.86 0.0
1337618028.87 0.0
1337618028.87 0.0
1337618028.88 0.0
1337618028.88 0.0
1337618028.89 0.0
1337618028.89 0.0
1337618028.9 0.0
1337618028.9 0.0
1337618028.91 0.0
1337618028.92 0.0
1337618028.92 0.0
1337618028.92 0.0
1337618028.93 0.0
1337618028.93 0.0
1337618028.94 0.0
1337618028.94 0.0
1337618028.95 0.0
1337618028.95 0.0
1337618028.96 0.0
1337618028.96 0.0
1337618028.97 0.0
1337618028.97 0.0
1337618028.98 0.0
1337618028.98 0.0
1337618028.99 0.0
1337618029.0 0.0
1337618029.0 0.0
1337618029.0 0.0
1337618029.01 0.0
1337618029.01 0.0
1337618029.02 0.0
1337618029.02 0.0
1337618029.03 0.0
1337618029.03 0.0
1337618029.05 0.0
1337618029.05 0.0
1337618029.05 0.0
1337618029.05 0.0
1337618029.06 0.0
1337618029.06 0.0
1337618029.07 0.0
1337618029.08 0.0
1337618029.08 0.0
1337618029.08 0.0
1337618029.09 0.0
1337618029.09 0.0
1337618029.1 0.0
1337618029.1 0.0
1337618029.11 0.0
1337618029.11 0.0
1337618029.12 0.0
1337618029.13 0.0
1337618029.13 0.0
1337618029.13 0.0
1337618029.14 0.0
1337618029.14 0.0
1337618029.15 0.0
1337618029.15 0.0
1337618029.18 0.0
1337618029.18 0.0
1337618029.18 0.0
1337618029.2 0.0
1337618029.2 0.0
1337618029.2 0.0
1337618029.21 0.0
1337618029.21 0.0
1337618029.21 0.0
1337618029.21 0.0
1337618029.21 0.0
1337618029.21 0.0
1337618029.23 0.0
1337618029.24 0.0
1337618029.24 0.0
1337618029.24 0.0
1337618029.24 0.0
1337618029.25 0.0
1337618029.25 0.0
1337618029.27 0.0
1337618029.27 0.0
1337618029.27 0.0
1337618029.28 0.0
1337618029.28 0.0
1337618029.28 0.0
1337618029.29 0.0
1337618029.29 0.0
1337618029.29 0.0
1337618029.3 0.0
1337618029.32 0.0
1337618029.32 0.0
1337618029.32 0.0
1337618029.32 0.0
1337618029.32 0.0
1337618029.33 0.0
1337618029.33 0.0
1337618029.35 0.0
1337618029.37 0.0
1337618029.37 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.38 0.0
1337618029.4 0.0
1337618029.4 0.0
1337618029.41 0.0
1337618029.41 0.0
1337618029.41 0.0
1337618029.41 0.0
1337618029.42 0.0
1337618029.42 0.0
