1337616312.94 15.8064517975
1337616312.94 17.5500774384
1337616312.95 17.7335205078
1337616312.97 16.8371315002
1337616312.97 16.7200298309
1337616312.97 17.6175746918
1337616312.97 16.7509746552
1337616312.97 16.3948631287
1337616312.98 16.7028656006
1337616312.98 18.3814163208
1337616312.99 17.0075302124
1337616312.99 15.2523384094
1337616313.0 14.759308815
1337616313.0 14.42436409
1337616313.01 14.9071016312
1337616313.01 15.8916864395
1337616313.02 14.62114048
1337616313.02 9.27615451813
1337616313.03 8.01051712036
1337616313.04 7.20217084885
1337616313.04 6.56848430634
1337616313.05 7.35809803009
1337616313.05 3.64331698418
1337616313.06 -0.0354344770312
1337616313.06 1.51606619358
1337616313.06 1.33936166763
1337616313.07 0.687145531178
1337616313.07 2.43945789337
1337616313.08 2.90635585785
1337616313.08 0.400826632977
1337616313.09 1.93461799622
1337616313.09 2.85433769226
1337616313.1 -0.206535115838
1337616313.1 1.57902538776
1337616313.11 2.92024111748
1337616313.11 1.03492176533
1337616313.13 2.46225261688
1337616313.13 1.66580200195
1337616313.13 0.463632196188
1337616313.14 4.50466108322
1337616313.14 6.58008575439
1337616313.14 5.96623086929
1337616313.15 6.05988931656
1337616313.15 7.89990568161
1337616313.16 6.01147603989
1337616313.16 5.82364654541
1337616313.17 5.84251451492
1337616313.17 1.76385378838
1337616313.18 1.31304383278
1337616313.18 2.79615235329
1337616313.19 2.14756846428
1337616313.19 0.679218709469
1337616313.2 -3.04151511192
1337616313.21 -6.06893348694
1337616313.22 -7.57528018951
1337616313.22 -5.41046190262
1337616313.22 -5.30768537521
1337616313.22 -7.7718834877
1337616313.23 -6.83703327179
1337616313.23 -3.91924643517
1337616313.24 -2.08856678009
1337616313.24 4.01421785355
1337616313.25 6.88519668579
1337616313.25 6.07476902008
1337616313.26 10.0256986618
1337616313.26 12.1808128357
1337616313.27 13.0444898605
1337616313.27 14.0126371384
1337616313.28 11.4317569733
1337616313.29 9.46864414215
1337616313.3 9.93445491791
1337616313.3 10.3707408905
1337616313.3 7.03698778152
1337616313.3 3.73105978966
1337616313.31 0.943602621555
1337616313.31 -0.796856105328
1337616313.32 -0.362358689308
1337616313.32 0.0407890044153
1337616313.33 -2.87809610367
1337616313.33 -5.74861288071
1337616313.34 -7.29161405563
1337616313.34 -7.19371986389
1337616313.35 -6.77621793747
1337616313.35 -7.2539601326
1337616313.36 -7.92468643188
1337616313.36 -8.33507537842
1337616313.37 -5.53253030777
1337616313.37 -0.608309626579
1337616313.38 0.634616971016
1337616313.4 1.45278358459
1337616313.4 3.79789710045
1337616313.4 4.90356779099
1337616313.4 7.20338726044
1337616313.4 8.04703617096
1337616313.41 6.61537742615
1337616313.41 6.15230226517
1337616313.42 8.01808547974
1337616313.42 8.33721923828
1337616313.43 8.20328712463
1337616313.43 9.32335948944
1337616313.44 9.33003997803
1337616313.45 8.71092605591
1337616313.45 11.94576931
1337616313.45 12.5727233887
1337616313.46 12.8329668045
1337616313.46 14.2582979202
1337616313.47 14.5622205734
1337616313.48 13.1934967041
1337616313.48 11.4580545425
1337616313.5 11.5428228378
1337616313.5 10.0076971054
1337616313.5 11.0169487
1337616313.5 12.3721532822
1337616313.51 11.4839725494
1337616313.51 12.5776262283
1337616313.51 13.6679058075
1337616313.53 12.121295929
1337616313.53 12.0937280655
1337616313.53 13.4498500824
1337616313.53 14.9374885559
1337616313.54 14.0313367844
1337616313.54 15.5260744095
1337616313.55 15.8760404587
1337616313.55 15.6949968338
1337616313.56 20.1308765411
1337616313.57 22.5171947479
1337616313.58 23.171869278
1337616313.58 25.5066261292
1337616313.58 26.8482456207
1337616313.6 28.3074321747
1337616313.6 32.3316192627
1337616313.6 32.9456367493
1337616313.6 30.3556251526
1337616313.61 31.6547889709
1337616313.61 33.2955513
1337616313.61 29.6259536743
1337616313.62 28.5738639832
1337616313.62 28.1575069427
1337616313.64 25.0744724274
1337616313.64 28.746465683
1337616313.64 31.6169013977
1337616313.65 28.3279018402
1337616313.66 28.6611480713
1337616313.66 30.0566291809
1337616313.66 30.8976345062
1337616313.66 35.0950546265
1337616313.67 39.1126594543
1337616313.67 36.908000946
1337616313.68 38.1713676453
1337616313.69 41.9294395447
1337616313.72 42.3971290588
1337616313.72 44.3066444397
1337616313.72 47.1083183289
1337616313.72 47.0047187805
1337616313.72 47.5793762207
1337616313.73 51.6653556824
1337616313.73 50.6477661133
1337616313.73 48.2463531494
1337616313.73 46.6681518555
1337616313.73 44.134147644
1337616313.74 41.259223938
1337616313.74 41.0714035034
1337616313.75 39.4403533936
1337616313.75 36.8434753418
1337616313.76 37.4266090393
1337616313.76 37.21459198
1337616313.77 39.3044052124
1337616313.77 44.0541343689
1337616313.78 47.9518852234
1337616313.78 47.3368453979
1337616313.8 49.0771751404
1337616313.8 52.3534202576
1337616313.8 52.0646018982
1337616313.8 59.4402122498
1337616313.81 67.7754135132
1337616313.81 73.8152084351
1337616313.82 75.872718811
1337616313.82 78.6813201904
1337616313.83 78.4837646484
1337616313.83 75.8307418823
1337616313.84 76.0657119751
1337616313.84 74.3071746826
1337616313.85 72.4706802368
1337616313.85 72.0261383057
1337616313.86 69.1920928955
1337616313.86 67.8179779053
1337616313.87 66.1871337891
1337616313.87 61.8383178711
1337616313.88 58.0049934387
1337616313.88 55.7317657471
1337616313.89 55.1084899902
1337616313.89 55.774356842
1337616313.9 55.4254188538
1337616313.91 52.5858726501
1337616313.92 51.6542015076
1337616313.92 53.236125946
1337616313.92 54.9057655334
1337616313.92 58.1598587036
1337616313.93 58.2032966614
1337616313.93 58.2899856567
1337616313.94 60.9666557312
1337616313.94 62.3281860352
1337616313.95 61.3853759766
1337616313.95 62.1755561829
1337616313.96 60.5350418091
1337616313.96 58.7267227173
1337616313.97 58.1198043823
1337616313.97 56.8314247131
1337616313.98 54.3941116333
1337616313.98 52.7297134399
1337616313.99 49.8097190857
1337616313.99 45.9173583984
1337616314.0 42.7629814148
1337616314.01 39.910484314
1337616314.01 36.8659553528
1337616314.02 36.0908470154
1337616314.02 36.1845474243
1337616314.02 33.6594085693
1337616314.03 31.6090354919
1337616314.03 32.2207260132
1337616314.04 32.2126502991
1337616314.04 31.3092861176
1337616314.05 31.5142745972
1337616314.05 30.1327800751
1337616314.05 25.9443206787
1337616314.06 26.6954841614
1337616314.06 28.7665710449
1337616314.07 24.5929145813
1337616314.08 23.3497867584
1337616314.08 20.1973495483
1337616314.1 15.6485290527
1337616314.1 16.0155487061
1337616314.1 14.5939254761
1337616314.1 8.29310894012
1337616314.11 5.86848831177
1337616314.11 5.40046024323
1337616314.12 3.8819360733
1337616314.12 5.44260454178
1337616314.13 6.79485082626
1337616314.13 4.15195703506
1337616314.14 4.65302228928
1337616314.14 8.82613277435
1337616314.15 11.7660493851
1337616314.15 11.402384758
1337616314.16 13.0799369812
1337616314.16 13.1789550781
1337616314.18 9.56745433807
1337616314.18 8.90195941925
1337616314.18 6.49467945099
1337616314.18 3.7339015007
1337616314.19 1.04531466961
1337616314.19 0.330420672894
1337616314.19 -1.66957819462
1337616314.2 -1.26143920422
1337616314.2 -1.61178469658
1337616314.21 -3.74779772758
1337616314.21 -3.67789506912
1337616314.22 -2.62084126472
1337616314.23 -3.10455298424
1337616314.23 -5.8155298233
1337616314.23 -7.17221498489
1337616314.24 -8.62495231628
1337616314.25 -8.84306621552
1337616314.25 -6.6333155632
1337616314.25 -7.8126912117
1337616314.26 -10.0455055237
1337616314.28 -11.2575492859
1337616314.28 -10.3558473587
1337616314.28 -8.7388343811
1337616314.28 -8.35135269165
1337616314.29 -9.83450126648
1337616314.29 -11.2629394531
1337616314.29 -11.4173154831
1337616314.3 -8.20370864868
1337616314.3 -4.84799766541
1337616314.31 -5.29511880875
1337616314.31 -6.48172235489
1337616314.32 -4.27711677551
1337616314.33 -3.10581707954
1337616314.33 -4.10889148712
1337616314.33 -4.08747053146
1337616314.34 -5.66805267334
1337616314.34 -7.53316020966
1337616314.35 -4.79921627045
1337616314.35 -3.41987705231
1337616314.36 -4.54411363602
1337616314.36 -2.59707093239
1337616314.38 -1.96583902836
1337616314.38 -2.59277009964
1337616314.38 1.83372974396
1337616314.39 2.64590811729
1337616314.39 0.982424914837
1337616314.39 4.49580192566
1337616314.4 7.84994220734
1337616314.4 9.06204223633
1337616314.41 11.8298883438
1337616314.42 14.0932426453
1337616314.42 13.5598869324
1337616314.42 14.0249471664
1337616314.43 16.2676677704
1337616314.43 16.1645946503
1337616314.44 13.2878551483
1337616314.45 12.8860912323
1337616314.46 12.5838623047
1337616314.46 10.5152950287
1337616314.46 12.1127243042
1337616314.46 11.0254106522
1337616314.47 7.79851150513
1337616314.47 9.17955589294
1337616314.48 9.88564014435
1337616314.48 8.32016849518
1337616314.49 9.93555450439
1337616314.49 11.0033559799
1337616314.5 9.68145561218
1337616314.5 11.2470703125
1337616314.51 12.8048400879
1337616314.51 12.9907493591
1337616314.52 14.2248287201
1337616314.52 18.8612670898
1337616314.53 21.5884571075
1337616314.53 24.1950969696
1337616314.54 27.5550136566
1337616314.54 29.2704353333
1337616314.56 30.3041610718
1337616314.56 33.3633880615
1337616314.56 35.4386558533
1337616314.56 33.2598953247
1337616314.57 33.4723510742
1337616314.57 34.4253921509
1337616314.58 32.750164032
1337616314.58 32.4017486572
1337616314.59 32.7343978882
1337616314.59 31.8452892303
1337616314.6 32.3733940125
1337616314.6 33.935256958
1337616314.61 33.741268158
1337616314.61 31.8543567657
1337616314.62 31.8254127502
1337616314.63 31.7633495331
1337616314.63 32.7944641113
1337616314.65 34.2489891052
1337616314.65 32.8641357422
1337616314.65 33.1383895874
1337616314.65 33.6877174377
1337616314.66 32.6505737305
1337616314.66 31.7492389679
1337616314.66 28.8297576904
1337616314.67 28.7767868042
1337616314.68 28.4349842072
1337616314.68 30.9997062683
1337616314.68 33.2636947632
1337616314.69 32.7878646851
1337616314.69 32.6735343933
1337616314.7 33.5983314514
1337616314.71 35.9693717957
1337616314.71 36.30809021
1337616314.71 32.7562942505
1337616314.72 30.2392101288
1337616314.72 30.0778808594
1337616314.75 31.730047226
1337616314.75 33.0439109802
1337616314.75 33.9191894531
1337616314.75 32.2263259888
1337616314.75 30.7544612885
1337616314.75 33.2487258911
1337616314.76 33.8648109436
1337616314.76 26.5209159851
1337616314.77 21.2625923157
1337616314.77 16.1699562073
1337616314.78 17.1864967346
1337616314.78 20.8590431213
1337616314.79 23.0936927795
1337616314.79 21.3475856781
1337616314.8 21.8263225555
1337616314.8 22.4631195068
1337616314.81 20.1982803345
1337616314.82 17.739025116
1337616314.82 19.302274704
1337616314.82 18.2253646851
1337616314.85 20.074382782
1337616314.85 22.4477443695
1337616314.85 22.8207263947
1337616314.85 21.9731636047
1337616314.85 21.6712665558
1337616314.85 20.9147720337
1337616314.86 15.623585701
1337616314.86 15.0336637497
1337616314.87 13.8034477234
1337616314.87 10.3543109894
1337616314.88 12.8064374924
1337616314.88 13.425822258
1337616314.89 11.3622570038
1337616314.89 13.6196317673
1337616314.9 14.5413856506
1337616314.9 13.4698991776
1337616314.91 13.5469436646
1337616314.91 13.472243309
1337616314.93 11.7542953491
1337616314.93 8.58686828613
1337616314.93 8.65164089203
1337616314.93 5.94971895218
1337616314.94 1.87930011749
1337616314.94 3.54695606232
1337616314.95 4.47617912292
1337616314.95 4.28052043915
1337616314.96 1.89322686195
1337616314.96 0.49416449666
1337616314.97 -0.0801773741841
1337616314.97 -0.138271704316
1337616314.98 1.26116359234
1337616314.98 0.463445514441
1337616314.99 2.34092783928
1337616314.99 3.18408489227
1337616315.01 2.99498343468
1337616315.01 3.24891614914
1337616315.01 2.64074897766
1337616315.01 1.64760816097
1337616315.02 1.58452427387
1337616315.02 3.81503486633
1337616315.03 2.06459450722
1337616315.03 0.95951128006
1337616315.04 0.746960759163
1337616315.04 0.839439272881
1337616315.05 2.46073198318
1337616315.05 2.2964656353
1337616315.06 5.59513998032
1337616315.06 8.6543970108
1337616315.07 8.80111217499
1337616315.07 9.42246437073
1337616315.08 8.47753047943
1337616315.09 8.73808383942
1337616315.1 9.23093128204
1337616315.1 12.8509988785
1337616315.1 16.6298999786
1337616315.1 20.8482322693
1337616315.11 24.0110797882
1337616315.11 31.6879234314
1337616315.12 38.7253036499
1337616315.12 44.8025932312
1337616315.13 55.2665901184
1337616315.13 61.5514068604
1337616315.14 66.2205352783
1337616315.14 65.933807373
1337616315.15 64.0592193604
1337616315.15 62.0763435364
1337616315.16 59.0441093445
1337616315.17 57.572517395
1337616315.18 55.3419113159
1337616315.18 56.7657318115
1337616315.18 51.9363975525
1337616315.19 42.7436180115
1337616315.19 36.4456291199
1337616315.19 32.6151771545
1337616315.2 28.9339370728
1337616315.2 28.1632213593
1337616315.21 26.0125217438
1337616315.21 22.0276050568
1337616315.22 19.6496391296
1337616315.22 21.7220344543
1337616315.23 22.2729072571
1337616315.23 20.2094802856
1337616315.24 18.9776248932
1337616315.24 15.2014970779
1337616315.25 14.6442241669
1337616315.25 17.4191150665
1337616315.26 20.6212368011
1337616315.27 23.0511665344
1337616315.27 25.3495140076
1337616315.27 27.541059494
1337616315.28 37.8721618652
1337616315.28 45.2361297607
1337616315.29 51.8310966492
1337616315.29 57.8322944641
1337616315.3 66.7702178955
1337616315.3 77.7625656128
1337616315.31 85.9848327637
1337616315.31 93.4387054443
1337616315.32 100.893035889
1337616315.32 108.604125977
1337616315.33 119.821266174
1337616315.33 129.081878662
1337616315.34 136.559692383
1337616315.34 143.220611572
1337616315.35 152.881835938
1337616315.35 162.338989258
1337616315.36 171.506835938
1337616315.36 179.720367432
1337616315.37 186.763092041
1337616315.37 194.043121338
1337616315.38 202.134078979
1337616315.39 212.593353271
1337616315.39 221.765457153
1337616315.39 230.327529907
1337616315.39 237.90864563
1337616315.4 245.494567871
1337616315.41 252.396118164
1337616315.41 264.0703125
1337616315.42 274.500732422
1337616315.42 284.107788086
1337616315.43 301.244750977
1337616315.43 317.012084961
1337616315.44 334.207733154
1337616315.44 345.481445312
1337616315.45 359.068817139
1337616315.45 371.091796875
1337616315.46 380.269195557
1337616315.46 394.511230469
1337616315.47 406.618041992
1337616315.47 416.605041504
1337616315.48 436.592773438
1337616315.49 457.56829834
1337616315.49 475.103912354
1337616315.49 489.772155762
1337616315.5 498.408996582
1337616315.5 504.847595215
1337616315.51 510.508850098
1337616315.51 526.512817383
1337616315.52 540.206176758
1337616315.52 551.282897949
1337616315.53 570.17767334
1337616315.53 585.286010742
1337616315.54 597.610290527
1337616315.54 610.183776855
1337616315.55 627.713806152
1337616315.55 640.542541504
1337616315.56 653.435180664
1337616315.56 666.542358398
1337616315.58 676.333618164
1337616315.58 685.594543457
1337616315.58 695.707275391
1337616315.58 702.996398926
1337616315.59 706.659301758
1337616315.59 716.167175293
1337616315.6 722.284362793
1337616315.6 725.674682617
1337616315.6 728.775268555
1337616315.61 737.750671387
1337616315.61 744.569641113
1337616315.62 750.314941406
1337616315.62 753.647705078
1337616315.63 752.482788086
1337616315.64 754.846984863
1337616315.64 759.293029785
1337616315.65 761.255432129
1337616315.65 768.29876709
1337616315.65 796.744689941
1337616315.67 820.980957031
1337616315.67 843.223693848
1337616315.68 863.661865234
1337616315.68 876.151672363
1337616315.68 888.285705566
1337616315.69 901.992858887
1337616315.69 913.934204102
1337616315.69 911.548461914
1337616315.7 909.654174805
1337616315.71 927.056335449
1337616315.71 943.413818359
1337616315.71 960.444885254
1337616315.72 975.145751953
1337616315.72 987.182067871
1337616315.74 998.722900391
1337616315.74 1009.9175415
1337616315.74 1019.11132812
1337616315.75 1035.25305176
1337616315.75 1045.99316406
1337616315.75 1055.10375977
1337616315.76 1065.91931152
1337616315.76 1074.80065918
1337616315.77 1080.34680176
1337616315.77 1081.75378418
1337616315.8 1083.00012207
1337616315.8 1095.89025879
1337616315.8 1105.25476074
1337616315.8 1113.76599121
1337616315.8 1110.38525391
1337616315.81 1103.38793945
1337616315.81 1096.79125977
1337616315.82 1094.36157227
1337616315.82 1100.80505371
1337616315.82 1102.54223633
1337616315.84 1104.63745117
1337616315.84 1096.65844727
1337616315.84 1087.3651123
1337616315.85 1085.21777344
1337616315.85 1082.17163086
1337616315.86 1070.12976074
1337616315.86 1062.43078613
1337616315.86 1054.32263184
1337616315.87 1051.92419434
1337616315.88 1053.70715332
1337616315.9 1054.81323242
1337616315.9 1039.14465332
1337616315.9 1026.63745117
1337616315.9 1018.06115723
1337616315.9 1009.86480713
1337616315.91 1003.43658447
1337616315.91 998.452697754
1337616315.91 992.719421387
1337616315.92 986.560546875
1337616315.92 984.50213623
1337616315.94 982.338684082
1337616315.94 967.948730469
1337616315.95 958.111083984
1337616315.95 948.260864258
1337616315.95 939.219360352
1337616315.95 939.077148438
1337616315.96 937.563476562
1337616315.96 935.819946289
1337616315.98 926.262451172
1337616315.98 919.946655273
1337616316.0 913.887145996
1337616316.0 906.399536133
1337616316.0 901.57598877
1337616316.0 894.475952148
1337616316.01 890.376159668
1337616316.01 892.752380371
1337616316.01 890.696777344
1337616316.02 887.568115234
1337616316.02 883.135498047
1337616316.03 875.095397949
1337616316.03 866.073669434
1337616316.04 857.573303223
1337616316.04 846.677062988
1337616316.04 836.790100098
