1337616312.94 0.0
1337616312.94 0.0
1337616312.95 0.0
1337616312.97 0.0
1337616312.97 0.0
1337616312.97 0.0
1337616312.97 0.0
1337616312.97 0.0
1337616312.98 0.0
1337616312.98 0.0
1337616312.99 0.0
1337616312.99 0.0
1337616313.0 0.0
1337616313.0 0.0
1337616313.01 0.0
1337616313.01 0.0
1337616313.02 0.0
1337616313.02 0.0
1337616313.03 0.0
1337616313.04 0.0
1337616313.04 0.0
1337616313.05 0.0
1337616313.05 0.0
1337616313.06 0.0
1337616313.06 0.0
1337616313.06 0.0
1337616313.07 0.0
1337616313.07 0.0
1337616313.08 0.0
1337616313.08 0.0
1337616313.09 0.0
1337616313.09 0.0
1337616313.1 0.0
1337616313.1 0.0
1337616313.11 0.0
1337616313.11 0.0
1337616313.13 0.0
1337616313.13 0.0
1337616313.13 0.0
1337616313.14 0.0
1337616313.14 0.0
1337616313.14 0.0
1337616313.15 0.0
1337616313.15 0.0
1337616313.16 0.0
1337616313.16 0.0
1337616313.17 0.0
1337616313.17 0.0
1337616313.18 0.0
1337616313.18 0.0
1337616313.19 0.0
1337616313.19 0.0
1337616313.2 0.0
1337616313.21 0.0
1337616313.22 0.0
1337616313.22 0.0
1337616313.22 0.0
1337616313.22 0.0
1337616313.23 0.0
1337616313.23 0.0
1337616313.24 0.0
1337616313.24 0.0
1337616313.25 0.0
1337616313.25 0.0
1337616313.26 0.0
1337616313.26 0.0
1337616313.27 0.0
1337616313.27 0.0
1337616313.28 0.0
1337616313.29 0.0
1337616313.3 0.0
1337616313.3 0.0
1337616313.3 0.0
1337616313.3 0.0
1337616313.31 0.0
1337616313.31 0.0
1337616313.32 0.0
1337616313.32 0.0
1337616313.33 0.0
1337616313.33 0.0
1337616313.34 0.0
1337616313.34 0.0
1337616313.35 0.0
1337616313.35 0.0
1337616313.36 0.0
1337616313.36 0.0
1337616313.37 0.0
1337616313.37 0.0
1337616313.38 0.0
1337616313.4 0.0
1337616313.4 0.0
1337616313.4 0.0
1337616313.4 0.0
1337616313.4 0.0
1337616313.41 0.0
1337616313.41 0.0
1337616313.42 0.0
1337616313.42 0.0
1337616313.43 0.0
1337616313.43 0.0
1337616313.44 0.0
1337616313.45 0.0
1337616313.45 0.0
1337616313.45 0.0
1337616313.46 0.0
1337616313.46 0.0
1337616313.47 0.0
1337616313.48 0.0
1337616313.48 0.0
1337616313.5 0.0
1337616313.5 0.0
1337616313.5 0.0
1337616313.5 0.0
1337616313.51 0.0
1337616313.51 0.0
1337616313.51 0.0
1337616313.53 0.0
1337616313.53 0.0
1337616313.53 0.0
1337616313.53 0.0
1337616313.54 0.0
1337616313.54 0.0
1337616313.55 0.0
1337616313.55 0.0
1337616313.56 0.0
1337616313.57 0.0
1337616313.58 0.0
1337616313.58 0.0
1337616313.58 0.0
1337616313.6 0.0
1337616313.6 0.0
1337616313.6 0.0
1337616313.61 0.0
1337616313.61 0.0
1337616313.61 0.0
1337616313.61 0.0
1337616313.62 0.0
1337616313.62 0.0
1337616313.64 0.0
1337616313.64 0.0
1337616313.64 0.0
1337616313.65 0.0
1337616313.66 0.0
1337616313.66 0.0
1337616313.66 0.0
1337616313.66 0.0
1337616313.67 0.0
1337616313.67 0.0
1337616313.68 0.0
1337616313.69 0.0
1337616313.72 0.0
1337616313.72 0.0
1337616313.72 0.0
1337616313.72 0.0
1337616313.72 0.0
1337616313.73 0.0
1337616313.73 0.0
1337616313.73 0.0
1337616313.73 0.0
1337616313.73 0.0
1337616313.74 0.0
1337616313.74 0.0
1337616313.75 0.0
1337616313.75 0.0
1337616313.76 0.0
1337616313.76 0.0
1337616313.77 0.0
1337616313.77 0.0
1337616313.78 0.0
1337616313.78 0.0
1337616313.8 0.0
1337616313.8 0.0
1337616313.8 0.0
1337616313.8 0.0
1337616313.81 0.0
1337616313.81 0.0
1337616313.82 0.0
1337616313.82 0.0
1337616313.83 0.0
1337616313.83 0.0
1337616313.84 0.0
1337616313.84 0.0
1337616313.85 0.0
1337616313.85 0.0
1337616313.86 0.0
1337616313.86 0.0
1337616313.87 0.0
1337616313.87 0.0
1337616313.88 0.0
1337616313.88 0.0
1337616313.89 0.0
1337616313.89 0.0
1337616313.9 0.0
1337616313.91 0.0
1337616313.92 0.0
1337616313.92 0.0
1337616313.92 0.0
1337616313.92 0.0
1337616313.93 0.0
1337616313.93 0.0
1337616313.94 0.0
1337616313.94 0.0
1337616313.95 0.0
1337616313.95 0.0
1337616313.96 0.0
1337616313.96 0.0
1337616313.97 0.0
1337616313.97 0.0
1337616313.98 0.0
1337616313.98 0.0
1337616313.99 0.0
1337616313.99 0.0
1337616314.0 0.0
1337616314.01 0.0
1337616314.01 0.0
1337616314.02 0.0
1337616314.02 0.0
1337616314.02 0.0
1337616314.03 0.0
1337616314.03 0.0
1337616314.04 0.0
1337616314.04 0.0
1337616314.05 0.0
1337616314.05 0.0
1337616314.05 0.0
1337616314.06 0.0
1337616314.07 0.0
1337616314.07 0.0
1337616314.08 0.0
1337616314.08 0.0
1337616314.1 0.0
1337616314.1 0.0
1337616314.1 0.0
1337616314.1 0.0
1337616314.11 0.0
1337616314.11 0.0
1337616314.12 0.0
1337616314.12 0.0
1337616314.13 0.0
1337616314.13 0.0
1337616314.14 0.0
1337616314.14 0.0
1337616314.15 0.0
1337616314.15 0.0
1337616314.16 0.0
1337616314.16 0.0
1337616314.18 0.0
1337616314.18 0.0
1337616314.18 0.0
1337616314.18 0.0
1337616314.19 0.0
1337616314.19 0.0
1337616314.2 0.0
1337616314.2 0.0
1337616314.2 0.0
1337616314.21 0.0
1337616314.21 0.0
1337616314.22 0.0
1337616314.23 0.0
1337616314.23 0.0
1337616314.24 0.0
1337616314.24 0.0
1337616314.25 0.0
1337616314.25 0.0
1337616314.25 0.0
1337616314.26 0.0
1337616314.28 0.0
1337616314.28 0.0
1337616314.28 0.0
1337616314.28 0.0
1337616314.29 0.0
1337616314.29 0.0
1337616314.29 0.0
1337616314.3 0.0
1337616314.3 0.0
1337616314.31 0.0
1337616314.31 0.0
1337616314.32 0.0
1337616314.33 0.0
1337616314.33 0.0
1337616314.33 0.0
1337616314.34 0.0
1337616314.34 0.0
1337616314.35 0.0
1337616314.35 0.0
1337616314.36 0.0
1337616314.36 0.0
1337616314.38 0.0
1337616314.38 0.0
1337616314.38 0.0
1337616314.39 0.0
1337616314.39 0.0
1337616314.39 0.0
1337616314.4 0.0
1337616314.4 0.0
1337616314.41 0.0
1337616314.42 0.0
1337616314.42 0.0
1337616314.42 0.0
1337616314.43 0.0
1337616314.43 0.0
1337616314.44 0.0
1337616314.45 0.0
1337616314.46 0.0
1337616314.46 0.0
1337616314.46 0.0
1337616314.47 0.0
1337616314.47 0.0
1337616314.47 0.0
1337616314.48 0.0
1337616314.48 0.0
1337616314.49 0.0
1337616314.49 0.0
1337616314.5 0.0
1337616314.5 0.0
1337616314.51 0.0
1337616314.51 0.0
1337616314.52 0.0
1337616314.52 0.0
1337616314.53 0.0
1337616314.53 0.0
1337616314.54 0.0
1337616314.54 0.0
1337616314.56 0.0
1337616314.56 0.0
1337616314.56 0.0
1337616314.56 0.0
1337616314.57 0.0
1337616314.57 0.0
1337616314.58 0.0
1337616314.58 0.0
1337616314.59 0.0
1337616314.59 0.0
1337616314.6 0.0
1337616314.6 0.0
1337616314.61 0.0
1337616314.61 0.0
1337616314.62 0.0
1337616314.63 0.0
1337616314.63 0.0
1337616314.65 0.0
1337616314.65 0.0
1337616314.65 0.0
1337616314.65 0.0
1337616314.66 0.0
1337616314.66 0.0
1337616314.66 0.0
1337616314.67 0.0
1337616314.68 0.0
1337616314.68 0.0
1337616314.68 0.0
1337616314.69 0.0
1337616314.69 0.0
1337616314.7 0.0
1337616314.71 0.0
1337616314.71 0.0
1337616314.71 0.0
1337616314.72 0.0
1337616314.72 0.0
1337616314.75 0.0
1337616314.75 0.0
1337616314.75 0.0
1337616314.75 0.0
1337616314.75 0.0
1337616314.75 0.0
1337616314.76 0.0
1337616314.76 0.0
1337616314.77 0.0
1337616314.77 0.0
1337616314.78 0.0
1337616314.78 0.0
1337616314.79 0.0
1337616314.79 0.0
1337616314.8 0.0
1337616314.8 0.0
1337616314.81 0.0
1337616314.82 0.0
1337616314.82 0.0
1337616314.82 0.0
1337616314.85 0.0
1337616314.85 0.0
1337616314.85 0.0
1337616314.85 0.0
1337616314.85 0.0
1337616314.85 0.0
1337616314.86 0.0
1337616314.86 0.0
1337616314.87 0.0
1337616314.87 0.0
1337616314.88 0.0
1337616314.88 0.0
1337616314.89 0.0
1337616314.89 0.0
1337616314.9 0.0
1337616314.9 0.0
1337616314.91 0.0
1337616314.91 0.0
1337616314.93 0.0
1337616314.93 0.0
1337616314.93 0.0
1337616314.93 0.0
1337616314.94 0.0
1337616314.94 0.0
1337616314.95 0.0
1337616314.95 0.0
1337616314.96 0.0
1337616314.96 0.0
1337616314.97 0.0
1337616314.97 0.0
1337616314.98 0.0
1337616314.98 0.0
1337616314.99 0.0
1337616314.99 0.0
1337616315.01 0.0
1337616315.01 0.0
1337616315.01 0.0
1337616315.01 0.0
1337616315.02 0.0
1337616315.02 0.0
1337616315.03 0.0
1337616315.03 0.0
1337616315.04 0.0
1337616315.04 0.0
1337616315.05 -0.5
1337616315.05 -0.5
1337616315.06 -0.5
1337616315.06 -0.5
1337616315.07 -0.5
1337616315.07 -0.5
1337616315.08 -0.5
1337616315.09 -0.5
1337616315.1 -0.5
1337616315.1 -0.5
1337616315.1 -0.5
1337616315.1 -0.5
1337616315.11 -0.5
1337616315.11 -0.5
1337616315.12 -0.5
1337616315.12 -0.5
1337616315.13 -0.5
1337616315.13 -0.5
1337616315.14 -0.5
1337616315.14 -0.5
1337616315.15 -0.5
1337616315.15 -0.5
1337616315.16 -0.5
1337616315.17 -0.5
1337616315.18 -0.5
1337616315.18 -0.5
1337616315.18 -0.5
1337616315.19 -0.5
1337616315.19 -0.5
1337616315.19 -0.5
1337616315.2 -0.5
1337616315.2 -0.5
1337616315.21 -0.5
1337616315.21 -0.5
1337616315.22 -0.5
1337616315.22 -0.5
1337616315.23 -0.5
1337616315.23 -0.5
1337616315.24 -0.5
1337616315.24 -0.5
1337616315.25 -0.5
1337616315.25 -0.5
1337616315.26 -0.5
1337616315.27 -0.5
1337616315.27 -0.5
1337616315.27 -0.5
1337616315.28 -0.5
1337616315.28 -0.5
1337616315.29 -0.5
1337616315.29 -0.5
1337616315.3 -0.5
1337616315.3 -0.5
1337616315.31 -0.5
1337616315.31 -0.5
1337616315.32 -0.5
1337616315.32 -0.5
1337616315.33 -0.5
1337616315.33 -0.5
1337616315.34 -0.5
1337616315.34 -0.5
1337616315.35 -0.5
1337616315.35 -0.5
1337616315.36 -0.5
1337616315.36 -0.5
1337616315.37 -0.5
1337616315.37 -0.5
1337616315.38 -0.5
1337616315.39 -0.5
1337616315.39 -0.5
1337616315.39 -0.5
1337616315.4 -0.5
1337616315.4 -0.5
1337616315.41 -0.5
1337616315.41 -0.5
1337616315.42 -0.5
1337616315.42 -0.5
1337616315.43 -0.5
1337616315.43 -0.5
1337616315.44 -0.5
1337616315.44 -0.5
1337616315.45 -0.5
1337616315.45 -0.5
1337616315.46 -0.5
1337616315.46 -0.5
1337616315.47 -0.5
1337616315.47 -0.5
1337616315.48 -0.5
1337616315.49 -0.5
1337616315.49 -0.5
1337616315.49 -0.5
1337616315.5 -0.5
1337616315.5 -0.5
1337616315.51 -0.5
1337616315.51 -0.5
1337616315.52 -0.5
1337616315.52 -0.5
1337616315.53 -0.5
1337616315.53 -0.5
1337616315.54 -0.5
1337616315.54 -0.5
1337616315.55 0.0
1337616315.55 0.0
1337616315.56 0.0
1337616315.56 0.0
1337616315.58 0.0
1337616315.58 0.0
1337616315.58 0.0
1337616315.58 0.0
1337616315.59 0.0
1337616315.59 0.0
1337616315.6 0.0
1337616315.6 0.0
1337616315.6 0.0
1337616315.61 0.0
1337616315.61 0.0
1337616315.62 0.0
1337616315.62 0.0
1337616315.63 0.0
1337616315.64 0.0
1337616315.64 0.0
1337616315.65 0.0
1337616315.65 0.0
1337616315.66 0.0
1337616315.67 0.0
1337616315.67 0.0
1337616315.68 0.0
1337616315.68 0.0
1337616315.68 0.0
1337616315.69 0.0
1337616315.69 0.0
1337616315.7 0.0
1337616315.7 0.0
1337616315.71 0.0
1337616315.71 0.0
1337616315.72 0.0
1337616315.72 0.0
1337616315.72 0.0
1337616315.74 0.0
1337616315.74 0.0
1337616315.74 0.0
1337616315.75 0.0
1337616315.75 0.0
1337616315.75 0.0
1337616315.76 0.0
1337616315.76 0.0
1337616315.77 0.0
1337616315.78 0.0
1337616315.8 0.0
1337616315.8 0.0
1337616315.8 0.0
1337616315.8 0.0
1337616315.8 0.0
1337616315.81 0.0
1337616315.81 0.0
1337616315.82 0.0
1337616315.82 0.0
1337616315.82 0.0
1337616315.84 0.0
1337616315.84 0.0
1337616315.84 0.0
1337616315.85 0.0
1337616315.85 0.0
1337616315.86 0.0
1337616315.86 0.0
1337616315.86 0.0
1337616315.87 0.0
1337616315.88 0.0
1337616315.9 0.0
1337616315.9 0.0
1337616315.9 0.0
1337616315.9 0.0
1337616315.9 0.0
1337616315.91 0.0
1337616315.91 0.0
1337616315.91 0.0
1337616315.92 0.0
1337616315.92 0.0
1337616315.94 0.0
1337616315.94 0.0
1337616315.95 0.0
1337616315.95 0.0
1337616315.95 0.0
1337616315.95 0.0
1337616315.96 0.0
1337616315.96 0.0
1337616315.98 0.0
1337616315.98 0.0
1337616316.0 0.0
1337616316.0 0.0
1337616316.0 0.0
1337616316.0 0.0
1337616316.01 0.0
1337616316.01 0.0
1337616316.01 0.0
1337616316.02 0.0
1337616316.02 0.0
1337616316.03 0.0
1337616316.03 0.0
1337616316.04 0.0
1337616316.04 0.0
1337616316.04 0.0
1337616316.05 0.0
1337616316.06 0.0
1337616316.06 0.0
1337616316.06 0.0
1337616316.07 0.0
1337616316.07 0.0
1337616316.09 0.0
1337616316.09 0.0
1337616316.09 0.0
1337616316.09 0.0
1337616316.1 0.0
1337616316.11 0.0
1337616316.11 0.0
1337616316.11 0.0
1337616316.12 0.0
1337616316.12 0.0
1337616316.13 0.0
1337616316.14 0.0
1337616316.14 0.0
1337616316.14 0.0
1337616316.15 0.0
1337616316.15 0.0
1337616316.16 0.0
1337616316.16 0.0
1337616316.17 0.0
1337616316.18 0.0
1337616316.19 0.0
1337616316.19 0.0
1337616316.19 0.0
1337616316.2 0.0
1337616316.2 0.0
1337616316.2 0.0
1337616316.21 0.0
1337616316.21 0.0
1337616316.22 0.0
1337616316.22 0.0
1337616316.24 0.0
1337616316.24 0.0
1337616316.24 0.0
1337616316.24 0.0
1337616316.25 0.0
1337616316.25 0.0
1337616316.26 0.0
1337616316.26 0.0
1337616316.27 0.0
1337616316.27 0.0
1337616316.28 0.0
1337616316.28 0.0
1337616316.29 0.0
1337616316.29 0.0
1337616316.3 0.0
1337616316.3 0.0
1337616316.31 0.0
1337616316.32 0.0
1337616316.32 0.0
1337616316.33 0.0
1337616316.33 0.0
1337616316.33 0.0
1337616316.34 0.0
1337616316.34 0.0
1337616316.35 0.0
1337616316.35 0.0
1337616316.36 0.0
1337616316.36 0.0
1337616316.37 0.0
1337616316.37 0.0
1337616316.38 0.0
1337616316.38 0.0
1337616316.39 0.0
1337616316.39 0.0
1337616316.4 0.0
1337616316.4 0.0
1337616316.42 0.0
1337616316.42 0.0
1337616316.42 0.0
1337616316.42 0.0
1337616316.43 0.0
1337616316.43 0.0
1337616316.44 0.0
1337616316.44 0.0
1337616316.45 0.0
1337616316.45 0.0
1337616316.46 0.0
1337616316.46 0.0
1337616316.47 0.0
1337616316.47 0.0
1337616316.48 0.0
1337616316.48 0.0
1337616316.49 0.0
1337616316.49 0.0
1337616316.5 0.0
1337616316.5 0.0
1337616316.52 0.0
1337616316.52 0.0
1337616316.52 0.0
1337616316.52 0.0
1337616316.53 0.0
1337616316.53 0.0
1337616316.54 0.0
1337616316.54 0.0
1337616316.55 0.0
1337616316.55 0.0
1337616316.56 0.0
1337616316.56 0.0
1337616316.57 0.0
1337616316.57 0.0
1337616316.58 0.0
1337616316.58 0.0
1337616316.59 0.0
1337616316.59 0.0
1337616316.6 0.0
1337616316.6 0.0
1337616316.62 0.0
1337616316.62 0.0
1337616316.62 0.0
1337616316.62 0.0
1337616316.63 0.0
1337616316.63 0.0
1337616316.64 0.0
1337616316.64 0.0
1337616316.65 0.0
1337616316.65 0.0
1337616316.66 0.0
1337616316.66 0.0
1337616316.67 0.0
1337616316.67 0.0
1337616316.68 0.0
1337616316.68 0.0
1337616316.69 0.0
1337616316.69 0.0
1337616316.7 0.0
1337616316.7 0.0
1337616316.71 0.0
1337616316.72 0.0
1337616316.72 0.0
1337616316.72 0.0
1337616316.73 0.0
1337616316.73 0.0
1337616316.74 0.0
1337616316.74 0.0
1337616316.75 0.0
1337616316.75 0.0
1337616316.76 0.0
1337616316.76 0.0
1337616316.77 0.0
1337616316.77 0.0
1337616316.78 0.0
1337616316.78 0.0
1337616316.79 0.0
1337616316.8 0.0
1337616316.8 0.0
1337616316.81 0.0
1337616316.81 0.0
1337616316.81 0.0
1337616316.82 0.0
1337616316.82 0.0
1337616316.83 0.0
1337616316.83 0.0
1337616316.84 0.0
1337616316.84 0.0
1337616316.85 0.0
1337616316.85 0.0
1337616316.86 0.0
1337616316.86 0.0
1337616316.87 0.0
1337616316.87 0.0
1337616316.89 0.0
1337616316.89 0.0
1337616316.89 0.0
1337616316.89 0.0
1337616316.9 0.0
1337616316.9 0.0
1337616316.91 0.0
1337616316.91 0.0
1337616316.92 0.0
1337616316.92 0.0
1337616316.93 0.0
1337616316.93 0.0
1337616316.94 0.0
1337616316.94 0.0
1337616316.95 0.0
1337616316.95 0.0
1337616316.96 0.0
1337616316.99 0.0
1337616316.99 0.0
1337616316.99 0.0
1337616316.99 0.0
1337616316.99 0.0
1337616316.99 0.0
1337616317.0 0.0
1337616317.0 0.0
1337616317.0 0.0
1337616317.01 0.0
1337616317.01 0.0
1337616317.01 0.0
1337616317.02 0.0
1337616317.03 0.0
1337616317.03 0.0
1337616317.04 0.0
1337616317.05 0.0
1337616317.06 0.0
1337616317.06 0.0
1337616317.06 0.0
1337616317.06 0.0
1337616317.07 0.0
1337616317.07 0.0
1337616317.08 0.0
1337616317.08 0.0
1337616317.09 0.0
1337616317.09 0.0
1337616317.1 0.0
1337616317.1 0.0
1337616317.11 0.0
1337616317.11 0.0
1337616317.12 0.0
1337616317.12 0.0
1337616317.14 0.0
1337616317.14 0.0
1337616317.14 0.0
1337616317.15 0.0
1337616317.15 0.0
1337616317.15 0.0
1337616317.16 0.0
1337616317.16 0.0
1337616317.17 0.0
1337616317.17 0.0
1337616317.18 0.0
1337616317.19 0.0
1337616317.19 0.0
1337616317.21 0.0
1337616317.21 0.0
1337616317.21 0.0
1337616317.21 0.0
1337616317.21 0.0
1337616317.22 0.0
1337616317.22 0.0
1337616317.23 0.0
1337616317.23 0.0
1337616317.23 0.0
1337616317.24 0.0
1337616317.25 0.0
1337616317.25 0.0
1337616317.26 0.0
1337616317.26 0.0
1337616317.26 0.0
1337616317.27 0.0
1337616317.27 0.0
1337616317.28 0.0
1337616317.28 0.0
1337616317.3 0.0
1337616317.3 0.0
1337616317.3 0.0
1337616317.31 0.0
1337616317.31 0.0
1337616317.31 0.0
1337616317.33 0.0
1337616317.33 0.0
1337616317.33 0.0
